,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
972,154.56900,滚动弹幕,25,0xffffff,0,9f2ca9d5,45767553214578693,呱
973,38.48500,滚动弹幕,25,0xffffff,0,ecec89e9,45767535131361285,报道
974,153.83700,滚动弹幕,25,0xffffff,0,2efe9a55,45767511530012679,呱呱呱呱
975,153.21500,滚动弹幕,25,0xffffff,0,b0c27d56,45767469742161925,寡
976,38.74600,滚动弹幕,25,0xffffff,0,7914f648,45767154336268295,报道
977,152.61800,滚动弹幕,25,0xffffff,0,2399e46b,45766920632795139,挂
978,45.53000,滚动弹幕,25,0xffffff,0,5a5bd238,45766902042591239,报道
979,323.25600,滚动弹幕,25,0xffffff,0,8c1e374,45766826462806021,呱
980,145.78200,滚动弹幕,25,0xffffff,0,b2750,45766483453673475,呱
981,152.63300,滚动弹幕,25,0xffffff,0,37928442,45766342209961987,呱
982,35.84100,滚动弹幕,25,0xffffff,0,b2750,45766285722124295,报到
983,38.49900,滚动弹幕,25,0xa0ea,0,68681c4e,45766104268668935,报道报道
984,43.56400,滚动弹幕,25,0xffffff,0,98ab3538,45765795048325123,报道
985,154.32200,滚动弹幕,25,0xffffff,0,b1a5c27b,45765705052717059,呱
986,153.16000,滚动弹幕,25,0xffffff,0,293f6800,45765543180894213,呱
987,48.33200,滚动弹幕,25,0xffffff,0,293f6800,45765488089759751,报道
988,155.24600,滚动弹幕,25,0xffffff,0,18e3a0d0,45765483716149255,呱
989,149.53900,滚动弹幕,25,0xffffff,0,213f754d,45765197925187589,呱
990,152.83400,滚动弹幕,25,0xffffff,0,45ce4da8,45765164188303365,呱
991,41.37900,滚动弹幕,25,0xffffff,0,213f754d,45765141226061827,报道
992,150.01900,滚动弹幕,25,0xffffff,0,895dc69,45765128574992391,喵
993,39.50300,滚动弹幕,25,0xffffff,0,45ce4da8,45765116909060101,报道
994,337.36000,滚动弹幕,25,0xffffff,0,fa32f31a,45765060634607623,"""{|:"
995,37.94700,顶端弹幕,25,0xffffff,0,4d1009b2,45765031793524743,报道
996,44.36900,滚动弹幕,25,0xffffff,0,a81e4915,45764909255360515,报道
997,152.49800,滚动弹幕,25,0xffffff,0,aab844c5,45764655685042181,呱
998,333.05500,滚动弹幕,25,0xffffff,0,90a642af,45764292849958979,下次也有
999,39.59600,滚动弹幕,25,0xffffff,0,90a642af,45764122010714117,倒报
1000,154.37300,滚动弹幕,25,0xffffff,0,6ee0205,45763471457386499,投币了
