,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
868,97.90900,滚动弹幕,25,0xffffff,0,f41b1f25,45385495187816451,你币有了
869,98.05100,滚动弹幕,25,0x84c0cb,0,56aca03,45384807906017285,太漂亮了吧
870,120.85900,滚动弹幕,25,0xffffff,0,33e03b41,45384535358046213,哦 无忧无虑的微纪元
871,12.88400,底端弹幕,25,0xffd302,0,2eedd9a,45384206523564035,别发了下面的
872,112.51000,顶端弹幕,25,0xa0ea,0,44337209,45381432072208391,米 国 寒 潮
873,45.59100,滚动弹幕,25,0xffffff,0,137de3c4,45379501230653447,好美
874,123.93900,滚动弹幕,25,0xffffff,0,34c7e326,45378802614272005,三D打印的城市模型
875,134.78500,顶端弹幕,25,0xffff00,0,ed32cd24,45378716871163911,哦，色彩缤纷的微纪元
876,114.46900,顶端弹幕,25,0xffff00,0,ed32cd24,45378692476567555,哦，无忧无虑的微纪元。
877,116.92300,滚动弹幕,25,0xffffff,0,b45592ed,45369692127756291,核弹
878,162.37200,滚动弹幕,25,0xffffff,0,82799c1b,45366648158814215,卧槽，白嫖失败
879,106.97900,底端弹幕,18,0xe70012,0,51b9f4a1,45365137350066181,芜湖~
880,110.23900,滚动弹幕,25,0xffffff,0,75ad90ae,45363219749928965,这个好诶
881,45.09900,滚动弹幕,25,0xe70012,0,9fc5cb03,45362010417790981,ohhhhhhhh
882,132.71400,底端弹幕,25,0xfef102,0,3f90acbf,45361445346476035,↓忍你很久了
883,83.25800,顶端弹幕,25,0xfef102,0,9a4ef741,45360990453760005,绝了！！！
884,53.61900,滚动弹幕,25,0xffffff,0,73962858,45360926471225349,随便截张图都是壁纸
885,53.61900,滚动弹幕,25,0xffffff,0,73962858,45360919879352325,随便截一张图都是壁纸
886,19.23900,滚动弹幕,25,0xffffff,0,501ff97f,45359121921736709,我之前在QQ空间看过这个视频哎
887,54.83000,滚动弹幕,25,0xffffff,0,c50995b6,45359079001948167,很梦幻
888,71.91300,滚动弹幕,25,0xffffff,0,fb3a6f49,45358786093252613,爱了爱了
889,0.70100,滚动弹幕,25,0xe70012,0,b68eb5c4,45357981222043651,这个好唉
890,173.62700,滚动弹幕,25,0xfef102,0,82a64d4a,45357463103340547,好了，外国小伙的实验到这里结束
891,173.81100,滚动弹幕,25,0xfef102,0,82a64d4a,45357433476349959,好了，外国小伙的实验到这里结束，还想看这样美的实验可以关注小编，然后我们下次再见吧
892,139.16900,滚动弹幕,25,0xffffff,0,82a64d4a,45357326660009987,之后之后
893,166.17900,顶端弹幕,25,0xffffff,0,81cd8ad,45356528219193349,这个心脏声踩点了
894,123.35900,顶端弹幕,25,0xffffff,0,81cd8ad,45356497630134277,我刚刚好像看见了希望之疯学园
895,64.81900,滚动弹幕,25,0xffffff,0,81cd8ad,45356459564728323,那个说规则之力的你给我回来
896,158.42100,滚动弹幕,25,0xffffff,0,146e9549,45355937468776455,什么设备啊
897,99.13400,滚动弹幕,25,0xfef102,0,95dd1b36,45355361531592707,学院规定：不许在校外使用魔法
898,99.75900,滚动弹幕,25,0xe70012,0,dd3f90a8,45355334524469253,壁纸警告（doge）
899,184.12700,滚动弹幕,25,0xffffff,0,4266c84a,45354753518469127,好看的
900,156.15500,滚动弹幕,25,0xffffff,0,f933c4a3,45354344352055299,这个是卖电视的吧
901,75.48800,顶端弹幕,25,0xa0ea,0,8ed188b4,45354231661592581,下面的老营销号了
902,94.62600,顶端弹幕,25,0x683a7b,0,bc51f523,45352922707918855,哇哦
903,128.22100,滚动弹幕,25,0x927939,0,c3d716b7,45352811418877955,真的有这么丝滑吗
904,183.52200,滚动弹幕,25,0xffffff,0,464aca5d,45352107874713605,我的苹果电脑好逗。
905,43.05900,滚动弹幕,25,0xffffff,0,6736555a,45352046669332487,壁纸警告
906,59.00500,滚动弹幕,25,0xffffff,0,464aca5d,45352037006180359,好壮观。
907,48.22900,滚动弹幕,25,0xffffff,0,b0eae86e,45351428579917829,好美……我要窒息了
908,123.22500,滚动弹幕,25,0xffffff,0,379aeb1c,45350725315198983,随便截图都能做壁纸系列
909,64.72600,滚动弹幕,25,0xffffff,0,1e4e83f0,45350721741651971,真的有这么丝滑嘛
910,18.61900,滚动弹幕,25,0xffffff,0,288e6f79,45349297483939843,把灰擦下了再看
911,151.77900,滚动弹幕,25,0xffffff,0,127fd547,45349054403051527,好丝滑
912,113.89700,滚动弹幕,25,0xffffff,0,67dfe78b,45348928782598149,亚特兰蒂斯
913,20.41900,底端弹幕,18,0xe70012,0,9dec49a,45347478248620035,视觉盛宴
914,13.89900,滚动弹幕,25,0xffffff,0,9f7fae31,45347229597696005,，
915,65.24800,滚动弹幕,25,0xffffff,0,a834a47f,45346408648146947,卧槽这是星空吧
916,29.43400,滚动弹幕,25,0xffffff,0,199a4d78,45345970392662021,前面唱DNA的有声音了哈哈哈
917,63.95800,滚动弹幕,25,0xffffff,0,199a4d78,45345944359665667,这里两个色块对立太美了！！！
918,35.21100,滚动弹幕,25,0xfef102,0,cf96815f,45345700647534597,后来产生鸿蒙元息和混沌天息。
919,23.19900,滚动弹幕,25,0xfef102,0,cf96815f,45345591822123013,天地初开，宇宙正处最原始的状态，生命元息充斥在其中。
920,130.43100,滚动弹幕,25,0xffffff,0,1f53157c,45345405524246535,Z色彩风暴
921,148.84100,底端弹幕,25,0xffffff,0,356be265,45345341551673347,花默默的说着咕噜咕噜咕噜咕噜
922,60.96300,滚动弹幕,25,0xffffff,0,e1cde2d,45345257294921731,水之灵动
923,3.54900,滚动弹幕,25,0xf0ab2a,0,2499989,45343761350262787,建议0.5倍速观看
924,0.00000,滚动弹幕,25,0xf0ab2a,0,2499989,45343753642180615,建议0.5倍速观看
925,98.15200,滚动弹幕,25,0xffffff,0,b440f837,45342625761329157,好看
926,18.85900,滚动弹幕,25,0xffffff,0,b440f837,45342583965089795,我好像也看过
927,92.41800,滚动弹幕,25,0xffffff,0,1acb3ee9,45340590586462211,丝绸质感
928,119.34400,滚动弹幕,25,0xffffff,0,6b572416,45340075474026501,有亿点美
929,58.00800,滚动弹幕,25,0xffffff,0,6b572416,45340043301093383,这颜料爱了
930,48.93800,滚动弹幕,25,0xffffff,0,6b572416,45340038556811271,有感觉了！！！！！
931,178.30000,滚动弹幕,25,0xffffff,0,5e85abaa,45339721769943043,一切归于平静
932,75.64000,滚动弹幕,25,0xffffff,0,9fc2371e,45337628129624071,绝绝子
933,125.31900,滚动弹幕,25,0xffffff,0,90708994,45337476938072069,有的人总是会接着泼颜料的机会施魔法
934,169.63900,滚动弹幕,25,0xffffff,0,2ae01a67,45336846690942979,心动的声音
935,79.48400,滚动弹幕,25,0xffffff,0,53d546ef,45335243949342725,暗物质如水？
936,69.52400,滚动弹幕,25,0xffffff,0,cd5a3e61,45333807049474053,漂亮啊
937,50.87400,底端弹幕,25,0xffffff,0,5d300796,45332872833269765,老营销号了
938,172.33600,顶端弹幕,25,0xffffff,0,b2385aa1,45321263194832899,妈呀，bgm死了？
939,184.69100,滚动弹幕,25,0xffffff,0,1fe9cdf3,45317936276045829,洗衣液真魔鬼
940,133.79900,滚动弹幕,25,0xffffff,0,229638c7,45317263161032709,奈何本人没文化，一句握草行天下
941,120.29700,滚动弹幕,25,0xffffff,0,39b4388e,45316931054469125,视觉盛宴
942,93.41700,滚动弹幕,25,0xffffff,0,8e276614,45316194882813957,全程看 下面的黄字
943,62.86800,滚动弹幕,25,0xffffff,0,601ef00d,45315411440304131,熵增
944,116.90900,滚动弹幕,25,0xffffff,0,162de096,45315026739789827,直接拍大片
945,105.93900,滚动弹幕,25,0xffffff,0,4a39aebb,45314457171132419,主角来了
946,110.61200,底端弹幕,25,0xe70012,0,69df4db5,45314201591218183,天 灾
947,49.24200,滚动弹幕,25,0xffffff,0,395aec46,45313878713171975,卧！
948,175.55100,滚动弹幕,25,0xffffff,0,322fc215,45313840018096135,底下那个弹幕我差点信了哈哈哈哈
949,60.04000,滚动弹幕,25,0xffffff,0,75e8607f,45313573671403525,怎么好像iPhone的广告和壁纸嘞
950,175.53900,滚动弹幕,25,0xffffff,0,9b9fc0b6,45313440469745669,我去我感觉这和我的心跳共振了
951,86.13900,顶端弹幕,25,0x84c0cb,0,efca520e,45313211159281667,湮灭千星
952,69.57400,滚动弹幕,25,0xffffff,0,c3da428d,45313156684709895,好看的
953,68.36100,顶端弹幕,25,0xe2027f,0,3737832,45313058185150471,已截图
954,60.82100,顶端弹幕,25,0xe2027f,0,3737832,45313050446135299,已截图
955,150.35900,滚动弹幕,25,0xffffff,0,f1edd623,45312878677852163,啊啊啊啊啊
956,100.13900,滚动弹幕,25,0xffffff,0,f1edd623,45312850434457603,太好看了吧
957,126.27800,滚动弹幕,25,0xffffff,0,dc7b398d,45312607673909251,面对天灾，我们并非无计可施
958,144.82900,滚动弹幕,25,0xffffff,0,3495f360,45312136650424327,极致丝滑
959,6.59700,滚动弹幕,25,0xffffff,0,92e8fe6f,45312049155145735,你币有了
960,6.52400,滚动弹幕,25,0xffffff,0,3495f360,45312020405813255,再来一遍
961,135.43800,滚动弹幕,25,0x9843,0,db1e16e0,45311999997378563,霍格沃茨哭泣
962,63.88600,滚动弹幕,25,0xe2027f,0,d7a325ee,45311957060812805,为什么这色素还是颜料在水中发散这么慢？.¿.??.??
963,63.92400,滚动弹幕,25,0xffffff,0,2c7b4b3b,45311653477089285,德芙纵享丝滑
964,49.64400,滚动弹幕,25,0xffffff,0,2c7b4b3b,45311627406868483,舒服
965,174.35400,滚动弹幕,25,0xffffff,0,3495f360,45311125268463623,闪的太快了啊，截不了图了
966,88.83600,滚动弹幕,25,0xffffff,0,a89e6a6b,45311073933328387,真炫目
967,16.14300,滚动弹幕,25,0xffffff,0,a9b72bf,45311056721477635,4k！启动！
968,178.62700,顶端弹幕,25,0xe2027f,0,b3f6dd12,45310316047237125,热   寂
969,174.46200,顶端弹幕,25,0xe2027f,0,b3f6dd12,45310299839922179,黑暗森林～
970,107.50100,顶端弹幕,25,0xe2027f,0,b3f6dd12,45310256786964485,天           灾
971,129.62500,滚动弹幕,25,0xffffff,0,4897524b,45310225408327685,核尘埃
972,103.16400,滚动弹幕,25,0xffffff,0,c8b04d7a,45308902575702023,卧槽好美
973,53.34900,滚动弹幕,25,0xffffff,0,c8b04d7a,45308876373884933,哇塞好漂亮
974,119.03800,顶端弹幕,25,0xffaa02,0,2651ece9,45308047733030917,魔法守则第一条：禁止对麻瓜使用魔法
975,101.23600,顶端弹幕,25,0xffaa02,0,2651ece9,45308017212129287,马上就有营销号要做视频
976,41.56400,顶端弹幕,25,0xffaa02,0,2651ece9,45307985737547781,卧槽4k
977,33.88000,顶端弹幕,25,0xffaa02,0,2651ece9,45307981710491653,卧槽4
978,82.26200,滚动弹幕,25,0xffffff,0,35b60de7,45306546646679559,葛楞葛楞
979,17.75000,顶端弹幕,25,0xfe0302,0,9d311766,45305502743658503,建议开2倍速食用
980,0.06000,滚动弹幕,25,0xffffff,0,54bc136,45305290520264709,。。
981,102.02100,滚动弹幕,25,0xffffff,0,37149e78,45304706381643779,方舟模型既视感
982,118.36300,滚动弹幕,25,0xffffff,0,32e3ddfd,45304505115344903,微观世界和宏观世界是相似的
983,93.05000,滚动弹幕,25,0xffffff,0,4507cc34,45303680995950597,奈何本人没文化，一句卧槽行天下。
984,46.13300,滚动弹幕,25,0xffffff,0,509fac50,45303173178982407,外国小哥给水里泼颜料
985,79.61400,顶端弹幕,18,0xfef102,0,56d9b89a,45302836523696135,感觉很好吃
986,107.46700,滚动弹幕,25,0xffffff,0,54d80e3d,45302805499478019,切尔诺伯格
987,59.28400,滚动弹幕,25,0xe70012,0,44a4c130,45302566731907075,丝滑
988,56.72400,滚动弹幕,25,0xffffff,0,44a4c130,45302561384169479,试试
989,53.17900,滚动弹幕,25,0xffffff,0,8350f37d,45302435146629123,黄字魔鬼
990,153.75300,滚动弹幕,25,0xffffff,0,b438cf67,45301686898524167,太好看了！！！！
991,72.04500,滚动弹幕,25,0xffffff,0,1dee4ae,45301180238135303,这就是BBC画质
992,45.13400,滚动弹幕,25,0xffffff,0,1dee4ae,45301166054047751,bbc
993,52.10400,滚动弹幕,25,0xffffff,0,f2f0f572,45301072055500805,卧槽
994,171.62000,滚动弹幕,25,0xffffff,0,4de5ab7d,45301062034259971,?
995,113.47900,滚动弹幕,25,0xffffff,0,b9f7f09,45300999059931141,风云变幻，唯我恒存
996,104.41500,滚动弹幕,25,0xffffff,0,128d3ed1,45300413365747719,这经验老到的营销号用语
997,67.63500,滚动弹幕,25,0xffffff,0,912e27cc,45299875992567811,牛
998,33.20400,滚动弹幕,25,0xffffff,0,d7e70cc8,45299765712257029,没有水印，营销号要盗视频了
999,178.06600,底端弹幕,25,0xe70012,0,9cbcc1c0,45299092079771651,雕牌洗衣液，强力去油污
1000,99.19300,滚动弹幕,25,0xffffff,0,753b1197,45298604857884675,卧槽
