,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
901,12.15800,滚动弹幕,25,0xffffff,0,602b5f0a,44612492749438981,厉害！
902,19.39600,滚动弹幕,25,0xffffff,0,d9ed3f2a,44612371778895877,牛逼
903,11.40500,滚动弹幕,25,0xffffff,0,8748bf1e,44612301212352515,首页通知书
904,100.19400,滚动弹幕,25,0xffffff,0,da5bfe77,44612287742345223,NB
905,191.46000,滚动弹幕,25,0xffffff,0,e4e616e8,44612176525656071,很棒了
906,106.29500,滚动弹幕,25,0xffffff,0,1a6c9da2,44612157120708613,很好，希望坚持下去
907,114.38900,滚动弹幕,25,0xffffff,0,e4e616e8,44612122121338887,还行
908,97.72800,滚动弹幕,25,0xffffff,0,71ed6b5b,44612109348110341,上不去啊
909,105.07500,滚动弹幕,25,0xffffff,0,8fcdaa90,44612048869392389,好家伙
910,12.83900,滚动弹幕,25,0xffffff,0,f8b027bc,44612039155384323,首页通知书
911,38.96500,滚动弹幕,25,0xffffff,0,50a2fc5c,44611734879076355,支持！！！！！
912,189.29600,滚动弹幕,25,0xfe0302,0,876aad71,44611629431128069,二月二号可以登陆了
913,89.07000,滚动弹幕,25,0xffffff,0,278f2db,44611436884262917,只是编程啊
914,25.75000,滚动弹幕,25,0xffffff,0,27af612a,44611074500067333,冲鸭
915,17.67400,滚动弹幕,25,0xffffff,0,ca212f25,44611012971200517,加油啊！
916,125.16900,滚动弹幕,25,0xffffff,0,32021c6e,44610908142436357,感谢分享
917,112.49500,滚动弹幕,25,0xffffff,0,919af4ef,44610779724906503,非常有用
918,23.12500,滚动弹幕,25,0xffffff,0,919af4ef,44610732833636357,芜湖
919,125.09900,滚动弹幕,25,0xffffff,0,37f8ff4a,44610491301494787,苹果没有？
920,73.61600,滚动弹幕,25,0xffffff,0,d4c17984,44610311709786117,加油！
921,49.42800,滚动弹幕,25,0xffffff,0,1df84a46,44610242441379843,觉得可以
922,12.93900,滚动弹幕,25,0xffffff,0,704eef20,44610231194877955,冲鸭
923,11.46600,滚动弹幕,25,0xffffff,0,a4ddaac4,44610216495415299,冲
924,108.83000,滚动弹幕,25,0xffffff,0,b23323bf,44610198208249863,好家伙
925,143.69700,滚动弹幕,25,0xffffff,0,e6045bb8,44610109063036933,三连入股
926,79.10700,滚动弹幕,25,0xffffff,0,11f2dbee,44609926813712389,支持一下
927,13.21100,滚动弹幕,25,0xffffff,0,cef8b690,44609860173561861,666
928,29.76800,滚动弹幕,25,0xffffff,0,868eadae,44609687014342663,赞与收藏同数
929,26.61500,滚动弹幕,25,0xffffff,0,a1a7d12d,44609396010385415,自学平台？啊，我要去！谢谢UP主！
930,11.59100,滚动弹幕,25,0xffffff,0,dda3ea09,44609376295059461,冲
931,18.93900,滚动弹幕,25,0xffffff,0,851c376b,44609335238066183,为什么在首页待了这么多天
932,28.98200,滚动弹幕,25,0xffffff,0,ec72e9ac,44609209258999813,加油
933,8.32700,滚动弹幕,25,0xffffff,0,6510acfd,44608916516503557,喜欢！
934,151.95800,滚动弹幕,25,0xffffff,0,302c407,44608865103773699,好人一身平安
935,22.82700,滚动弹幕,25,0xffffff,0,b14f9d00,44608701299949571,冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
936,23.63000,滚动弹幕,25,0xffffff,0,3a5508d0,44608640306905091,冲
937,175.98200,滚动弹幕,25,0xffffff,0,ed32ef94,44608600711626759,弱弱问一下
938,28.56800,滚动弹幕,25,0xffffff,0,47acb4a1,44608566228156421,牛哇
939,18.07500,滚动弹幕,25,0xffffff,0,18a627fd,44608525912506373,加油
940,21.05900,滚动弹幕,25,0xffffff,0,6afe7544,44608314157826053,支持
941,10.34400,滚动弹幕,25,0xffffff,0,6afe7544,44608307407093765,加油
942,8.53000,滚动弹幕,25,0xffffff,0,811951e9,44608298630512645,冲鸭
943,4.26000,滚动弹幕,25,0xffffff,0,58849ea7,44608222138990599,加油
944,198.61600,滚动弹幕,25,0xffffff,0,c150426a,44608210403328005,2月2号我看见了这个视频
945,14.53800,滚动弹幕,25,0xffffff,0,79cc8ff3,44607998626103301,冲冲冲
946,10.11300,滚动弹幕,25,0xffffff,0,51560e7b,44607651647062019,大哥牛逼
947,13.02800,滚动弹幕,25,0xffffff,0,51560e7b,44607640501223431,冲冲冲
948,28.03500,滚动弹幕,25,0xffffff,0,e671bced,44607515052736515,冲鸭
949,104.81900,滚动弹幕,25,0xffffff,0,6e071d29,44607474090115077,这么棒吗
950,61.19300,滚动弹幕,25,0xffffff,0,2e0498d1,44607330380152839,收藏了
951,21.34600,滚动弹幕,25,0xffffff,0,2e0498d1,44607303654047751,加油加油加油加油加油！
952,19.38200,顶端弹幕,25,0xffffff,0,c3963aba,44607237802426375,加油啊，币给你
953,207.98000,滚动弹幕,25,0xffffff,0,15fad94a,44607134370365445,葱葱葱！！！
954,31.47000,滚动弹幕,25,0xffffff,0,15fad94a,44607032618647555,加油加油
955,4.28700,滚动弹幕,25,0xffffff,0,15fad94a,44607017193570309,首页通知书
956,0.00000,滚动弹幕,25,0xe70012,0,6c4dd36e,44606993783062533,首页通知书
957,14.38200,滚动弹幕,25,0xffffff,0,b16b346c,44606773749874695,Q
958,195.04200,滚动弹幕,25,0xffffff,0,7b6be4fb,44606559406784515,跟CSDN有啥区别
959,26.16100,滚动弹幕,25,0xffffff,0,50604dae,44606117608685573,冲冲冲冲冲冲冲冲
960,84.19800,滚动弹幕,25,0xffffff,0,17aab8bd,44606081587478533,厉害了
961,10.78400,滚动弹幕,25,0xffffff,0,dd926457,44606052113055749,6666
962,33.79900,滚动弹幕,25,0xffffff,0,b2d55bad,44605186632056835,nb
963,181.42500,滚动弹幕,25,0xffffff,0,8b2e8317,44603468229902339,好
964,92.49900,顶端弹幕,25,0xfe0302,0,1ecd5b42,44602604632145927,谢谢up
965,26.82000,滚动弹幕,25,0xffffff,0,7fe49bd9,44602268406775811,冲冲冲
966,89.27900,滚动弹幕,25,0xffffff,0,786fd7c,44601256477458437,，
967,72.41600,滚动弹幕,25,0xfef102,0,40d98511,44600550309756935,爱了
968,187.95000,滚动弹幕,25,0xffffff,0,2e35cfd2,44599472374153219,cdsn?
969,53.71200,滚动弹幕,25,0xffffff,0,b76b839b,44599015059226631,加油！！！
970,111.75900,滚动弹幕,25,0xffffff,0,3b23c250,44599009768636423,b站的免费，不是b站的呢
971,88.59200,滚动弹幕,25,0xffffff,0,30054033,44598543913582595,累了，学不动了
972,10.57900,滚动弹幕,25,0xffffff,0,4efcc612,44597932465324037,牛逼
973,168.80000,滚动弹幕,25,0xffffff,0,926cd408,44596686880768003,这是里程碑啊
974,130.19600,滚动弹幕,25,0xffffff,0,f1fa08c7,44596598693953541,会不会你就是“弯路”
975,129.70900,滚动弹幕,25,0xffffff,0,88a06beb,44596312696946695,辛苦了
976,116.09500,滚动弹幕,25,0xffffff,0,9e95686d,44595953383505925,MAC不能用啊
977,9.99400,滚动弹幕,25,0xffffff,0,db6b6ba2,44595779766583301,收藏后自动下载到大脑
978,2.75700,滚动弹幕,25,0xffffff,0,3f7b34d7,44595739792244743,这个平台有源码吗？还有设计模型
979,110.83300,滚动弹幕,25,0xffffff,0,60ea2f66,44595604739850243,我爱了爱了
980,134.74200,滚动弹幕,25,0xffffff,0,cb6b92b7,44595587369140227,掘金不香吗
981,212.85500,顶端弹幕,25,0xe70012,0,e140e3c,44595248658120707,能进去
982,87.73300,滚动弹幕,25,0xffffff,0,23aeda57,44595141978619907,666
983,118.63200,顶端弹幕,25,0xe70012,0,bcd983a1,44594704580345859,谢谢你们
984,123.82700,滚动弹幕,25,0xffffff,0,44ef0212,44594493709615109,江湖见
985,195.22100,滚动弹幕,25,0xffffff,0,97eb7c0b,44594401475297285,等我攒好币我要投
986,154.35400,滚动弹幕,25,0xffffff,0,36ac4455,44594361757859843,呜呜呜呜呜这也太棒了
987,19.95800,滚动弹幕,25,0xffffff,0,48eb9365,44594286943535111,加油
988,145.17600,滚动弹幕,25,0xffffff,0,ec5eba25,44594219425726467,加油
989,34.85600,滚动弹幕,25,0xffffff,0,8e697642,44594117418680325,nb
990,58.92000,滚动弹幕,25,0xffffff,0,d2e97a8c,44594025373630467,我也想加入
991,201.15700,滚动弹幕,25,0xffffff,0,28256af,44593841288249349,棒！！
992,40.28700,滚动弹幕,25,0xffffff,0,65ce5353,44593815816241155,冲冲冲
993,193.23600,滚动弹幕,25,0xffffff,0,91191dd5,44593647032729607,纯净这点真的很好
994,26.82900,滚动弹幕,25,0xffffff,0,4f92642a,44593431451795461,This site can’t be reached
995,124.67100,滚动弹幕,25,0xffffff,0,1d286978,44593376347029507,多谢大佬
996,119.11400,滚动弹幕,25,0xffffff,0,1d286978,44593359946252293,好人一生平安
997,14.13300,滚动弹幕,25,0xffffff,0,a882a0c,44593284038787075,首页通知书
998,14.94000,滚动弹幕,25,0xffffff,0,6da613be,44593082431176711,比有了
999,35.69100,滚动弹幕,25,0xffffff,0,3239e187,44592963101655045,加油
1000,91.72400,滚动弹幕,25,0xffffff,0,ba9063a,44592894157783043,|//////////////////
