,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
916,12.98400,滚动弹幕,25,0xffffff,0,28a4596,45857999067021315,再见
917,18.31600,滚动弹幕,25,0xffffff,0,84ebb652,45857984743997507,溜了
918,77.10900,滚动弹幕,25,0xffffff,0,1dd41dcd,45857919212191747,这个很一般
919,10.79200,顶端弹幕,25,0xe70012,0,ce565247,45857889760837637,那没事了 我撤了
920,26.93300,滚动弹幕,25,0xffffff,0,8a77c5fe,45857669979308037,小夫我…
921,15.76900,滚动弹幕,25,0xffffff,0,8a77c5fe,45857664157614087,小我
922,14.58700,滚动弹幕,25,0xffffff,0,48377ca3,45857554582470661,告辞
923,15.05700,滚动弹幕,25,0xffffff,0,995db7f7,45857551428354055,那没事了
924,20.34200,滚动弹幕,25,0xffffff,0,6e96aefc,45857362970411015,再见
925,24.28600,滚动弹幕,25,0xffffff,0,eefb202,45857211871657987,绿坝娘
926,28.26700,滚动弹幕,25,0xffffff,0,d1e2e3fa,45857076712833031,赣
927,0.04900,滚动弹幕,25,0xfef102,0,305fa860,45856957421060101,我为什么会点击这个视频啊？
928,9.37600,滚动弹幕,25,0xffffff,0,3e62c583,45856820776402949,差不多
929,17.38000,滚动弹幕,25,0xffffff,0,294c38a,45856377579503623,再见
930,27.54200,滚动弹幕,25,0xffffff,0,2afb8d11,45856317089775623,鬼！
931,9.97000,滚动弹幕,25,0xfef102,0,b531ba10,45856229322915843,咳咳咳出大问题
932,11.65900,顶端弹幕,25,0xe70012,0,24313a88,45856120657936391,那也行啊
933,60.99400,滚动弹幕,25,0xffffff,0,9034c30d,45856023667277829,在用
934,18.18100,滚动弹幕,25,0xffffff,0,e35a7ff8,45856001581121543,标题党，举报了
935,106.60300,滚动弹幕,25,0xffffff,0,bd378d10,45855988532641797,苹果下架了
936,13.90600,滚动弹幕,25,0xffffff,0,e9003855,45855983864905733,举报了，传播虚假信息
937,9.25900,滚动弹幕,25,0xffffff,0,8b47b43c,45855846564888579,哦，那没事了
938,10.09900,滚动弹幕,25,0xffffff,0,7e065592,45855811380969539,888888
939,8.33900,滚动弹幕,25,0xffffff,0,821fee6a,45855609886081029,没事了，拜拜
940,21.14500,滚动弹幕,25,0xffffff,0,3f2a90f0,45855547929395205,告辞
941,12.87800,滚动弹幕,25,0xffffff,0,8f4e958c,45855399120207877,告辞
942,6.96900,滚动弹幕,25,0xfef102,0,879f29cb,45855391999328263, r 1 8 首 页 
943,69.73500,滚动弹幕,25,0xffffff,0,63fc6432,45855320076976133,好家伙碧蓝航线这么火
944,58.42800,滚动弹幕,25,0xffffff,0,a1db8125,45855010829893635,现在用不了了好像呜呜呜呜呜
945,39.54100,滚动弹幕,25,0xffffff,0,a1db8125,45855000948637703,现在还能看吗
946,99.64400,顶端弹幕,25,0xfef102,0,d429dbdf,45854886723584005,还能看r18
947,99.64400,顶端弹幕,25,0xfef102,0,d429dbdf,45854882873737219,照样能看，还能看r
948,98.36400,顶端弹幕,25,0xfef102,0,d429dbdf,45854873493176323,还没PXVR好
949,0.00000,顶端弹幕,25,0xfef102,0,f6594752,45854675022381059,啊？
950,19.23700,滚动弹幕,25,0xffffff,0,d5b28e5a,45854006794256389,告辞
951,18.02100,滚动弹幕,25,0xffffff,0,28f72d75,45853732573806599,再见
952,11.98000,滚动弹幕,25,0xffffff,0,66f44f87,45853394106056709,那没事了
953,50.17200,滚动弹幕,25,0xfef102,0,3af69b32,45853238441279491,来点健康的
954,36.44500,滚动弹幕,25,0xffffff,0,3af69b32,45853231249620999,啥样这是
955,27.20900,滚动弹幕,25,0xffffff,0,3af69b32,45853226406248455,举报了谢谢
956,15.00600,滚动弹幕,25,0xffffff,0,3af69b32,45853220005740551,告辞了
957,15.93900,滚动弹幕,25,0xffffff,0,62f53dba,45853148152070151,告辞
958,61.44200,滚动弹幕,25,0xffffff,0,73c0614c,45852724214366215,蒂厨狂喜
959,12.71900,滚动弹幕,25,0xffffff,0,dedd59e0,45852334732869639,文文！
960,71.57500,滚动弹幕,25,0xffffff,0,6feb301d,45852255620431875,斯卡蒂
961,17.11600,滚动弹幕,25,0xffffff,0,2d315a66,45852253515415559,告辞
962,6.54600,滚动弹幕,25,0xffffff,0,c697f310,45851671693099011,再见
963,12.21900,滚动弹幕,25,0xffffff,0,4def9b0b,45851624839577607,走了
964,11.71900,滚动弹幕,25,0xffffff,0,bfe34c41,45851613925474309,走什么呀，兜不知道pixiv有隐藏内容吗
965,2.70600,滚动弹幕,25,0xffffff,0,c687ae93,45851301405786119,？
966,67.81900,滚动弹幕,25,0xffffff,0,f42cbee,45851278904918019,你为什么不开r18（恼）
967,35.47500,滚动弹幕,25,0xffffff,0,ab30f501,45851231983763463,反手一个踩
968,25.42500,滚动弹幕,25,0xffffff,0,fe0b241c,45851069980344325,再见
969,16.59500,滚动弹幕,25,0xffffff,0,b995e636,45851035258322949,再见
970,57.37500,滚动弹幕,25,0x2e72,0,ab7a2ef2,45850750180917253,蒂蒂
971,7.61300,滚动弹幕,25,0xffffff,0,1c302f32,45850637458472965,打扰了
972,6.89900,滚动弹幕,25,0xffffff,0,9986accc,45850140091088899,嗨，那没事了
973,14.46500,滚动弹幕,25,0xffffff,0,8db6109f,45850065360125959,失望
974,15.05800,滚动弹幕,25,0xffffff,0,40e2a629,45849705033760773,那我走了
975,63.25900,滚动弹幕,25,0xffffff,0,3316352c,45849518171750407,能看18+吗
976,47.47100,滚动弹幕,25,0xffffff,0,bdf64533,45849432001871875,你教我做事？
977,23.65000,滚动弹幕,25,0xffffff,0,d41ca6df,45849319409451015,啊，那算了
978,14.01700,滚动弹幕,25,0xffffff,0,ce5f389f,45849298045763589,告辞
979,6.85600,滚动弹幕,25,0xffffff,0,59fc357,45849037721567237,再见
980,21.38700,滚动弹幕,25,0xffffff,0,4027c649,45848804223090695,点踩了
981,14.13900,滚动弹幕,25,0xffffff,0,1f51eba7,45848696891375621,狗都不用
982,41.05900,滚动弹幕,25,0xffffff,0,aaf23c6e,45848577185939461,无中生友联盟好
983,6.75100,滚动弹幕,25,0xffffff,0,8651ad37,45848572660809735,你币没了
984,14.36200,滚动弹幕,25,0xffffff,0,6cd42941,45847952148135939,告辞
985,20.39400,滚动弹幕,25,0xffffff,0,3e7cb557,45847795546980357,举报了
986,9.44900,滚动弹幕,25,0xffffff,0,408613db,45847654486769667,啊那没事了
987,19.12000,滚动弹幕,25,0xffffff,0,9f9a35e2,45847649010581509,没事都一样
988,6.81900,滚动弹幕,25,0xffffff,0,8a1ee169,45847615546851335,再见
989,6.64500,滚动弹幕,25,0xffffff,0,3e3a262,45847592143683591,？
990,7.02000,滚动弹幕,25,0xffffff,0,be5347ac,45846593699053573,x
991,7.87000,顶端弹幕,25,0xe70012,0,bad85bf2,45846534171918343,走了走了
992,10.16700,滚动弹幕,25,0xffffff,0,ee121a35,45846240892551175,很快啊  我说停停
993,11.51900,滚动弹幕,25,0xffffff,0,4030aa6b,45844913143152643,你币没了
994,16.40000,滚动弹幕,25,0xffffff,0,b2f7dff,45843964291973127,告辞
995,11.45900,滚动弹幕,25,0xffffff,0,7309f5a6,45843677838311427,再见
996,5.89000,滚动弹幕,25,0xffffff,0,e1f1b3e0,45843442381619207,再见
997,23.73900,滚动弹幕,25,0xffffff,0,847d42d,45843426010726403,帮我朋友收藏的
998,59.31900,滚动弹幕,25,0xffffff,0,c9bd1e38,45843366635110405,深海恋人
999,21.45900,滚动弹幕,25,0xffffff,0,6b0e9641,45843291739521027,再见
1000,30.97000,顶端弹幕,25,0xfef102,0,e9ffe593,45842993946034183,插     画
