,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
970,209.61900,滚动弹幕,25,0xffffff,0,448a8cf8,44634114630877191,瓜
971,190.02400,滚动弹幕,25,0xffffff,0,3fe7ca39,44633761817034821,瓜
972,300.24700,滚动弹幕,25,0xffffff,0,d4566dd7,44633722936360963,下辈子一定
973,132.42200,滚动弹幕,25,0xffffff,0,d4566dd7,44633630836260869,下辈子一定
974,88.01200,滚动弹幕,25,0xffffff,0,11a2ee,44633436573401093,呱
975,39.43900,滚动弹幕,25,0xffffff,0,66f5bbee,44633337108627461,报道
976,40.64200,滚动弹幕,25,0xffffff,0,203b25f2,44633144853790727,报道
977,37.73100,滚动弹幕,25,0xffffff,0,3cd5c4d9,44632937325395975,报道
978,39.08300,滚动弹幕,25,0xffffff,0,8446c130,44632291550429189,报道
979,89.07300,滚动弹幕,25,0xffffff,0,29881835,44632181475115015,咕呱
980,37.69900,滚动弹幕,25,0xffffff,0,acde8547,44631878484361223,报道
981,75.58100,滚动弹幕,25,0xfef102,0,90cf3702,44630688106283015,一般公共图书馆的数据库尤其是特色数据库一般都是免费的不用担心
982,299.29600,滚动弹幕,25,0xffffff,0,5ba3b1d1,44630294491824135,这次也不一定
983,51.75800,滚动弹幕,25,0xffffff,0,2b9cedb8,44630279027949571,报道
984,302.29800,滚动弹幕,25,0xffffff,0,401b1262,44629639941849091,你得到了我的第一个三连
985,106.50800,滚动弹幕,25,0xffffff,0,401b1262,44629533071507459,天呐，爱了，我b站白嫖的第一个一剑三连都给你了大哥
986,23.91200,滚动弹幕,25,0xffffff,0,c4051a49,44629297401430023,好
987,42.85000,滚动弹幕,25,0xffffff,0,c4545240,44629198929133575,报道
988,41.27100,滚动弹幕,25,0xffffff,0,7149d98c,44629127597129735,报道
989,268.50200,滚动弹幕,25,0xffffff,0,e6e638a5,44628826350157829,我们老师就用这个。
990,37.57100,滚动弹幕,25,0xffffff,0,93f4b5c4,44628251580563461,报道
991,40.93900,滚动弹幕,18,0x2e72,0,f574d73f,44628133590597639,报道
992,61.67500,滚动弹幕,25,0xffffff,0,a376006d,44627957760131077,报到报到
993,35.54100,滚动弹幕,25,0x2e72,0,ffb0ae9a,44627849105113093,报到
994,43.67800,滚动弹幕,25,0xffffff,0,7ffb0280,44627791856009223,报道
995,42.34000,滚动弹幕,25,0xffffff,0,9ad6ae93,44627435252613125,报道
996,211.77700,滚动弹幕,25,0xffffff,0,39a5ce15,44627286256779267,呱
997,76.44000,滚动弹幕,25,0xffffff,0,8290b365,44627262006362117,呱
998,290.61900,滚动弹幕,25,0xffffff,0,df0b6ccd,44627184584753157,B站，你值得拥有的学习网站
999,298.71500,滚动弹幕,25,0xffffff,0,db2e6ae6,44627061219262469,这次一定
1000,38.25900,滚动弹幕,25,0xffffff,0,df0b6ccd,44627013956796421,报道
