,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
880,17.06300,滚动弹幕,25,0xffffff,0,726a56c1,44508391528202247,尝龟
881,12.79500,滚动弹幕,25,0xffffff,0,ff79aeb7,44508260297342979,？
882,14.18800,滚动弹幕,25,0xffffff,0,72ca54e9,44507735772889091,第一次看龟片
883,9.50200,滚动弹幕,25,0xe70012,0,ffbce2ca,44507608644059141,忍则龟
884,125.96200,滚动弹幕,25,0xfef102,0,538a25db,44507597785530373,现在满脑子的“啊～”
885,123.98200,滚动弹幕,25,0xfef102,0,538a25db,44507587782115333,完了
886,29.86200,滚动弹幕,25,0xfef102,0,538a25db,44507536590110725,好像有些奇怪的声音
887,27.09600,滚动弹幕,25,0xffffff,0,3f4b6e0d,44507461110988803,没打码
888,91.39600,滚动弹幕,25,0xfef102,0,ebac9350,44506402203369475,先开0.5后1.0，再后1.75 不用谢
889,82.63700,滚动弹幕,25,0xffffff,0,fd2953d6,44506210404139013,见得跟人似的我妈要打我了
890,15.08100,滚动弹幕,25,0xffffff,0,25daa02b,44505811451904003,第一次看龟片，有点害怕
891,177.70100,滚动弹幕,25,0xffffff,0,293e20f,44505777494818821,？
892,14.16800,滚动弹幕,25,0xffffff,0,81bdc68f,44505608665694215,波鲁那雷夫
893,49.47500,滚动弹幕,25,0xffffff,0,16fb1f55,44505313561804803,第一次在b站看龟片
894,0.00000,滚动弹幕,25,0xffffff,0,ecd83905,44505192632156163,首页又双叒叕出戏了奇怪的东西
895,74.67300,滚动弹幕,25,0xffffff,0,ec8e6af8,44505166833516549,不合理
896,64.89100,滚动弹幕,25,0xffffff,0,ec8e6af8,44505161719087109,？？？？
897,83.31900,顶端弹幕,25,0xe70012,0,b6664267,44505052525101059,XX
898,77.93900,顶端弹幕,25,0xe70012,0,b6664267,44505047122313219,X
899,66.15900,顶端弹幕,25,0xe70012,0,b6664267,44505037852901383,XXXXXXXXXXXXX)XXXXXXXXXXXX
900,10.12000,滚动弹幕,25,0xfef102,0,c8e3cb1f,44504979065536519,无中生友
901,37.17900,滚动弹幕,25,0xffffff,0,58f03202,44489820938960899,杀鳖
902,102.74700,滚动弹幕,25,0xffffff,0,3fd4183c,44485166602125317,FBI Warning
903,48.81900,滚动弹幕,25,0xffffff,0,c9b7e510,44484173842350083,比博燃
904,23.48300,滚动弹幕,25,0xffffff,0,d6620638,44482779298136071,加美拉
905,13.67900,滚动弹幕,25,0xffffff,0,d6620638,44482773852880903,奇美拉
906,18.59900,滚动弹幕,25,0xffffff,0,962fa7a,44482444950765575,龟     片
907,10.88600,滚动弹幕,25,0xffffff,0,a82b8504,44482420413038597,？？？？？
908,1.66900,滚动弹幕,25,0xffffff,0,e4cf3a5a,44482322824691715,波鲁那雷夫↓
909,64.05900,滚动弹幕,25,0xffffff,0,3bb876ee,44482269572235271,？？？
910,64.05900,滚动弹幕,25,0xffffff,0,3bb876ee,44482264153194501,？？？
911,65.24700,滚动弹幕,25,0xfef102,0,9ae98102,44481988436951043,波波⬅
912,29.48500,滚动弹幕,25,0xfef102,0,9ae98102,44481969693655043,波波
913,21.23700,滚动弹幕,25,0xfef102,0,9ae98102,44481965352550403,鬼片
914,15.75300,滚动弹幕,25,0xfef102,0,9ae98102,44481962482597891,鬼片
915,57.13900,滚动弹幕,25,0xffffff,0,bd79fd90,44481961607561221,哈哈哈哈
916,2.52500,滚动弹幕,25,0xfef102,0,f5099162,44481956495228935,淑女们出来吧！
917,34.56600,滚动弹幕,25,0xe70012,0,236e933f,44481941348548611,哈哈哈哈哈哈
918,116.36900,滚动弹幕,25,0xe70012,0,fa0dd9c3,44481776371892231,虚了？
919,48.62000,滚动弹幕,25,0xe70012,0,fa0dd9c3,44481756505571335,别说，有内味了
920,43.69600,滚动弹幕,25,0xffffff,0,44482899,44481740246351877,哈哈哈哈哈哈哈哈哈哈哈
921,66.16100,滚动弹幕,25,0xffffff,0,859cfb4,44481502166122501,龟龟
922,58.75400,滚动弹幕,25,0xffffff,0,62626f00,44481494466428931,波鲁那雷夫哈哈
923,165.30400,滚动弹幕,25,0xffffff,0,af7da54d,44481317536530437,蓬蓬呢
924,152.34100,滚动弹幕,25,0xffffff,0,af7da54d,44481310722883589,这不丁满吗
925,61.89900,滚动弹幕,25,0xffffff,0,1eddf469,44481237514977283,up这声音有点虚啊
926,67.93900,滚动弹幕,25,0xffffff,0,181ecf55,44481207002464261,乌龟就是这个声音
927,24.95900,滚动弹幕,25,0xffffff,0,8727a333,44480878022230023,第一次看龟片
928,50.67100,滚动弹幕,25,0xffffff,0,ad9fb8a4,44480731607465991,100禁
929,43.05900,滚动弹幕,25,0xffffff,0,a7bacb59,44477070384824323,是龟的声音
930,86.40800,滚动弹幕,25,0xe70012,0,ed2fd481,44476789103263747,厉害了
931,54.69000,滚动弹幕,25,0xffffff,0,941188ec,44476609999667203,？
932,52.23100,滚动弹幕,18,0xe70012,0,ee9cd24,44475653919604741,我靠
933,43.60800,滚动弹幕,25,0xffffff,0,f311249f,44475157978284039,。。。。，
934,36.49800,顶端弹幕,25,0xe70012,0,a29f458f,44475050701619203,这不比博人传燃？
935,7.33900,滚动弹幕,25,0xe70012,0,6058e562,44474712563646467,爷好奇
936,46.13600,滚动弹幕,25,0xffffff,0,ce97b976,44474656970768387,波鲁那雷夫⬇️
937,25.19900,滚动弹幕,25,0xe70012,0,90ae1919,44474548090830853,博人非可燃物
938,69.79000,滚动弹幕,25,0xffffff,0,96831392,44474398797201413,村民。声音。
939,131.17700,滚动弹幕,25,0xffffff,0,acbc172f,44473308233596931,非静止画面
940,50.31500,滚动弹幕,25,0xffffff,0,b3efba93,44473304389517315,快快
941,84.68100,滚动弹幕,25,0xffffff,0,4ddfa912,44473108631912453,我的世界是骗人的
942,198.04200,滚动弹幕,25,0xffffff,0,7fc9573a,44472945580965891,不扭跨吗
943,86.63500,滚动弹幕,25,0xffffff,0,7fc9573a,44472920794726403,不容易啊
944,62.55500,滚动弹幕,25,0xffffff,0,7fc9573a,44472908148375555,和我真像
945,51.90400,滚动弹幕,25,0xffffff,0,7fc9573a,44472902567329795,乌龟还会叫。。
946,10.25900,顶端弹幕,25,0xfef102,0,abfecd6c,44472895471091717,你们这群禽兽，连禽兽也不放过吗
947,12.87700,滚动弹幕,25,0xffffff,0,7fc9573a,44472882123243527,鬼
948,8.66800,滚动弹幕,25,0xffffff,0,7fc9573a,44472879885582341,鬼！
949,20.80400,滚动弹幕,25,0xffffff,0,ad42cfdd,44471725902004229,不是哥斯拉的声音ma
950,49.75800,滚动弹幕,25,0xffffff,0,efdbe376,44471210463985671,神tm龟片
951,104.28900,滚动弹幕,25,0xffffff,0,dfd75a5a,44464192376274949,他比你爷爷还大你叫他孩子
952,62.51600,滚动弹幕,25,0xffffff,0,882a2a6f,44463532862341125,oh f，，k
953,30.06700,滚动弹幕,25,0xffffff,0,882a2a6f,44463515853389829,很快啊很快啊
954,108.91900,滚动弹幕,25,0xffffff,0,8815b4f8,44462974358781959,FBI WARNING
955,53.98700,滚动弹幕,25,0xffffff,0,3c7a42cd,44462909007331335,？
956,96.01700,滚动弹幕,25,0xffffff,0,72aae5dc,44462343835877381,看着都累
957,51.27200,顶端弹幕,25,0xfef102,0,46608122,44462304122109955,这叫声绝了
958,56.22700,顶端弹幕,25,0xe70012,0,bec1c370,44462267404124165,up猪亲自配音
959,35.55000,滚动弹幕,25,0xffffff,0,faa896f6,44462249626042373,谁在配音
960,51.78600,滚动弹幕,25,0xffffff,0,d28730d5,44461848410456067,这不是配音……
961,0.09900,顶端弹幕,25,0xe70012,0,479af9fb,44461734933037063,比博燃
962,2.34000,滚动弹幕,25,0xffffff,0,a025b16a,44461696423559171,成龟影片
963,125.68000,顶端弹幕,25,0xfef102,0,7198242a,44461372634300423,托马雷托ki哟
964,125.68000,顶端弹幕,25,0xfef102,0,7198242a,44461362506104835,砸瓦鲁多
965,119.50000,顶端弹幕,25,0xfef102,0,7198242a,44461356670779395,砸瓦鲁多！
966,117.36700,顶端弹幕,25,0xfef102,0,7198242a,44461344839172101,砸瓦鲁多！
967,114.86300,顶端弹幕,25,0xa0ea,0,7198242a,44461325444710407,啊~
968,109.67500,顶端弹幕,25,0xa0ea,0,7198242a,44461322700062725,阿~
969,105.51900,顶端弹幕,25,0xa0ea,0,7198242a,44461320537899011,啊~
970,95.11600,顶端弹幕,25,0xa0ea,0,7198242a,44461315112566791,乌龟这么叫吗
971,60.58600,顶端弹幕,25,0xa0ea,0,7198242a,44461296960667653,？？？
972,50.06800,顶端弹幕,25,0xa0ea,0,7198242a,44461291507548165,波——波——
973,33.50200,滚动弹幕,25,0xffffff,0,e65c3375,44461041306304515,oh ye
974,22.39900,滚动弹幕,25,0xffffff,0,e65c3375,44461035485659143,oh  yes
975,9.18700,滚动弹幕,25,0xffffff,0,e65c3375,44461028559814663,oh
976,56.23000,滚动弹幕,25,0xffffff,0,6b976177,44460969470459909,？？？？？？？
977,1.95100,滚动弹幕,25,0xffffff,0,c71ea5f0,44460837053136899,我也不知道我的首页为什么会出现这个点进来就完事了
978,11.38800,滚动弹幕,25,0xffffff,0,da43bf3e,44460799773114371,鬼！
979,66.33900,顶端弹幕,25,0xfef102,0,b957466f,44460733773119495,这他妈是乌龟的声音吗
980,47.58500,顶端弹幕,25,0xfef102,0,b957466f,44460723914932227,配音什么情况……？
981,28.40900,滚动弹幕,25,0xffffff,0,58972f69,44460614527483911,这不比博人传燃！！！！！
982,58.31900,滚动弹幕,25,0xffffff,0,56ed236c,44460528464035845,这声音
983,106.99000,顶端弹幕,25,0xfef102,0,2b09832f,44460429267697667,象龟会发声
984,1.18200,滚动弹幕,25,0xe70012,0,3569928f,44460315448967173,好家伙 为什么我首页会推荐这个
985,3.65900,滚动弹幕,25,0xffffff,0,bc835646,44460301343522821,第一次看龟片，好紧张
986,7.31100,滚动弹幕,25,0xffffff,0,2ccb3fdf,44459979014406149,我有病
987,37.85600,顶端弹幕,25,0xffffff,0,9e557689,44459978436116483,啵——啵~——！
988,23.06000,滚动弹幕,25,0xe70012,0,3eb04cf4,44459844822368263,比博燃
989,22.47800,滚动弹幕,25,0xffffff,0,7f5c7cb8,44459791856697349,大半夜看龟片就离谱
990,147.42300,滚动弹幕,25,0xffffff,0,d535a0cb,44453057558741061,？
991,10.07800,滚动弹幕,25,0xffffff,0,b56a560a,44448840091697155,鬼
992,71.68300,顶端弹幕,18,0xe70012,0,cc259a81,44448788110114823,哈哈哈哈哈哈
993,65.73400,顶端弹幕,18,0xe70012,0,cc259a81,44448784940269573,少儿不宜
994,55.46800,底端弹幕,18,0xe70012,0,cc259a81,44448779639193603,少儿不宜
995,133.45200,滚动弹幕,25,0xffffff,0,ee312cf4,44448433048125445,好小（）
996,8.41100,滚动弹幕,25,0xffffff,0,4ebbfaa6,44448398001569797,我有个朋友想了解
997,6.55900,滚动弹幕,25,0xffffff,0,4c60d2d1,44448348172713989,一看到这个标题我“啪”一下就点进来了啊！很快
998,161.64600,滚动弹幕,25,0xffffff,0,a5dc9071,44448302693351429,wtf
999,63.21200,滚动弹幕,25,0xffffff,0,a3475a5f,44448194847309827,这是本音，乌龟不假唱的
1000,53.85600,滚动弹幕,25,0xffffff,0,a797b0b9,44448147434897411,母的真肥
