,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
856,382.90800,滚动弹幕,25,0xffffff,0,518db266,45209806479818757,怕了
857,148.49900,滚动弹幕,25,0xffffff,0,e1df633e,45209676533989381,这点是不对的，分公司不同于子公司 分公司只能算个地区分部 对外还是用总公司名义的 
858,75.83800,滚动弹幕,25,0xffffff,0,8cb9ae3d,45209082312261637,法制国家哈哈
859,60.54000,滚动弹幕,25,0xffffff,0,2091f85c,45208833689649155,团结一心
860,380.95400,滚动弹幕,25,0xffffff,0,6f57fc54,45208429327286277,怕了
861,356.37900,滚动弹幕,25,0xffffff,0,17ec248d,45208015191670787,笑死了此地无银三百两
862,198.53000,滚动弹幕,25,0xffffff,0,6369aba4,45207922516951043,张朝阳
863,343.92300,滚动弹幕,25,0xffffff,0,f6066e7,45207755750899717,支持up
864,178.89200,滚动弹幕,25,0xffffff,0,5558c7d6,45207432775335943,绝了
865,407.76700,滚动弹幕,25,0xffffff,0,9d83940b,45207417856196615,怕怕怕怕怕怕怕怕怕怕
866,38.32100,滚动弹幕,25,0xffffff,0,2fae8a56,45207296128057347,仲裁区up！！！！
867,89.56700,滚动弹幕,25,0xffffff,0,52faead8,45207220077461509,恶意讨薪警告
868,127.29200,滚动弹幕,25,0xffffff,0,d15bf640,45207100304916487,撤稿函
869,521.25900,滚动弹幕,25,0xffffff,0,d314605f,45207076446666757,好家伙……我直接好家伙……
870,359.73500,滚动弹幕,25,0xffffff,0,9289126e,45206750952423427,点赞了
871,505.47900,滚动弹幕,25,0xffffff,0,bfec72e5,45206569309700103,你的认知是什么？
872,580.77800,滚动弹幕,25,0xffffff,0,f5b038a0,45206450527535107,素材太多了我甚至想学做鬼畜视频了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！
873,368.87500,滚动弹幕,25,0xffffff,0,f5b038a0,45206308444438533,有本事你公司也做辟谣视频啊？平台摆着又不是不给你用，记得账号官方认证哦，也好看看是谁这么不要F
874,392.02500,滚动弹幕,25,0xffffff,0,92a9040f,45206282754326531,怕了怕了
875,333.99500,滚动弹幕,25,0xffffff,0,f5b038a0,45206236805201923,哎哟哟，你这是以对公的方式看up的视频还是以对私的方式来看的，如果是以对公的方式请去法院聊好吗，少来管人家在B站发什么
876,538.36500,滚动弹幕,25,0xffffff,0,63b1b064,45205826293465095,关注了
877,529.77900,滚动弹幕,25,0xffffff,0,63b1b064,45205821734780935,哈哈哈哈哈哈
878,431.86900,滚动弹幕,25,0xffffff,0,33426196,45205799583612931,好想笑
879,41.97900,滚动弹幕,25,0xffffff,0,8ef65d5a,45205794831466503,社会zy国家怎么可能有加班
880,466.07100,滚动弹幕,25,0xffffff,0,63b1b064,45205788805824515,私人认知，无知
881,459.66300,滚动弹幕,25,0xffffff,0,63b1b064,45205776492396549,录音合法，这是证据
882,355.17000,滚动弹幕,25,0xffffff,0,33426196,45205759300468741,点赞了
883,417.21600,滚动弹幕,25,0xffffff,0,63b1b064,45205753223970819,哈哈哈哈
884,341.42000,滚动弹幕,25,0xffffff,0,33426196,45205752124538887,已经三连
885,383.40000,滚动弹幕,25,0xffffff,0,63b1b064,45205738468933639,哈哈哈，怕了怕了
886,346.06300,滚动弹幕,25,0xffffff,0,63b1b064,45205714428755975,支持up
887,342.64200,滚动弹幕,25,0xffffff,0,63b1b064,45205703544012805,他们怕了
888,340.31200,滚动弹幕,25,0xffffff,0,63b1b064,45205700551901187,哈哈哈哈
889,320.14900,滚动弹幕,25,0xffffff,0,63b1b064,45205691617509383,哈哈哈哈哈
890,218.38600,滚动弹幕,25,0xffffff,0,33426196,45205687650222083,哈哈哈哈哈哈哈
891,524.03700,滚动弹幕,25,0xffffff,0,c18be910,45205292374818821,哈哈哈哈哈哈哈哈哈哈哈哈
892,339.40700,滚动弹幕,25,0xffffff,0,d927995e,45204885454454789,商业机密：他们怕了，哈哈哈
893,384.70500,滚动弹幕,25,0xffffff,0,4fef6998,45204466317656069,怕了
894,381.23200,滚动弹幕,25,0xffffff,0,50205b3e,45204455506313223,怕了怕了怕了
895,308.49900,滚动弹幕,25,0xffffff,0,4fef6998,45204425930702851,哈哈哈哈
896,214.95800,滚动弹幕,25,0xffffff,0,4fef6998,45204374684172291,牛
897,149.40200,滚动弹幕,25,0xffffff,0,e457f1b0,45204353446313991,好主意
898,523.86600,滚动弹幕,25,0xffffff,0,782f992b,45204321918255107,妙啊
899,519.55700,滚动弹幕,25,0xffffff,0,a1807528,45204203941396485,6666
900,390.43500,滚动弹幕,25,0xffffff,0,8215df6b,45204178040520709,怕了
901,383.36400,滚动弹幕,25,0xffffff,0,734e6bc4,45204156717727751,怕了
902,366.52900,滚动弹幕,25,0xffffff,0,6ea8611d,45204068724899845,音乐厉害啊
903,70.31900,滚动弹幕,25,0xffffff,0,4299c85,45204040783495171,其实当年的时代更好赚钱，有胆子就行，现在倒是不行了
904,290.93500,滚动弹幕,25,0xffffff,0,6ea8611d,45204029121232903,侵犯什么名誉啦，捏造事实才是侵犯名誉，说的都是事实啊。
905,58.29900,滚动弹幕,25,0xffffff,0,4299c85,45204025768411139,啥，什么国家？我还以为是听着玩的呢
906,274.22000,滚动弹幕,25,0xffffff,0,f347c277,45203773500424197,666
907,573.47300,滚动弹幕,25,0xffffff,0,67c88d96,45203771048853511,对啊up，把提出问题的人解决了，不就没有问题了吗
908,203.42500,滚动弹幕,25,0xffffff,0,f347c277,45203736355143687,666
909,184.81500,滚动弹幕,25,0xffffff,0,f347c277,45203726609678343,哈哈哈
910,178.90100,滚动弹幕,25,0xffffff,0,f347c277,45203723596595207,哈哈哈
911,489.97300,滚动弹幕,25,0xffffff,0,67c88d96,45203702449963013,这是什么商业机密？
912,138.74900,滚动弹幕,25,0xffffff,0,f347c277,45203702402777093,哈哈哈
913,118.42100,滚动弹幕,25,0xffffff,0,f347c277,45203691791187975,吐了
914,582.51700,滚动弹幕,25,0xffffff,0,9c79565a,45203590317867015,它们，可以告你侮辱，但是这样就承认是他们自己做的了哈哈
915,0.31800,滚动弹幕,25,0xffffff,0,eec209fc,45203297670266883,大家把保护打在公屏上
916,0.72400,滚动弹幕,25,0xffffff,0,eec209fc,45203285984935941,保护
917,0.87300,滚动弹幕,25,0xffffff,0,eec209fc,45203283238715395,保护
918,1.04400,滚动弹幕,25,0xffffff,0,eec209fc,45203278597193733,保护
919,518.20400,滚动弹幕,25,0xffffff,0,c2250d33,45203277411254339,多损哪
920,380.56800,滚动弹幕,25,0xffffff,0,8926c097,45203129780142083,怕了怕了
921,517.11100,滚动弹幕,25,0xffffff,0,d11fcbf4,45203123733528579,哈哈哈哈哈哈哈哈
922,394.65700,滚动弹幕,25,0xffffff,0,e5e49375,45202978376253445,怕了
923,65.41900,滚动弹幕,25,0xffffff,0,71bea1cd,45202646185803781,投币了
924,537.91600,滚动弹幕,25,0xffffff,0,eaf13715,45202428255535111,夺笋啊
925,534.92900,滚动弹幕,25,0xffffff,0,92307eec,45202177067581447,哈哈哈哈哈哈哈哈
926,523.92200,滚动弹幕,25,0xfe0302,0,42317eeb,45202060195397637,红红火火恍恍惚惚
927,488.96000,滚动弹幕,25,0xffffff,0,8bf685c5,45202048502726661,又鞭尸，哈哈
928,441.48100,滚动弹幕,25,0xfe0302,0,42317eeb,45202026833379331,hr: 我问你的认知是什么？
929,386.39900,滚动弹幕,25,0xffffff,0,7d54249d,45202006804529155,怕了
930,393.13400,滚动弹幕,25,0xffffff,0,8bf685c5,45201998234517511,就很牛逼，哈哈
931,389.49400,滚动弹幕,25,0xfe0302,0,42317eeb,45201984600408069,怕了怕了
932,340.25600,滚动弹幕,25,0xfe0302,0,42317eeb,45201965790003205,无故解雇员工就是商业机密！
933,314.06600,滚动弹幕,25,0xfe0302,0,42317eeb,45201944736694277,我真的没有怕，红红火火恍恍惚惚
934,563.61900,顶端弹幕,25,0xe70012,0,a4a77c3e,45201912206721029,呸狗男人
935,520.71900,顶端弹幕,25,0xe70012,0,a4a77c3e,45201883778252871,没有枪没有炮敌人给我们造
936,483.53900,顶端弹幕,25,0xe70012,0,a4a77c3e,45201853911662597,猪摸摸和hr给我锁死
937,530.72400,滚动弹幕,25,0xffffff,0,4f658bfe,45201819557167111,律师高兴坏了
938,432.49900,顶端弹幕,25,0xe70012,0,a4a77c3e,45201812218707973,别说了别说了，在写了在画了，猪摸摸就是自己的cp头子
939,4.93500,滚动弹幕,25,0xffffff,0,42317eeb,45201804530024455,对，up 的视频先三连再看！
940,422.83900,顶端弹幕,25,0xe70012,0,a4a77c3e,45201782420275207,猪摸摸和贵司律师给我锁死
941,385.60300,滚动弹幕,25,0xffffff,0,7f17a776,45201779914178567,怕了怕了
942,363.84000,滚动弹幕,25,0xffffff,0,4f658bfe,45201731990585347,果然试用期开除就是商业机密
943,311.81900,滚动弹幕,25,0xffffff,0,a4a77c3e,45201698176630787,牛逼666666
944,240.45900,滚动弹幕,25,0xffffff,0,a4a77c3e,45201656376721413,牛逼
945,217.02100,滚动弹幕,25,0xffffff,0,4f658bfe,45201655034544133,这律师帮你分田地呢
946,220.25900,滚动弹幕,25,0xffffff,0,a4a77c3e,45201641760096261,牛逼
947,460.94100,滚动弹幕,25,0xffffff,0,9a1a474a,45201637206654983,说得好加油
948,208.33900,滚动弹幕,25,0xffffff,0,21fa7add,45201635982442499,虾仁猪心
949,324.53900,滚动弹幕,25,0xe70012,0,492d63e7,45201557105410051,没有反弹差评
950,11.12500,滚动弹幕,25,0xffffff,0,a4a77c3e,45201516577423367,牛逼
951,532.59700,滚动弹幕,25,0xffffff,0,abd79be3,45201394507972615,猝不及防
952,391.35800,滚动弹幕,25,0xffffff,0,29830da,45201330510233603,怕了怕了
953,383.25800,滚动弹幕,25,0xffffff,0,5141e8d9,45201280301268995,pa pa
954,0.73000,滚动弹幕,25,0xffffff,0,829cba7d,45201250311995399,我祝福你百战百胜
955,440.50600,滚动弹幕,25,0xffffff,0,4cbd7a8e,45201225918971907,哈哈哈
956,380.41900,滚动弹幕,25,0xffffff,0,25efca61,45201208418238469,怕了怕了
957,395.02200,滚动弹幕,25,0xffffff,0,3ad65ba6,45201138996215813,怕不怕，不怕又怕
958,382.49900,滚动弹幕,25,0xffffff,0,eff79323,45200949755510791,怕了怕了
959,544.95700,滚动弹幕,25,0xffffff,0,d7f7d752,45200945123950599,奈斯
960,380.02500,滚动弹幕,25,0xffffff,0,7546613c,45200929858781187,就是鸡蛋里挑骨头  欲加之罪
961,512.45700,滚动弹幕,25,0xffffff,0,d7f7d752,45200928085114887,噗，素材来了鬼畜区的兄弟们
962,460.95700,滚动弹幕,25,0xffffff,0,d7f7d752,45200901263065095,小破站威武
963,388.45800,滚动弹幕,25,0xffffff,0,d7f7d752,45200862955438085,哈哈哈三联连了
964,409.52100,滚动弹幕,25,0xffffff,0,7896ff8b,45200828385984515,哈哈哈哈
965,326.15600,滚动弹幕,25,0xffffff,0,8287efc,45200822955933701,杀死张朝阳
966,382.19300,滚动弹幕,25,0xffffff,0,7896ff8b,45200802930753543,怕了哈哈哈
967,347.95900,滚动弹幕,25,0xffffff,0,d320163,45200754154143747,告他诽谤
968,41.57200,滚动弹幕,25,0xffffff,0,d7b529a9,45200714254254085,谢谢up～看了你的视频我在上周成功追回了我的部分赔偿
969,121.15900,滚动弹幕,25,0xffffff,0,f5d99e59,45200695277649923,加油
970,70.79900,滚动弹幕,25,0xffffff,0,d320163,45200601768263683,要多实践，天天说执行还不是因为实践不够
971,422.11400,滚动弹幕,25,0xffffff,0,4916953,45200526083096579,哈哈哈哈哈，up太厉害了
972,388.43300,滚动弹幕,25,0xffffff,0,5a0a364d,45200507654897669,怕了
973,388.74700,滚动弹幕,25,0xffffff,0,ef56596f,45200469811265543,怕啪啪
974,327.52200,滚动弹幕,25,0xffffff,0,ef56596f,45200437743190021,鹅鹅鹅鹅
975,388.61200,滚动弹幕,25,0xffffff,0,78d0c3fc,45200426327343109,怕了
976,538.99900,滚动弹幕,25,0xffffff,0,e6f4be72,45200425009283075,绝了哈哈
977,390.04800,滚动弹幕,25,0xffffff,0,62f4b842,45200363378180103,哈哈哈哈
978,454.72400,滚动弹幕,25,0xffffff,0,b810631,45200343329931271,b站真会啊
979,440.77800,滚动弹幕,25,0xffffff,0,af14b499,45200289710997507,律师要骂娘了
980,563.10900,滚动弹幕,25,0xffffff,0,92318a70,45200263442071557,加油
981,352.32600,滚动弹幕,25,0xffffff,0,af14b499,45200243046219783,逆转裁判
982,83.54800,滚动弹幕,25,0xffffff,0,62f4b842,45200202694918147,好气啊，你前面的视频竟然被下架了
983,248.07600,滚动弹幕,25,0xffffff,0,af14b499,45200188375040007,这么黑
984,188.18900,滚动弹幕,25,0xffffff,0,af14b499,45200156993257475,张朝阳催更
985,175.04700,滚动弹幕,25,0xffffff,0,af14b499,45200150077374471,张朝阳表示很精彩
986,159.16400,滚动弹幕,25,0xffffff,0,af14b499,45200141781041159,张朝阳
987,179.81900,滚动弹幕,25,0xffffff,0,926fe657,45200134070337543,已经下架了
988,90.37100,滚动弹幕,25,0xffffff,0,af14b499,45200105664937989,正道的光
989,46.61600,滚动弹幕,25,0xffffff,0,af14b499,45200082753028099,干就完了
990,14.12600,滚动弹幕,25,0xffffff,0,af14b499,45200065737785351,支持
991,531.36500,滚动弹幕,25,0xffffff,0,cd5d1db5,45199998514626567,为毛没有安卓版
992,390.45300,滚动弹幕,25,0xffffff,0,c93be4cd,45199922348687365,哎呦怕了怕了
993,320.01000,滚动弹幕,25,0xffffff,0,fd60f0cd,45199908727160839,哈哈啊哈哈
994,535.42800,滚动弹幕,25,0xffffff,0,c8e8889,45199893196701699,额哦喜欢
995,595.34600,滚动弹幕,25,0xffffff,0,a149cf50,45199715223470087,大阴阳师
996,514.04600,滚动弹幕,25,0xffffff,0,3ccfb260,45199277028278279,哈哈哈哈哈，up太有趣了
997,382.14500,滚动弹幕,25,0xffffff,0,3ccfb260,45199202859876357,怕了
998,391.11700,滚动弹幕,25,0xffffff,0,8e4f003d,45199120206921735,怕了怕了
999,385.46800,滚动弹幕,25,0xffffff,0,51d6e800,45199072131809285,怕了
1000,527.25300,滚动弹幕,25,0xffffff,0,c0d7077f,45199019385290755,魔鬼
