,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
814,77.57900,滚动弹幕,25,0xffffff,0,7f9270e6,44797204117323779,关 键 抉 择
815,31.42100,滚动弹幕,25,0xffffff,0,5142af8a,44796405287485447,855不符合国情
816,33.33900,滚动弹幕,25,0xffffff,0,1d2cf6d,44796127768739847,感觉像是另一个平行宇宙
817,70.06800,滚动弹幕,25,0xffffff,0,b73867ce,44795521933508675,老板少了人上人炫耀了部分本钱
818,17.52500,滚动弹幕,25,0xffffff,0,cdbef03c,44793791140331527,我们九小时 一个月三天休班
819,161.84100,滚动弹幕,25,0xffffff,0,a6481451,44790867546341379,法是法，干归干
820,67.77000,滚动弹幕,25,0xffffff,0,20e50a33,44780455952646147,5个月加班765个小时的飘过，加出一身毛病……
821,16.00000,滚动弹幕,25,0xffffff,0,3381c97c,44764655887319043,单休我就很满意了
822,110.40600,滚动弹幕,25,0xffffff,0,51de5127,44764518314147845,我们这还有好多企业美社保呢
823,90.87700,滚动弹幕,25,0xffffff,0,d2d36dd5,44763773258956803,全部休息，周六日谁来服务你
824,294.47800,滚动弹幕,25,0xffffff,0,13bf5c1a,44762602362896387,跟标题有什么关系？
825,11.45900,滚动弹幕,25,0xffffff,0,3eab0db2,44762426039074821,不把8小时工作制写入刑法，公司是不可能实行8小时的，除非是超过8小时工作法人代表会判刑
826,187.77900,滚动弹幕,25,0xffffff,0,e943546f,44759000679972869,可拉倒吧人家巴不得白嫖你
827,257.85900,滚动弹幕,25,0xffffff,0,d7f3f525,44757324642910213,工地人有休息？
828,183.51000,滚动弹幕,25,0xffffff,0,856af5a0,44756220294201351,白嫖
829,107.73700,滚动弹幕,25,0xffffff,0,856af5a0,44756180520665091,感谢美国人
830,116.91600,滚动弹幕,25,0xffffff,0,27fa4f0a,44755703383457799,如果hr事先说好，后面就不用扯皮了，很多都是后面突然改变作息时间
831,151.74000,滚动弹幕,25,0xffffff,0,3efa348e,44755541869723655,平均
832,189.61500,滚动弹幕,25,0xffffff,0,8e0f805,44753018664517639,给的少
833,27.72400,滚动弹幕,25,0xffffff,0,aa8117a,44752176823140357,梦里有
834,190.37500,滚动弹幕,25,0xffffff,0,6f7f846e,44751569035984903,事业型无薪人才，机器人它们最喜欢
835,216.87800,滚动弹幕,25,0xffffff,0,de7b2971,44751332966400003,看看工资
836,98.00600,滚动弹幕,25,0xffffff,0,de7b2971,44751268443324421,每周80小时，我吐了
837,114.73900,滚动弹幕,25,0xffffff,0,bd9f985e,44750266786381829,现在不叫下岗，叫离职
838,133.67200,滚动弹幕,25,0xffffff,0,5b94590,44747622006652931,从来没找到过双休的工作。双休有，只是传说！现在被迫地愣是把单双休过成了单休，甚至是直下！！！！
839,54.66600,滚动弹幕,25,0xffffff,0,817ca660,44745857123745797,想太美，除非不当世界工厂了
840,49.01200,滚动弹幕,25,0xffffff,0,2ba0e6d7,44745413378965511,关键有些人就是贱。非要抢着干。
841,59.91000,滚动弹幕,25,0xffffff,0,d332e8f4,44737219674505219,《商君书》驭民五术：壹民、弱民、疲民，辱民，贫民。壹民：统一思想；弱民：国强民弱，治国之道，务在弱民；疲民：为民寻事，疲于奔命，使民无暇顾及他事；辱民：一是无自尊自信；二是唆之相互检举揭发，终
842,47.13100,滚动弹幕,25,0xffffff,0,d332e8f4,44737212956803077,《商君书》驭民五术：壹民、弱民、疲民，辱民，贫民。壹民：统一思想；弱民：国强民弱，治国之道，务在弱民；疲民：为民寻事，疲于奔命，使民无暇顾及他事；辱民：一是无自尊自信；二是唆之相互检举揭发，终
843,91.81400,滚动弹幕,25,0xe70012,0,2cb98442,44729859360423943,不不不up主，你想象的并不全面。
844,63.23600,滚动弹幕,25,0xffffff,0,3fcb5617,44728317462970373,半夜三更不辞劳苦刷B站～～
845,55.33000,滚动弹幕,25,0xffffff,0,8191e241,44727911537704965,苏联
846,190.75900,滚动弹幕,25,0xffffff,0,4f967f1c,44726048297844741,有分红？还是有股份？
847,254.42400,滚动弹幕,25,0xffffff,0,72f697e9,44725291475009539,罚死他们
848,202.14500,滚动弹幕,25,0xffffff,0,72f697e9,44725264134963203,钱呢，钱不到位谁事业型啊？
849,141.71200,滚动弹幕,25,0xffffff,0,72f697e9,44725232429694979,这种公司就不能去，坚决不去
850,31.76200,顶端弹幕,25,0xe70012,0,33e26e39,44725096770174979,我更穷了
851,201.26900,滚动弹幕,25,0xffffff,0,8b1c68bb,44724224179830787,tu
852,150.26100,滚动弹幕,25,0xffffff,0,8b1c68bb,44724197380849667,只有公务员满足了
853,118.02100,滚动弹幕,25,0xffffff,0,e71d86cc,44722150920683523,国企也还好
854,240.34300,滚动弹幕,25,0xffffff,0,aa3a6590,44721969104420871,新闻舆论评价再多，效果却依然不好
855,146.37900,滚动弹幕,25,0xffffff,0,ddaee95d,44721333070200837,特殊工时警告
856,30.45900,滚动弹幕,25,0xffffff,0,6c41600e,44718083694657543,怎么说，，，其实吧，每个人都想，，，但是有些人就喜欢拖着你，没办法
857,0.83900,滚动弹幕,25,0xe70012,0,1bbf9fea,44714872920342533,打工的话打工是不可能的这辈子都不可能的
858,56.45900,滚动弹幕,25,0xffffff,0,28794b08,44713823539036163,说周6谁来服务的，服务行业会错开休息
859,167.31600,滚动弹幕,25,0xffffff,0,f6afd45f,44713423230468103,原来双休就是废纸啊
860,144.28300,滚动弹幕,25,0xffffff,0,5d965726,44713279675695109,这就是屁
861,58.21900,滚动弹幕,25,0xe70012,0,9b41339f,44713015824613381,主要是人太多了，竞争多 
862,23.49900,滚动弹幕,25,0xe70012,0,9b41339f,44712966310854663,我们不求什么，只求正常
863,265.05900,滚动弹幕,25,0xffffff,0,50bcacec,44711202084356103,997路过……
864,82.33400,滚动弹幕,25,0xffffff,0,aa62ba95,44709492079198211,这不一周干四天就行了吗
865,22.61900,滚动弹幕,25,0xffffff,0,af3432ad,44708060481454087,应该问的是为何只有少数企业双休
866,55.97900,滚动弹幕,25,0xffffff,0,c158b92f,44706904531795971,还有消费欲望
867,224.30300,滚动弹幕,25,0xffffff,0,72dd7eeb,44706763759943687,除了不给钱，其他都想要
868,40.13800,滚动弹幕,25,0xffffff,0,1ad8a5b0,44706072318443525,老板不要挣钱的啊
869,166.48500,滚动弹幕,25,0xffffff,0,b86fe7cc,44704829878566917,公务员也是加班啊
870,139.71800,滚动弹幕,25,0xffffff,0,b86fe7cc,44704815858057221,想多了，公务员也没双休。
871,37.09400,滚动弹幕,25,0xffffff,0,4823ff04,44703919890759685,不加班钱哪来。
872,252.04100,滚动弹幕,25,0xffffff,0,9767c6b1,44702848984285191,不落实等于不推行，
873,51.76200,滚动弹幕,25,0xe70012,0,41a6519b,44702686947835911,等挣不到钱了，你就会有双休，也可能是用无休止的休
874,291.13900,顶端弹幕,25,0xfef102,0,58f38d94,44702643352240135,太理想了
875,99.09900,滚动弹幕,25,0xffffff,0,fe9dbafa,44702209457258501,一周60+小时
876,4.00200,底端弹幕,25,0xfef102,0,569c7cc9,44701983651659783,《严格执行》
877,14.26100,滚动弹幕,25,0xffffff,0,5e8fb1b1,44701716674248709,一百年都别想
878,39.26300,滚动弹幕,25,0xffffff,0,ee62731f,44701561143689219,估计没人签合同了
879,17.00100,滚动弹幕,25,0xffffff,0,19cece7a,44700739306520583,从来没双休过……
880,125.93900,滚动弹幕,25,0xffffff,0,ed3b5507,44700412296036355,我单位就是双休，就是工资有点低
881,63.76600,滚动弹幕,25,0xffffff,0,ef373af1,44697966072561671,从此没有次日达
882,46.07900,滚动弹幕,25,0xffffff,0,e7630eca,44696193410793479,大家有时间了都在家刷手机了，健康的生活不存在的
883,109.11600,滚动弹幕,25,0xffffff,0,2286174,44683891212550151,我一个星期还56个小时那
884,86.36500,滚动弹幕,25,0xffffff,0,7656da0e,44683634957352967,你确定实现了？
885,163.59600,滚动弹幕,25,0xffffff,0,c2c028fd,44682653683154951,看完视频感觉up一是过于理想，二是完全切不中重点
886,124.34600,滚动弹幕,25,0xffffff,0,71f8932a,44681693123575813,法律应该禁止中国内地人应聘单休的企业
887,194.81900,滚动弹幕,25,0xffffff,0,3af1c5d3,44681647439216645,工具人
888,54.85700,滚动弹幕,25,0xffffff,0,a2387159,44680392522334215,7.老板收入降低
889,36.03600,滚动弹幕,25,0xffffff,0,1df95d62,44677509440077831,就是中国人不是人呗
890,23.25900,滚动弹幕,25,0xffffff,0,54e189ec,44675183364014085,全部双休，超市，商场，餐饮店，电影院，景区全部关门，要不要试试
891,30.62000,滚动弹幕,25,0xffffff,0,ab0bde09,44674837873426437,利空美团
892,53.27000,滚动弹幕,25,0xffffff,0,5d67251b,44674147989061639,想得好
893,136.66600,滚动弹幕,25,0xffffff,0,ad3d31fa,44673678030929925,其实是不休……
894,105.53600,滚动弹幕,25,0xffffff,0,2a42827f,44670794126589957,现在不会投诉了，都习惯了！
895,20.62500,滚动弹幕,25,0xffffff,0,25109131,44670554863042567,我们不是发达国家
896,16.85800,滚动弹幕,25,0xffffff,0,b47e53a9,44670347037376515,大多数都单休吧
897,23.55100,滚动弹幕,25,0xffffff,0,dc7f708f,44669078976593927,我一直都是双休呀。
898,107.18200,滚动弹幕,25,0xffffff,0,4cc406ba,44668631284449287,全国百分之99没有双休没有八小时工作制
899,130.69900,滚动弹幕,25,0xffffff,0,4323090a,44663380660191237,服务行业就被压
900,172.86500,滚动弹幕,25,0xffffff,0,a08239a0,44663115640471559,加班费？
901,88.98800,滚动弹幕,25,0xffffff,0,fd990c31,44662611809665031,不加班在深圳只能拿2300
902,30.08000,滚动弹幕,25,0xffffff,0,2e66b660,44662112863125509,我们公司平均周工时55
903,69.55500,滚动弹幕,25,0xffffff,0,a82e5c,44661656155848709,不不不我们有16亿人 死几亿国家也不怕
904,106.61900,顶端弹幕,25,0xe70012,0,522d03b0,44659549219061767,施工行业看看就行
905,138.71900,滚动弹幕,25,0xffffff,0,51f4bf33,44659061566734339,我笑了
906,29.94200,滚动弹幕,25,0xffffff,0,ceefe7f7,44656600197627911,不用叫外卖了
907,2.39000,滚动弹幕,25,0xffffff,0,3d858d11,44656002700148739,？？？？
908,23.85300,滚动弹幕,25,0xffffff,0,a2fecdc1,44654935863721989,对世界500强某大而言，就是放屁，生怕你闲着没事干
909,257.02500,滚动弹幕,25,0xffffff,0,2a99595,44653619715768325,没棒子用
910,240.74500,滚动弹幕,25,0xffffff,0,2a99595,44653609562406917,然而光是一张嘴说没有任何实施作用，下手必须要狠，才有效果。
911,144.71800,滚动弹幕,25,0xffffff,0,2a99595,44653513614032901,就特么废纸一张
912,211.18800,滚动弹幕,25,0xfe0302,0,c42c5671,44652762609221637,无法就是想白嫖呗。把人当道具，给老板赚足利益，老板高兴再从指头缝里撒点碎屑。
913,37.15500,滚动弹幕,25,0xffffff,0,52983cf0,44652693460353027,855是什么意思啊
914,288.49200,滚动弹幕,25,0xffffff,0,bd854f97,44650196877443077,25年 推不下去是不是反省一下！！
915,55.40200,滚动弹幕,25,0xffffff,0,eb289bad,44648931377807367,醒醒 中国人口这么多 你不想干多的是人代替你 
916,129.67200,滚动弹幕,25,0xffffff,0,96cdb971,44647764986429443,我连单休都没有
917,278.85300,滚动弹幕,25,0xffffff,0,99d9ccd7,44647571497943043,回老家吧
918,67.35100,滚动弹幕,25,0xffffff,0,99d9ccd7,44647460589010951,忘记了初心
919,51.78000,滚动弹幕,25,0xffffff,0,ebe91a02,44643182179778563,老板开豪车住别墅的日子被延迟了好多年。你们甘心吗
920,154.15300,滚动弹幕,25,0xe70012,0,81bb553c,44642559660130309,这不是瞎扯淡？
921,88.83300,滚动弹幕,25,0xe70012,0,81bb553c,44642507614060547,现在我们这的情况是48小时的工作不到4天就做完了……
922,17.33300,滚动弹幕,25,0xffffff,0,1d48e4a7,44641904555458563,更美好
923,3.65900,滚动弹幕,25,0xffffff,0,b6cf69,44640831909396483,低赋值产品你懂不
924,262.07800,滚动弹幕,25,0xffffff,0,22aa25fa,44636625356980227,不是有企业依然，是绝大多数企业和小公司
925,193.51800,滚动弹幕,25,0xffffff,0,22aa25fa,44636570841513991,钱不到位，还想那个？
926,77.75400,滚动弹幕,25,0xffffff,0,dd303475,44635887410610179,八小时工作制和双休是美帝要求中国加入WTO的条件，所有人的双休日是美国给你们争取来的，还在那骂美国？
927,248.50500,滚动弹幕,25,0xffffff,0,a6607468,44635081734619139,一个月十万 别说把公司当家 老板都能是我爹
928,141.41700,滚动弹幕,25,0xffffff,0,c83a925b,44634901719285763,废纸
929,74.73800,滚动弹幕,25,0xffffff,0,8b259446,44634505770172421,理想和现实的区别
930,114.67900,滚动弹幕,25,0xffffff,0,823ae3d0,44633321861283845,因为人的贪欲是无限的，即使有花不完的钱也还想拥有更多的钱
931,191.28500,滚动弹幕,25,0xfef102,0,b0c25a5f,44632374596599811,为公司着想？凭啥？你让位给我吗？
932,193.98200,滚动弹幕,25,0xfef102,0,b0c25a5f,44632349697638407,事业型？凭啥？
933,56.84000,滚动弹幕,25,0xffffff,0,83b4cecb,44631003532623877,说那么多还不是为了钱，你说的五天八小时老板个个喊穷，恨不得你二十四小时连轴转
934,13.79700,滚动弹幕,25,0xffffff,0,f6e58911,44630632595718151,因为要学习印度，把人当畜牲看
935,59.59700,滚动弹幕,25,0xffffff,0,d8f62367,44630173130686467,直接安排好工作量。干完就休息
936,83.47600,滚动弹幕,25,0xffffff,0,b8414be6,44629657574703107,看似科技发达便利，却并没有提升幸福感，不解决分配问题，永远没有用，
937,67.47600,滚动弹幕,25,0xffffff,0,b8414be6,44629649163026437,看似科技发达便利，却并没有提升幸福感，不解决分配问题，永远没有用，
938,23.99200,滚动弹幕,25,0xffffff,0,a685be86,44629530504593411,双休？？你给谁双休
939,275.44200,滚动弹幕,25,0xffffff,0,43ba646c,44628699609825283,中石化也是这样
940,9.81900,滚动弹幕,25,0xffffff,0,61fcfff9,44628259597975557,5年而已才刚刚开始
941,5.29900,滚动弹幕,25,0xffffff,0,b04181c7,44628256023904263,8小时和双休月薪只有1550
942,167.48000,滚动弹幕,25,0xffffff,0,92907bad,44627541276753925,这还是比较有良心的老板
943,49.13500,滚动弹幕,25,0xa0ea,0,30d78f37,44627101808590855,不，你会被人取代
944,209.73700,滚动弹幕,25,0xffffff,0,c7faeaa2,44626011718942725,看看工资
945,259.19700,滚动弹幕,25,0xffffff,0,cba49d0f,44625413288755205,说一下都没什么屁用
946,186.01900,滚动弹幕,25,0xffffff,0,63d2f7a7,44624748501008391,可拉到去吧，现在的老板巴不得员工24小时无休
947,15.18800,顶端弹幕,25,0xffffff,0,86979e3,44624652496535555,外卖行业就会低落，这可不是饿了么和美团乐意看到的
948,148.07400,滚动弹幕,25,0xffffff,0,ff2d97c7,44624532173488131,单休已经很幸福了对我来说，别说双休了
949,204.01900,滚动弹幕,25,0xffffff,0,6e302790,44623647679709191,然后我能得到什么
950,198.09900,滚动弹幕,25,0xffffff,0,4762bfd8,44623114085072901,有些企业需要少拿工资多干活的人才
951,295.59800,滚动弹幕,25,0xe70012,0,87838e8f,44623008352960517,打工是不可能打工的
952,246.75800,滚动弹幕,25,0xe70012,0,87838e8f,44622979437953029,老板都是宾利法拉利，领导都是路虎揽胜，员工都是自行车
953,102.39800,滚动弹幕,25,0xa0ea,0,87838e8f,44622864496197637,50小时都在西安是奢饰
954,40.63800,滚动弹幕,25,0xa0ea,0,87838e8f,44622816378617863,同事之间都不敢多交流
955,161.47500,滚动弹幕,25,0xffffff,0,7a3796e6,44622621510729733,不作为
956,94.91000,滚动弹幕,25,0xffffff,0,67510c01,44621972921384965,机关单位能做到
957,114.13400,滚动弹幕,25,0xffffff,0,27168cbd,44621268492222467,我每个星期70个小时
958,261.44900,滚动弹幕,25,0xffffff,0,cad70314,44620739817504773,特么立法啊，重罚
959,89.93500,滚动弹幕,25,0xffffff,0,cad70314,44620649827139589,48小时就好了
960,42.50600,滚动弹幕,25,0xffffff,0,84a73bc6,44620513422082053,因为竞争压力大
961,5.91800,滚动弹幕,25,0xffffff,0,a18b1d6c,44620119955472389,tm单双休就很满意了
962,68.79700,滚动弹幕,25,0xa0ea,0,52b76a3c,44620003245293573,没有工会想都别想
963,51.97900,滚动弹幕,25,0xffffff,0,5997edf5,44619707014709255,反面就是老板赚的钱少了
964,212.91800,滚动弹幕,25,0xffffff,0,141837a0,44619614556520455,是希望白嫖劳动力，加班又没钱
965,54.27000,滚动弹幕,25,0xffffff,0,ff306125,44619420129034247,老板赚的钱就少了
966,106.79000,滚动弹幕,25,0xffffff,0,edbef89e,44618952055717895,人家说的是公务员
967,191.73400,滚动弹幕,25,0xffffff,0,3eeb0c0a,44618274669330439,你一个月给我10万公司就是我家
968,23.26000,滚动弹幕,25,0xffffff,0,f51f3d31,44617508312317959,你是在搞笑么
969,282.84500,滚动弹幕,25,0xffffff,0,ce76bb67,44617148833726471,加班不能改变行业，但能改变自己在行业里的位置
970,98.18800,滚动弹幕,25,0xffffff,0,b6b2155a,44616580899274755,这是美国人为我们争取的双休
971,62.85600,滚动弹幕,25,0xffffff,0,23aea6e8,44616284000747523,中国不缺人，不要妄想
972,80.45000,滚动弹幕,25,0xffffff,0,d9cacc38,44616274560942083,拼多多都开始了猝死，以前听过吗？
973,11.31200,滚动弹幕,25,0xffffff,0,23aea6e8,44616256967409669,可笑
974,43.74700,滚动弹幕,25,0xffffff,0,4e2a9eb8,44616251398422531,上一代人一直都是8小时工作制吧
975,70.99500,滚动弹幕,25,0xffffff,0,3489443,44615875746070535,这么不乐意那直接别工作了呗
976,87.98200,滚动弹幕,25,0xffffff,0,205d27d0,44615177737338885,还未实现！
977,107.15700,滚动弹幕,25,0xffffff,0,cd47689e,44614561525923845,48真良心企业
978,96.82900,滚动弹幕,25,0xffffff,0,f4b7dd3c,44614395230158851,我们公司就是大小周
979,122.98100,滚动弹幕,25,0xffffff,0,908948b0,44614190734770183,现在接近80小时
980,41.47700,滚动弹幕,25,0xffffff,0,f7d370e8,44613571289546759,工资会更低
981,47.47400,滚动弹幕,25,0xffffff,0,44970192,44613116032974851,做梦
982,77.27100,滚动弹幕,25,0xffffff,0,5df24b2,44613094171738119,实现了吗
983,42.19000,滚动弹幕,25,0xffffff,0,5df24b2,44613075754549253,不是工作7天吗
984,96.75700,滚动弹幕,25,0xffffff,0,85b7ced6,44613075080839173,那时候过年了卖的挂历还很贴心的给标了单双休！谁知道没多久就全双休了
985,63.69900,滚动弹幕,25,0xffffff,0,1f95d6f0,44612726289858563,踢足球，
986,60.45900,滚动弹幕,25,0xffffff,0,1f95d6f0,44612719527067655,男足，
987,55.77900,滚动弹幕,25,0xffffff,0,1f95d6f0,44612713885204487,男足的希望，双休
988,49.97900,滚动弹幕,25,0xffffff,0,1f95d6f0,44612698140311555,足球，
989,106.67800,滚动弹幕,25,0xffffff,0,6c05b00e,44612671773868035,没有掌握核心科技，我国的优势就是廉价的劳动力。
990,9.47900,滚动弹幕,25,0xffffff,0,9acbc723,44612160671711239,再过25年也改变不了 
991,197.73900,滚动弹幕,25,0xffffff,0,898b8289,44612075155619845,马云语
992,156.61900,滚动弹幕,25,0xffffff,0,898b8289,44612042819108869,厨师哪个每天不是10小时以上
993,76.57900,滚动弹幕,25,0xffffff,0,b07745c0,44612014844674051,有大小周末的，
994,52.77900,滚动弹幕,25,0xffffff,0,6b0d8e21,44611389981982723,如果是855，你周末能出去吗
995,114.19200,滚动弹幕,25,0xffffff,0,5863edea,44611301199052805,啊中国有双休吗？
996,80.84700,滚动弹幕,25,0xffffff,0,cfd1d4e9,44610865724391429,12小时6天，玩游戏没时间，谈恋爱没时间，工资也无
997,20.79700,滚动弹幕,25,0xffffff,0,3c13935,44609205496184835,6天了好不好！
998,264.84700,滚动弹幕,25,0xffffff,0,e65c7ca7,44608983465984003,有的是失业青年，和老龄化没半毛钱关系
999,240.80900,滚动弹幕,25,0xffffff,0,e65c7ca7,44608955245133827,说一句话就打发了，和没说有什么不一样。落实到罚款啊
1000,149.44100,滚动弹幕,25,0xffffff,0,71c40196,44608954989805571,现在这一日好多企业都不保证
