,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
824,44.94300,顶端弹幕,25,0xe70012,0,473e9a94,44366877042933767,这是模拟考试所以不会停，一直扣
825,90.44600,滚动弹幕,25,0xffffff,0,1592c5c1,44366837722382343,拿驾照就开自动挡车现在我都忘了手动挡咋开的了
826,122.86000,滚动弹幕,25,0xffffff,0,5ed06e42,44366734273544195,哈哈哈哈哈哈哈哈哈哈
827,163.74500,滚动弹幕,25,0xffffff,0,1afb3a54,44366714771603461,哈哈哈哈哈哈
828,226.17500,滚动弹幕,25,0xffffff,0,80241415,44366685349609479,这还压线了吧
829,214.80500,滚动弹幕,25,0xffffff,0,80241415,44366673223876613,实线变道？
830,267.03100,滚动弹幕,25,0xffffff,0,619e24d3,44366049874280451,直线行驶过了应该就还行其实
831,126.40500,滚动弹幕,25,0xffffff,0,8e7de199,44366014720770053,教练咬牙切齿了
832,284.18600,滚动弹幕,25,0xffffff,0,3cc5d1b9,44365851154972675,咬咬牙
833,135.97400,滚动弹幕,25,0xffffff,0,3cc5d1b9,44365773415645189,习惯了
834,107.31700,滚动弹幕,25,0xffffff,0,3cc5d1b9,44365758411046915,教练习惯了
835,12.63300,滚动弹幕,25,0xffffff,0,a995da89,44365699766812679,从三味书屋撞到二仙桥
836,344.16600,滚动弹幕,25,0xffffff,0,8f3fea61,44365685872132103,这是猪鼻吧
837,171.00100,滚动弹幕,25,0xfef102,0,897c6dde,44365483121049669,这右转弯都不看看直线车道，驾校应该教教这些吧
838,210.54700,滚动弹幕,25,0xffffff,0,aa15cb2e,44365428045643779,需要四挡的吗？
839,107.46400,滚动弹幕,25,0x9843,0,897c6dde,44365416614068231,哈哈哈哈哈哈哈
840,196.39100,滚动弹幕,25,0xffffff,0,87564ca7,44365413791301637,笑死我
841,151.23000,滚动弹幕,25,0xffffff,0,aa15cb2e,44365396974764037,教练还不开始骂人?
842,319.84300,滚动弹幕,25,0xffffff,0,6186c1a2,44365261989478405,二挡起步油给大点
843,274.12900,滚动弹幕,25,0xffffff,0,6186c1a2,44365228983975939,可越，档速匹配就完事了
844,65.66400,滚动弹幕,25,0xffffff,0,b51461d8,44365132600967175,今天刚过
845,425.24600,滚动弹幕,25,0xffffff,0,c5850fd3,44364626739068933,好家伙报菜名呢
846,409.11800,滚动弹幕,25,0xffffff,0,c5850fd3,44364618187931655,靠边停车车速也tui快了
847,360.63300,滚动弹幕,25,0xffffff,0,c5850fd3,44364592769925127,路口侧头
848,139.30200,顶端弹幕,25,0xe70012,0,f0e5e016,44364591462350855,教练在攒怒气
849,409.08300,滚动弹幕,25,0xffffff,0,491958d6,44364566603235335,吐槽归吐槽，吐槽长相的有毛病吧
850,287.37300,滚动弹幕,25,0xffffff,0,c5850fd3,44364519999275015,幸亏考试有保险
851,245.78100,滚动弹幕,25,0xffffff,0,c5850fd3,44364498201477187,直线行驶只能二档
852,233.40700,滚动弹幕,25,0xffffff,0,c5850fd3,44364491849728005,起步就非机动车，这直接结束了
853,209.67000,滚动弹幕,25,0xffffff,0,c5850fd3,44364479258427397,档位都记不住开什么车
854,250.23100,滚动弹幕,25,0xffffff,0,21ced8dd,44364461168918533,这是驾校在练吧
855,148.93100,滚动弹幕,25,0xffffff,0,c5850fd3,44364428753764357,这科二居然还能过的我傻了
856,65.20700,滚动弹幕,25,0xffffff,0,4bed981d,44364418851012611,马路杀神
857,122.71300,滚动弹幕,25,0xffffff,0,c5850fd3,44364414998544387,教练：我什么学员没见过
858,135.99100,滚动弹幕,25,0xffffff,0,21ced8dd,44364388957683719,估计科二都没考
859,63.89800,滚动弹幕,25,0xffffff,0,c5850fd3,44364384293093383,？？？
860,90.65000,滚动弹幕,25,0xffffff,0,21ced8dd,44364351011291141,笑出声
861,39.09000,滚动弹幕,25,0xffffff,0,21ced8dd,44364321989853187,刚考完就喜欢看这些
862,19.95800,滚动弹幕,25,0xffffff,0,c5850fd3,44364260605165571,直接给我整蒙了
863,152.69300,滚动弹幕,25,0xffffff,0,e6dce85,44364259632087043,C2照看不懂 我走了
864,324.12300,滚动弹幕,25,0xffffff,0,219d806e,44364167679836167,六档起步行不行？
865,150.80000,滚动弹幕,25,0xffffff,0,86903bed,44364009280897029,教练都不揪耳朵的，真好
866,129.37800,滚动弹幕,25,0xffffff,0,50e12303,44363965473488901,还能笑？煞笔么
867,238.97600,滚动弹幕,25,0xffffff,0,a3eefdd7,44363881013313543,好害怕
868,296.48300,滚动弹幕,25,0xffffff,0,c0faf289,44363852921962501,二档起步是真强
869,94.28400,滚动弹幕,25,0xffffff,0,a3eefdd7,44363805149364229,又一次？
870,198.04300,滚动弹幕,25,0xffffff,0,b073c113,44363697357848583,这女的刚才这么长时间不看路也太危险了
871,296.76700,滚动弹幕,25,0xffffff,0,2dfdcaed,44363198168039429,我要被气死了
872,424.84300,滚动弹幕,25,0xffffff,0,cfa55513,44362754580545541,哈哈哈哈哈哈
873,113.00300,滚动弹幕,25,0xffffff,0,cfa55513,44362589934714887,弹弹岛乐让我:-Dyue了
874,170.70400,滚动弹幕,25,0xffffff,0,ef37bfd6,44362587240398855,？？？？这怎么考试
875,108.74300,滚动弹幕,25,0xffffff,0,cfa55513,44362578181226499,哈哈哈哈哈哈
876,79.52300,滚动弹幕,25,0xffffff,0,cfa55513,44362561104117767,哈哈哈哈哈哈闯动史啥
877,295.17000,滚动弹幕,25,0xffffff,0,569dadfd,44362452009222151,她没学过吗？？？？
878,111.90500,滚动弹幕,25,0xffffff,0,62c24e25,44362004638990343,科三练三天一把过
879,306.99600,滚动弹幕,25,0xffffff,0,38db4d86,44361691500642307,三档起步
880,120.65500,滚动弹幕,25,0xffffff,0,bb21c54d,44361629437001735,不是直接考试结束？
881,118.95600,滚动弹幕,25,0xffffff,0,38db4d86,44361591367401477,哈哈哈哈哈哈哈
882,293.84400,滚动弹幕,25,0xffffff,0,2fc4f8e8,44361534175969287,二档起步666
883,160.72400,滚动弹幕,25,0xffffff,0,2fc4f8e8,44361458234425351,就算拿到驾照也是马路杀手
884,108.04400,滚动弹幕,25,0xffffff,0,2fc4f8e8,44361408442793987,熄火亿次
885,159.44000,滚动弹幕,25,0xffffff,0,2efb5c2c,44361348887871491,这样的人不要让她拿到驾照，马路杀手呀
886,157.86500,滚动弹幕,25,0xffffff,0,2efb5c2c,44361331864764423,这样的人可千万不要让她拿到驾照，马路杀手呀
887,275.08300,滚动弹幕,25,0xffffff,0,6a1150a1,44361267692437511,滕州微山这边的
888,431.93800,滚动弹幕,25,0xffffff,0,95435059,44361238658416647,6666
889,381.81800,滚动弹幕,25,0xffffff,0,88701850,44361208267014151,，
890,356.31000,滚动弹幕,25,0xffffff,0,95435059,44361198674116613,教练太好了吧
891,143.40700,滚动弹幕,25,0xffffff,0,8984e3a7,44361123489644549,感觉教练快忍不住了
892,308.96200,滚动弹幕,25,0xffffff,0,fd7934d0,44361017985597445,前面弹幕别秀了 别人说的是以考试的规矩 你哪个地方教你二档起步去考驾照的 给点脑子好吧
893,316.27800,滚动弹幕,25,0xffffff,0,c4800925,44360774610583557,像俺家里话
894,182.05000,滚动弹幕,25,0xffffff,0,99cd6d90,44360713907994629,10000分也不够扣啊
895,426.70300,滚动弹幕,25,0xffffff,0,9084c179,44360711574388743,哈哈哈哈哈哈哈哈
896,299.05000,滚动弹幕,25,0xffffff,0,d1164445,44360706499280899,多少分了？
897,332.22700,滚动弹幕,25,0xffffff,0,5297ce79,44360467869597703,我b2练车就是4挡起步
898,1.95100,顶端弹幕,25,0xe2027f,0,5dce8f6b,44360185688358915,光头的，自来卷三木？
899,125.43200,滚动弹幕,25,0xffffff,0,f78bad39,44360185309298695,教练后槽牙都咬碎了
900,98.47400,滚动弹幕,25,0xffffff,0,cb37a2fc,44360141334118405,科目二没过 又考了科目三
901,374.68800,滚动弹幕,25,0xfef102,0,9daee328,44360104502886407,这在德国估计考完试直接被警察带走了
902,48.95200,滚动弹幕,25,0xffffff,0,4f7bf28d,44359834251296771,拿到驾照就喜欢看这个
903,92.58000,滚动弹幕,25,0xffffff,0,82b42f38,44359566451277829,科三这么复杂吗？
904,16.60300,滚动弹幕,25,0xffffff,0,8b97a28d,44359390400610309,喜欢这美女颜值
905,342.74600,滚动弹幕,25,0xe70012,0,29dc78e8,44359144866578439,扣亿百分
906,87.58300,滚动弹幕,25,0xe70012,0,29dc78e8,44358998305538055,发动机熄火亿次
907,86.93600,滚动弹幕,25,0xffffff,0,f6594415,44358745078104069,不知道离合的存在
908,411.88300,滚动弹幕,25,0xffffff,0,eec0b9ab,44358725016223749,如果让你重新来过
909,263.00300,滚动弹幕,25,0xffffff,0,eec0b9ab,44358638491926531,这十分不要也罢
910,119.99500,滚动弹幕,25,0xffffff,0,7d6656d6,44358620196372487,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
911,96.49500,滚动弹幕,25,0xffffff,0,7d6656d6,44358608062775299,这他妈 起步=熄火啊哈哈哈哈哈哈哈哈哈
912,56.49500,滚动弹幕,25,0xffffff,0,7d6656d6,44358586995834887,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
913,59.06300,滚动弹幕,25,0xffffff,0,eec0b9ab,44358523430633479,后面的大哥：没有世欲的欲望
914,43.48300,滚动弹幕,25,0xffffff,0,eec0b9ab,44358501862998021,教练：心如止水
915,93.70900,滚动弹幕,25,0xffffff,0,7a0b2bf4,44358404887543815,怎么还熄火
916,165.97500,顶端弹幕,25,0xe70012,0,7729d822,44358248546959365,这种人不让上路是为社会，也为她自己好
917,106.89600,滚动弹幕,25,0xffffff,0,d6c51441,44358234974191619,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈
918,199.44300,滚动弹幕,25,0xffffff,0,ea8ab254,44358070672818179,哈哈哈哈哈哈
919,113.80300,滚动弹幕,25,0xffffff,0,ea8ab254,44358024203599877,哈哈哈哈拿证完了就爱看这个
920,135.03200,滚动弹幕,25,0xfef102,0,11389dcf,44357974489563141,哎呀 开车要看路啊 为什么总是看着教练
921,114.16300,顶端弹幕,25,0x927939,0,9321aadf,44357931682496517,教练嘴都气歪了
922,399.56800,滚动弹幕,25,0xffffff,0,26a74a6f,44357789166338055,泡芙老师那个，真的好像
923,145.79000,滚动弹幕,25,0xffffff,0,6b6fe4a2,44357736967700487,这种最好别让拿驾照了吧
924,15.53900,滚动弹幕,25,0xffffff,0,f6861063,44357691586379783,哈哈哈哈哈哈哈哈哈哈哈哈
925,157.58300,滚动弹幕,25,0xffffff,0,8d594399,44357674369810439,血压拉满
926,58.26300,滚动弹幕,25,0xffffff,0,bea375ea,44357610508386307,全场扣
927,33.98500,滚动弹幕,25,0xffffff,0,fe33dc89,44357577477193733,这女的怎么通过的理论？
928,0.68300,滚动弹幕,25,0xffffff,0,fe33dc89,44357558711877635,路霸开始出来压马路了
929,138.84600,滚动弹幕,25,0xffffff,0,888ef3ff,44357498485866503,必须给你币
930,188.88300,滚动弹幕,25,0xffffff,0,16279b69,44357482580541447,哈哈哈哈哈哈哈这是1哈哈哈
931,367.06900,滚动弹幕,25,0xffffff,0,fe33dc89,44357479534952455,教练要气炸了
932,117.02700,滚动弹幕,25,0xffffff,0,b868166f,44357440622297095,现在教练这么温柔啊
933,190.93100,滚动弹幕,25,0xffffff,0,2821e075,44357426877562883,我也会这样
934,261.69000,滚动弹幕,25,0xffffff,0,fe33dc89,44357424262414339,没事没事，教练把着脚刹
935,12.92300,滚动弹幕,25,0xffffff,0,16279b69,44357384083079171,已经开始笑了哈哈哈哈
936,107.59900,滚动弹幕,25,0xffffff,0,d2adca3b,44357346421899271,哈哈哈哈哈哈
937,66.87800,滚动弹幕,25,0xffffff,0,53fd6b85,44357261913489413,笑死我了摆拍还是真那么蠢
938,117.85300,滚动弹幕,25,0xffffff,0,d53c3c0,44357235051593733,教练哪个驾校的，我要去报名！
939,347.46400,滚动弹幕,25,0xffffff,0,23d173b4,44357196747636739,绝了
940,18.12400,滚动弹幕,25,0xe70012,0,9ca88ce4,44357192617295877,王布斯？
941,110.97300,滚动弹幕,25,0xffffff,0,f41f9ee3,44357124688969731,教练生无可恋的表情
942,193.19500,滚动弹幕,25,0xffffff,0,23d173b4,44357115869396997,这还学什么驾照啊，回家吧，为了你跟其他人安全
943,213.79500,滚动弹幕,25,0xffffff,0,d1101aa3,44356944140959747,死亡进度条
944,428.71800,滚动弹幕,25,0xffffff,0,86d87657,44356814543781895,哈哈哈
945,50.39900,滚动弹幕,25,0xffffff,0,dd07ab4c,44356813561790469,模拟考试，才开始练车吧估计
946,121.57000,底端弹幕,25,0xffffff,0,ffd8d68d,44356726914285571,魔鬼进度条
947,348.05400,滚动弹幕,25,0xffffff,0,d70dd28f,44356687120302085,二档更容易熄火，所以一般推荐一档起步
948,230.27300,滚动弹幕,25,0xffffff,0,9e1d15e0,44356593669636101,实线变道不扣分？
949,169.46100,滚动弹幕,25,0xffffff,0,6a758aca,44356556480315397,啥都不会你在这练啥
950,114.92900,滚动弹幕,25,0xffffff,0,d70dd28f,44356511057051651,笑出强大
951,58.12900,滚动弹幕,25,0xffffff,0,d70dd28f,44356462124204037,《不及格了哈》
952,117.76500,滚动弹幕,25,0xffffff,0,69a361e9,44356417046446083,计数君呐？
953,238.17600,滚动弹幕,25,0xffffff,0,595bdf1f,44356410824720391,害怕
954,225.74300,滚动弹幕,25,0xffffff,0,595bdf1f,44356404352909319,害怕
955,252.21900,滚动弹幕,25,0xffffff,0,bd7c41e4,44356285536141317,这教练也太好了吧，我当初教练已经叫我滚了
956,54.12300,顶端弹幕,25,0xe70012,0,a70f6d08,44356277501427719,他这样是怎么过科目二的
957,303.29000,滚动弹幕,25,0xffffff,0,9b0d58fc,44355485353639939,油门空档轰到3000转以上.挂5档可以起步
958,427.18300,滚动弹幕,25,0xffffff,0,5b39f844,44355384406179845,哈哈哈哈
959,192.89600,滚动弹幕,25,0xffffff,0,5b39f844,44355248645472261,哈哈哈哈
960,228.08500,滚动弹幕,25,0xffffff,0,be25c8c,44354984511275015,害怕
961,282.72900,滚动弹幕,25,0xffffff,0,79f08080,44354919662092293,看档位了
962,286.46400,滚动弹幕,25,0xffffff,0,9a8da17b,44354897462165507,这开的啥呀，真学过吗
963,185.89400,滚动弹幕,25,0xffffff,0,79f08080,44354868873789443,打左灯我滴妈
964,197.93500,滚动弹幕,25,0xffffff,0,9a8da17b,44354843143831557,笑死我了
965,116.93100,滚动弹幕,25,0xffffff,0,79f08080,44354832686383109,起飞
966,84.16900,滚动弹幕,25,0xffffff,0,79f08080,44354815579914307,抬头
967,100.76300,滚动弹幕,25,0x9843,0,74b6871a,44354805384085509,弹射起步
968,90.44300,滚动弹幕,25,0xe70012,0,74b6871a,44354796285067269,弹射起步！！！
969,429.43300,顶端弹幕,25,0xe70012,0,a93ac778,44354592797884421,再睹芳容
970,283.15300,滚动弹幕,25,0xffffff,0,a93ac778,44354505405890565,后方小哥:我害怕呀
971,271.52300,滚动弹幕,25,0xffffff,0,bb062714,44354474397401095,全程速度80以上的在高速上考的？
972,189.55600,滚动弹幕,25,0xffffff,0,5f0a3415,44354147234873351,这么久没扣分还有点不适应
973,298.87200,滚动弹幕,25,0xffffff,0,87617cc1,44354025928785923,我都是三档起步 一二档不存在
974,143.89600,滚动弹幕,25,0xffffff,0,87617cc1,44353936093085703,苦口婆心
975,41.00300,滚动弹幕,25,0xffffff,0,a4b1b30b,44353934885126147,叠杀人书那个别跑
976,328.79400,滚动弹幕,25,0xffffff,0,b311928b,44353921569259527,不一定是模拟，我们这里教练车上有类似模拟的装置，练几次就开始用
977,244.20300,滚动弹幕,25,0xffffff,0,3635a7ad,44353865354051587,多少分了？
978,141.49600,滚动弹幕,25,0xffffff,0,37215ba,44353827196370949,教练：麻了麻了
979,425.72800,滚动弹幕,25,0xffffff,0,5b02713e,44353706376298501,ohhhhhhhhhhhhhh
980,414.93800,滚动弹幕,25,0xffffff,0,5b02713e,44353692078964741,ohhhhhhhhhhhhh
981,346.45600,滚动弹幕,25,0xffffff,0,ce804db6,44353537433927683,你开车你开车 这么大个标题驾照考试你头铁你二档起？
982,345.44300,滚动弹幕,25,0xffffff,0,4c5eb761,44353506468954119,这种真的不适合上路，求求了
983,316.38300,顶端弹幕,25,0xe70012,0,8cd7de10,44353468605399045,后面那男的好像我弟
984,242.10300,顶端弹幕,25,0xe70012,0,8cd7de10,44353424456679427,不是考试，考试不合格直接开回停车点开始第二轮
985,33.82900,滚动弹幕,25,0xffffff,0,cd8048cf,44353196180111367,美女？口味这么重？
986,132.76600,滚动弹幕,25,0xffffff,0,cf1a00f4,44353019204599813,沛县话？？
987,58.13800,滚动弹幕,25,0xffffff,0,cf1a00f4,44352979927564291,跟我们这口音好像
988,15.08300,滚动弹幕,25,0xffffff,0,e24ccfb,44352792899354629,哈哈哈
989,223.50300,滚动弹幕,25,0xffffff,0,f8ce61be,44352789541289987,吓人
990,126.41000,滚动弹幕,25,0xffffff,0,da8c0ad8,44352595848331267,教练一脸的生无可恋
991,350.48200,滚动弹幕,25,0xffffff,0,a5339014,44352407572840455,不关灯秀
992,77.78200,滚动弹幕,25,0xffffff,0,460dedca,44352399866855431,这是以身作则，反面教材啊
993,317.24800,滚动弹幕,25,0xffffff,0,a5339014,44352390096224261,5档也可以起步
994,202.09400,滚动弹幕,25,0xffffff,0,a5339014,44352326412533763,哈哈哈哈
995,140.42300,滚动弹幕,25,0xffffff,0,8a1759b1,44352320310870023,好奇，她怎么考过科目二的
996,120.41600,滚动弹幕,25,0xffffff,0,a5339014,44352280546246663,教练麻木
997,178.33900,滚动弹幕,25,0xffffff,0,2cb0332f,44352093321953285,后面的那个男孩子表情开始迷茫
998,131.52500,滚动弹幕,25,0xffffff,0,42f88368,44352066215215111,后面小老弟嫌自己命大，敢坐上来
999,100.55500,滚动弹幕,25,0xffffff,0,2cb0332f,44352052604698631,好家伙
1000,36.28700,滚动弹幕,25,0xffffff,0,42f88368,44352016192897027,不是就这智力为啥还要学呢？嫌马路上人命大？
