,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
840,337.97900,滚动弹幕,25,0xffffff,0,57928929,43730455930863623,多锻炼这些问题就少了
841,228.19000,滚动弹幕,25,0xffffff,0,f15d52ad,43730431555665927,脂肪肝和体型无关的
842,276.17900,滚动弹幕,25,0xffffff,0,36aa3dd8,43730396954755079,运动
843,274.65900,滚动弹幕,25,0xffffff,0,57928929,43730395231420421,我今年毕业体重一年涨了30斤。。
844,116.59600,滚动弹幕,25,0xffffff,0,916145bf,43730370689499139,让你老婆指导一下，随身医生
845,216.81000,滚动弹幕,25,0xffffff,0,36aa3dd8,43730361740951559,脂肪肝部分胖瘦，主要跟生活习惯有很大关系
846,88.26700,滚动弹幕,25,0xffffff,0,36e85286,43730271960301573,被医生try catch了
847,393.80400,滚动弹幕,25,0xffffff,0,49d5b55f,43730228424998917,报复性熬夜
848,289.79000,顶端弹幕,25,0xe70012,0,63e822f,43730200497750021,我们宿舍就在西一对面！！！
849,133.40900,滚动弹幕,25,0xffffff,0,7e9e0a30,43730175628148739,我也是这个
850,251.98400,滚动弹幕,25,0xffffff,0,baa4a4c3,43730165767864327,我也是
851,109.29700,滚动弹幕,25,0xffffff,0,adc6d5bb,43730152596176965,我过慢呼吸困难
852,233.56400,滚动弹幕,25,0xffffff,0,6dca7136,43730104214880261,原因就是因为熬夜作息不规律或者生物钟偏差，就会导致内脏晚上处理功能异常，每晚熬夜相当于多喝一瓶可乐
853,104.48500,滚动弹幕,25,0xffffff,0,baa4a4c3,43730088358838275,这个确实高
854,31.01000,滚动弹幕,25,0xffffff,0,8f6f0f1,43730056748990471,好奇你多大啊
855,362.23500,滚动弹幕,25,0xffffff,0,49328c37,43729988912939015,考录去做做兼职外卖吧，出去跑跑路赚点小钱
856,394.98900,滚动弹幕,25,0xffffff,0,db1fc61a,43729987201662979,对
857,394.13900,滚动弹幕,25,0xffffff,0,216c91e7,43729955326001159,确实，晚上个人也没这么浮躁
858,315.02700,滚动弹幕,25,0xffffff,0,87d7b489,43729952288800773,哈哈哈哈
859,31.91700,滚动弹幕,25,0xffffff,0,e2f0244b,43729922748841989,同是市第一医院体检
860,309.97600,滚动弹幕,25,0xffffff,0,ea345d6b,43729898426073095,百景好吃鸭
861,100.72300,滚动弹幕,25,0xffffff,0,5e5e1dcc,43729872232644611,没事，把异常抛出去
862,165.21900,滚动弹幕,25,0xffffff,0,216c91e7,43729824913555461,心脏和肝脏两大问题程序员
863,86.91700,滚动弹幕,25,0xffffff,0,b37c68e,43729795376742403,哼
864,52.12000,滚动弹幕,25,0xffffff,0,d967def,43729787097186307,别来无恙
865,228.34700,滚动弹幕,25,0xffffff,0,5d5a9fdf,43729762779136003,就这几样的话还可以接受吧...注意一下饮食作息问题不大的
866,70.94000,滚动弹幕,25,0xffffff,0,d72b3d2d,43729762168864775,重新定义底层
867,217.43000,滚动弹幕,25,0xffffff,0,6fe00d70,43729753117032455,我体重才61公斤，也轻度脂肪肝
868,211.94800,滚动弹幕,25,0xffffff,0,12de1de9,43729750092414981,全是肥肉没有肌肉（doge
869,159.83600,滚动弹幕,25,0xffffff,0,3075913f,43729744167960583,应该有对照组，其他工作的同龄人
870,174.62800,滚动弹幕,25,0xffffff,0,5d5a9fdf,43729721057345539,特别是熬夜
871,47.84500,滚动弹幕,25,0xffffff,0,905284c7,43729719583571973,Exception 捕获了吧
872,222.79500,滚动弹幕,25,0xffffff,0,793959f6,43729701625659397,赫
873,429.54500,滚动弹幕,25,0xffffff,0,a65845c8,43729696607698949,羊哥也注意身体
874,396.75600,滚动弹幕,25,0xffffff,0,a4805b12,43729691870232581,是我没错了，那阵儿是集中力最好的时候
875,69.33100,滚动弹幕,25,0xffffff,0,54bcef84,43729689148129283,我属于地底程序员了
876,101.27500,滚动弹幕,25,0xffffff,0,fa4d3245,43729684993146883,慢跑可以锻炼心肺功能
877,67.66000,滚动弹幕,25,0xffffff,0,54bcef84,43729680790978565,重新定义底层
878,300.01500,滚动弹幕,25,0xffffff,0,9c2807eb,43729675691229191,原来是老华科人 嘿嘿
879,339.47300,滚动弹幕,25,0xffffff,0,d4a80152,43729667502899203,怎么 硕 呢
880,157.38900,滚动弹幕,25,0xffffff,0,793959f6,43729667325689861,伟哥时治疗冠心病的
881,116.10700,滚动弹幕,25,0xffffff,0,5d5a9fdf,43729651971915779,这个无所谓的好像...小问题
882,94.76400,滚动弹幕,25,0xffffff,0,793959f6,43729634530951175,哼
883,431.71900,滚动弹幕,25,0xffffff,0,4af85e6c,43729631448137735,我大三就不行了
884,73.90700,滚动弹幕,25,0xffffff,0,b2635a3e,43729630778097669,我昨年一看9个异常
885,91.03500,滚动弹幕,25,0xffffff,0,5d5a9fdf,43729630360240135,我现在还在大学已经一堆小问题了
886,78.28400,滚动弹幕,25,0xffffff,0,e7d3eb8e,43729622364848133,指检
887,72.42000,滚动弹幕,25,0xffffff,0,b1a564c8,43729553562533891,程序员越底层月牛逼
888,393.16600,滚动弹幕,25,0xffffff,0,7e01816a,43729526587916295,对，白天感觉喧闹，晚上才能静心
889,381.34100,滚动弹幕,25,0xffffff,0,da02fea0,43729456543563779,+1
890,258.76100,滚动弹幕,25,0xffffff,0,a3111a7e,43729444979343367,才10斤
891,379.58100,滚动弹幕,25,0xffffff,0,75f8746b,43729417750446087,吃一顿半天不饿
892,206.33900,滚动弹幕,25,0xffffff,0,64088316,43729415264796679,我和羊哥一毛一样...体重不重脂肪肝
893,178.00100,滚动弹幕,25,0xffffff,0,cefa9dc3,43729412805885957,这项和熬夜有很大关系
894,368.02000,滚动弹幕,25,0xffffff,0,75f8746b,43729411692298247,太真实了
895,219.91400,滚动弹幕,25,0xffffff,0,f4e5ea32,43729405756309509,泪目
896,242.36200,滚动弹幕,25,0xffffff,0,da02fea0,43729366116466693,上班了我一年最少长10斤
897,172.00600,滚动弹幕,25,0xffffff,0,c86032ef,43729351730003973,看这些这还是一个最基础的体检
898,135.92000,滚动弹幕,25,0xffffff,0,7c703da6,43729337326764035,害怕
899,120.00400,滚动弹幕,25,0xffffff,0,c86032ef,43729325495156741,这个没啥事
900,225.90600,滚动弹幕,25,0xffffff,0,7d1264ec,43729308246081543,还没提颈椎病呢
901,204.78700,滚动弹幕,25,0xffffff,0,37ac3850,43729267706560519,熬夜年轻人第一患病因素
902,79.41700,滚动弹幕,25,0xffffff,0,6a5b89c9,43729263007367173,吓得我赶紧睡觉
903,292.07700,顶端弹幕,25,0xfe0302,0,97745c06,43729256398192643,百景伙食确实好哈哈哈
904,52.74800,滚动弹幕,25,0xffffff,0,c5dee449,43729245860528135,现代年轻人的压力
905,105.54400,滚动弹幕,25,0xffffff,0,16733339,43729241163956227,熬夜
906,151.73400,滚动弹幕,25,0xffffff,0,37ac3850,43729239883120643,爆肝程序员
907,327.75600,滚动弹幕,25,0xffffff,0,ea457584,43729231872524295,现在生活压力是真的大，身体状况真的让人担忧不敢出事
908,154.48000,滚动弹幕,25,0xffffff,0,7d97dfd3,43729179578466311,肝脏很容易受伤，早检查早治疗
909,395.98800,滚动弹幕,25,0xffffff,0,76635d5,43729148554248195,真的是，感觉一个人加班比上班的时候效率要高不少
910,360.65300,滚动弹幕,25,0xffffff,0,76635d5,43729128552660999,我也是
911,92.78000,滚动弹幕,25,0xffffff,0,7d97dfd3,43729109711847491,我也心率偏高，就是进医院心里害怕造成的。
912,324.33000,滚动弹幕,25,0xffffff,0,f511e4e5,43729105176231939,西小门夜宵一条街hhhhh
913,296.43900,滚动弹幕,25,0xffffff,0,f511e4e5,43729090536538117,西一和百景我的爱
914,289.49800,滚动弹幕,25,0xffffff,0,c7aa8915,43729081944506373,23333
915,329.70500,滚动弹幕,25,0xffffff,0,bcda1078,43729080690409475,秃
916,396.11600,滚动弹幕,25,0xffffff,0,f16c29d2,43729066976608263,多锻炼能解决你全部问题
917,219.19400,滚动弹幕,25,0xffffff,0,76635d5,43729043527827459,我也是，上班之前没有赘肉，上班以后就很多
918,155.80800,滚动弹幕,25,0xffffff,0,b56ac825,43729020471214087,我也是 哭了
919,254.59300,滚动弹幕,25,0xffffff,0,4e324d3e,43728978170085381,容易长胖，以前不吃都能减肥
920,89.83300,滚动弹幕,25,0xffffff,0,86f05b7e,43728968570372101,出国吧
921,425.47400,滚动弹幕,25,0xffffff,0,6728f56d,43728946521964549,我也不想熬夜但是总是忍不住。
922,162.30300,滚动弹幕,25,0xffffff,0,6a623c2a,43728935799226375,ggt高一般和饮酒关系大些
923,396.28200,滚动弹幕,25,0xffffff,0,6728f56d,43728931232153603,对的。
924,93.61900,滚动弹幕,25,0xffffff,0,f23f682d,43728921466765315,我59
925,194.15300,滚动弹幕,25,0xffffff,0,6a623c2a,43728914270912515,内脏脂肪多
926,206.95300,滚动弹幕,25,0xffffff,0,48e21a69,43728907892948997,内脏脂肪跟皮下脂肪两码事
927,309.28200,滚动弹幕,25,0xffffff,0,c2b89db5,43728899529506823,是华科
928,164.99700,滚动弹幕,25,0xffffff,0,48e21a69,43728880973381637,转氨酶
929,202.26100,滚动弹幕,25,0xffffff,0,660f188f,43728875983732743,保重身体，身体最重要
930,344.98200,滚动弹幕,25,0xffffff,0,3bf59f67,43728868127801349,我现在就有，我才大三啊。。。。。
931,352.23200,滚动弹幕,25,0xffffff,0,8119e2a9,43728840510930949,我十六岁搞数学竞赛之后就不行了……
932,66.14000,滚动弹幕,25,0xffffff,0,81232ac,43728825048629251,我的天 别这样说啊 985硕士还底层程序员
933,332.38800,滚动弹幕,25,0xffffff,0,769eaad4,43728812642926597,羊哥这个笑真是特色
934,291.71000,滚动弹幕,25,0xffffff,0,514a957f,43728743998947335,东边工地羡慕西边
935,224.01100,滚动弹幕,25,0xffffff,0,5f898596,43728736492716037,我也脂肪肝
936,350.87300,滚动弹幕,25,0xffffff,0,2919b976,43728734130274307,我怎么也吃不胖
937,339.21000,滚动弹幕,25,0xffffff,0,2919b976,43728728017076227,我怎么也
938,40.38300,滚动弹幕,25,0xffffff,0,595bdf1f,43728724621787141,这头发真羡慕
939,10.41800,滚动弹幕,25,0xffffff,0,91620e38,43728717174800391,失踪人口回归
940,185.14000,滚动弹幕,25,0xffffff,0,fc97bad5,43728716123602947,爆肝
941,83.80200,滚动弹幕,25,0xffffff,0,9946ad53,43728688906240005,买健康保险吧
942,92.05300,滚动弹幕,25,0xffffff,0,51910a0d,43728688634658821,105.......
943,283.83100,滚动弹幕,25,0xffffff,0,5c073f2d,43728657084055559,华工=华中工学院(华中科技大学)
944,426.59100,滚动弹幕,25,0xffffff,0,e0daa8ab,43728624321822723,你倒是说说工资多少
945,153.10200,滚动弹幕,25,0xffffff,0,6df9652e,43728620999409669,谷氨酰转肽酶60我测出来200多。。。
946,366.06200,滚动弹幕,25,0xffffff,0,31dec031,43728610830319621,一周锻炼好几次都容易发胖，唉
947,352.08800,滚动弹幕,25,0xffffff,0,31dec031,43728603501297669,注意休息
948,279.77800,滚动弹幕,25,0xffffff,0,e0daa8ab,43728562789285893,实习5个月胖了10斤
949,390.34900,滚动弹幕,25,0xffffff,0,e1d3f608,43728531734134791,俺也一样
950,339.86200,滚动弹幕,25,0xffffff,0,52393be6,43728507195883523,还有秃
951,317.00900,滚动弹幕,25,0xffffff,0,88bb2d38,43728495123628037,哈哈哈哈哈哈
952,15.91000,滚动弹幕,25,0xffffff,0,1d5b76a9,43728443817328647,前排前排
953,290.94400,滚动弹幕,25,0xffffff,0,889e22d3,43728415211126787,西14路过
954,321.96700,滚动弹幕,25,0xffffff,0,eb841ecc,43728400223830023,我们住的很近啊，我在西二
955,375.19400,滚动弹幕,25,0xffffff,0,7b78defa,43728383002017797,人傻了
956,306.76200,滚动弹幕,25,0xffffff,0,9a66082b,43728369771085827,经常吃西一
957,289.24400,滚动弹幕,25,0xffffff,0,9a66082b,43728360070184965,校友
958,393.22600,滚动弹幕,25,0xffffff,0,81323935,43728336909762563,太对了，是这样的！
959,264.08700,滚动弹幕,25,0xffffff,0,7b78defa,43728324766203909,光坐着
960,230.31300,滚动弹幕,25,0xffffff,0,4440bce7,43728303537258503,呵
961,135.94400,滚动弹幕,25,0xffffff,0,7b78defa,43728257549860871,卧槽
962,281.89700,滚动弹幕,25,0xffffff,0,615201d6,43728236227067909,校友哦
963,218.88600,滚动弹幕,25,0xffffff,0,e8df9ad4,43728226247245831,还有一个血压
964,225.61200,滚动弹幕,25,0xffffff,0,b087c9f5,43728220616916999,多跑步活动
965,28.30100,滚动弹幕,25,0xffffff,0,f8cb03e9,43728205955727363,羊哥保重身体呀
966,295.49900,滚动弹幕,25,0xffffff,0,1b3b1f52,43728205359611907,华工原来的小吃街没了
967,90.83100,滚动弹幕,25,0xffffff,0,c947d515,43728199970979843,确实偏高了。一般阿羊这个身板70左右
968,19.33000,滚动弹幕,25,0xffffff,0,7b78defa,43728196425744391,。。。。。。
969,340.56800,滚动弹幕,25,0xffffff,0,94b1a6eb,43728195298525187,哈哈哈
970,13.01900,顶端弹幕,25,0xfef102,0,93b7918d,43728191385239555,QAQ脸
971,286.53400,滚动弹幕,25,0xffffff,0,ba9d6665,43728187136409607,。。。。。
972,350.11000,滚动弹幕,25,0xffffff,0,8a5aa3c2,43728176285220869,还是得多运动
973,271.91900,滚动弹幕,25,0xffffff,0,2de3b66d,43728150184591365,一米七多点？
974,373.60400,滚动弹幕,25,0xffffff,0,1d63bb1f,43728116870283271,读书人干饭最积极。。
975,278.38000,滚动弹幕,25,0xffffff,0,74d36547,43728107452497927,校园的饭堂绝对是营养充足的，但社会上的就说不定了，问题太多。
976,170.51600,滚动弹幕,25,0xffffff,0,2de3b66d,43728096369049605,最主要问题看来就是熬夜了
977,310.33800,滚动弹幕,25,0xffffff,0,b5c908cf,43728082587090951,华中科技大学是原来的华中工学院，简称华工，不是现在的华南理工
978,315.19800,滚动弹幕,25,0xffffff,0,864b98c2,43728073987719171,哈哈哈
979,315.37800,滚动弹幕,25,0xffffff,0,732d5192,43728071077920771,哈哈哈哈哈哈哈
980,438.00000,滚动弹幕,25,0xffffff,0,d61bf9b3,43728050496995333,想了解下一般程序员工作一般都做什么的呀？
981,238.72500,滚动弹幕,25,0xffffff,0,ff7a8bfc,43728031406096387,我体重不到100斤，还高血压来着，后面多吃蔬菜慢慢又低了下来
982,65.65400,滚动弹幕,25,0xffffff,0,3246c979,43728025711804423,报error
983,292.96200,滚动弹幕,25,0xffffff,0,13e98d57,43728009716301829,华科吧= =习惯叫华工了
984,121.50100,滚动弹幕,25,0xffffff,0,8e0f1aab,43727999387303943,8月份入职程序员，10月份体检脂肪肝
985,281.67800,滚动弹幕,25,0xffffff,0,57cc347f,43727987652165635,华南理工大学，校友
986,235.49800,滚动弹幕,25,0xffffff,0,57cc347f,43727954955468803,大学生标配
987,302.02600,滚动弹幕,25,0xffffff,0,732cb0a2,43727947699322885,居然是校友
988,137.42800,滚动弹幕,25,0xffffff,0,b5c908cf,43727946775527429,羊嫂不就是学医的吗，问她啊
989,386.55300,滚动弹幕,25,0xffffff,0,9dc9128b,43727943586283527,眼神呆滞了
990,165.23900,滚动弹幕,25,0xffffff,0,97fc37d8,43727938380627975,我有一年急性肝炎，这个指标就超了很多！
991,421.77600,滚动弹幕,25,0xffffff,0,db98e66a,43727892793786373,走，拐子 宵夜去
992,82.63500,滚动弹幕,25,0xffffff,0,a1e15a71,43727866067681283,哼
993,128.53900,滚动弹幕,25,0xffffff,0,fde8ce80,43727856834969605,当心冠心病风险
994,278.42000,滚动弹幕,25,0xffffff,0,d8783f66,43727852747096067,一年变胖10斤的别跑
995,129.14100,滚动弹幕,25,0xffffff,0,1e631942,43727842283356163,血红蛋白可能是尿道感染、膀胱炎，肾结石最惨的是肾炎，建议还是复查看看
996,251.82200,滚动弹幕,25,0xffffff,0,207209f1,43727838234804231,羊哥多高啊
997,208.31100,滚动弹幕,25,0xffffff,0,9a1f8fe5,43727836840722435,这么轻？
998,319.26700,滚动弹幕,25,0x89d5ff,0,9125466c,43727818041851909,哼哼
999,158.92000,滚动弹幕,25,0xffffff,0,5f010162,43727815632224259,同程序员，我熬夜不是因为加班，纯粹是因为熬夜习惯了
1000,110.49600,滚动弹幕,25,0xffffff,0,7af430c0,43727809956282375,跑步过去检查的吗
