,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
874,127.27900,底端弹幕,25,0xffffff,0,da2084be,43265774818689027,这东西没钱没脑子还真干不了
875,125.85900,顶端弹幕,25,0xe70012,0,28192fa3,43265697704837123,请不要刷其他up主的名字 遵守弹幕礼仪
876,47.45600,滚动弹幕,25,0xffffff,0,4191e30b,43265128562950211,tql
877,231.55200,滚动弹幕,25,0xffffff,0,83b8e1d7,43265100979109893,看样子你不缺钱，就不投币了，点个赞吧
878,28.41900,滚动弹幕,25,0xffffff,0,2b9fc7b1,43264922013925383,手工耿 pro
879,152.55300,滚动弹幕,25,0xffffff,0,66f871ef,43264503118299139,外星人向美国宣战了
880,152.55300,滚动弹幕,25,0xffffff,0,66f871ef,43264494753808389,外星人向美国 u
881,2.49900,滚动弹幕,25,0xffffff,0,5f866f9b,43264125113991171,"speak Chinese, please"
882,48.63100,滚动弹幕,25,0xffffff,0,84aa2102,43264031013732359,就是会玩
883,91.67900,滚动弹幕,25,0xffffff,0,a2cb81c6,43264023298834435,身体素质真强
884,32.63500,滚动弹幕,25,0xffffff,0,298b2db0,43263996831727623,卧槽
885,142.27100,滚动弹幕,25,0xffffff,0,39606dc4,43263896811208709,火之高兴
886,26.25900,滚动弹幕,25,0xffffff,0,66dbf877,43262831938764803,梦想成真
887,101.65700,滚动弹幕,25,0xffffff,0,33a520ee,43262443018780677,音效好像
888,0.71900,顶端弹幕,25,0xe70012,0,6e2f1ba9,43262369340063747,铁人，王进喜
889,175.16700,滚动弹幕,25,0xffffff,0,4a4e3b13,43261885606789127,真滴牛啦
890,44.05900,滚动弹幕,25,0xffffff,0,774ca54b,43261801189605379,bgm：rise
891,109.01900,滚动弹幕,25,0xffffff,0,e3f142d0,43261733704826883,原来钢铁侠翻拍的是他的故事
892,60.56300,顶端弹幕,25,0xe2027f,0,c24e3477,43261637198086213,大米！大米！
893,44.18000,滚动弹幕,25,0xffffff,0,2a13f93e,43261415175749637,专业大佬
894,97.06400,滚动弹幕,25,0xffffff,0,3bdd5c21,43261212347596803,我的天
895,59.91200,滚动弹幕,25,0xffffff,0,3bdd5c21,43261192941600771,太帅了
896,65.27900,滚动弹幕,25,0xffffff,0,d8dec8a6,43260930465726467,王男里的伞！
897,218.19900,滚动弹幕,25,0xffffff,0,4f5d90e2,43260242963202053,让我想起了尚书，差距咋这么大呢
898,101.18700,滚动弹幕,25,0xffffff,0,daa3722f,43260217009373191,这我看过
899,166.02900,滚动弹幕,25,0xfe0302,0,3f8f2c49,43259893183414277,我想昆汀也觉得很牛逼吧
900,193.27900,滚动弹幕,25,0xffffff,0,a93b71aa,43259763072958471,牛逼
901,51.81900,滚动弹幕,25,0xffffff,0,15437048,43259466572890119,自相矛盾请收下我的膝盖
902,222.60400,滚动弹幕,25,0xffffff,0,dd25e5d9,43259340670894087,只有亿点点钱
903,94.23600,滚动弹幕,25,0xffffff,0,bde2655c,43259240841216005,woc
904,75.70200,滚动弹幕,25,0xffffff,0,986544b4,43259178187227143,tql
905,136.64400,滚动弹幕,25,0xffffff,0,66d291f8,43258966857744387,原力与你同在
906,112.82100,滚动弹幕,25,0xffffff,0,394ae165,43258856958066695,吃尾气
907,13.25200,滚动弹幕,25,0xffffff,0,fa8e57f5,43258853127618565,大佬
908,196.60200,滚动弹幕,25,0xffffff,0,967004c6,43258651840348165,漫威律师函警告
909,189.89800,滚动弹幕,25,0xffffff,0,8188e0c5,43258648910626821,有钱真好
910,149.88700,滚动弹幕,25,0xffffff,0,4b61d160,43258635345723397,火车王！
911,182.83700,滚动弹幕,25,0xffffff,0,8943424,43258364448210951,我去这蜘蛛侠
912,33.88100,滚动弹幕,25,0xffffff,0,f82d2bc1,43258263545839623,闪盾太震撼了
913,70.42900,滚动弹幕,25,0xffffff,0,5c9af1e0,43258113597374467,帅
914,7.10900,滚动弹幕,25,0xffffff,0,5c9af1e0,43258080419905539,欢迎
915,24.63300,滚动弹幕,25,0xffffff,0,c67c88c1,43257899497553927,美国手工耿
916,95.87900,滚动弹幕,25,0xffffff,0,77f589bb,43257893264818181,这是一个团队的智慧
917,38.37700,滚动弹幕,25,0xffffff,0,e05b5a43,43257433012830211,ignb
918,68.07900,滚动弹幕,25,0xffffff,0,ed830c64,43257203053821957,np
919,7.41900,滚动弹幕,25,0xffffff,0,9cd56d44,43257175366172679,你是旱冰逊不是罗宾逊
920,64.49000,滚动弹幕,25,0xffffff,0,5433fb34,43257058286370819,nb
921,203.13500,顶端弹幕,25,0xe70012,0,ca00788b,43257047584079877,冒昧问一句：您家几座矿山？
922,37.51800,滚动弹幕,25,0xffffff,0,5433fb34,43257044167819271,woc
923,153.04300,滚动弹幕,25,0xffffff,0,b2a8782,43256765236641797,爱了爱了，有我闪盾
924,92.10600,滚动弹幕,25,0xffffff,0,19eb4911,43256516679565315,我来了
925,88.70300,滚动弹幕,25,0xffffff,0,19eb4911,43256514894364677,牛逼
926,21.82200,滚动弹幕,25,0xffffff,0,e61a5a3f,43256509552394247,IG
927,123.99000,滚动弹幕,25,0xffffff,0,3eb05bef,43256420739055619,cos奇异博士还挺像
928,15.35500,滚动弹幕,25,0xffffff,0,5f855a4b,43256310278914053,国外小伙入住B站（bushi）
929,129.71100,滚动弹幕,25,0xffffff,0,32843c1d,43256203214061571,半条命2的弓弩
930,120.68600,滚动弹幕,25,0xffffff,0,f91c4a59,43256130697691141,驯龙高手的火剑
931,78.28500,滚动弹幕,25,0xffffff,0,3b09886f,43256006581420039,登山？
932,49.86300,滚动弹幕,25,0xffffff,0,a1528347,43255975025573895,Take over
933,62.67900,滚动弹幕,25,0xffffff,0,935aec33,43255841253490691,好帅呜呜呜
934,126.70700,滚动弹幕,25,0xffffff,0,d6bc41fb,43255702010986499,物理知识至关重要。
935,184.20200,滚动弹幕,25,0x4266be,0,b3450609,43255647764480005,家里有矿
936,37.65900,滚动弹幕,25,0xffffff,0,aefc15c2,43255608934662149,闪盾啊
937,19.80700,滚动弹幕,25,0xffffff,0,3e5482fa,43255587371220995,英雄联盟？
938,216.18900,滚动弹幕,25,0xffffff,0,6416ac0a,43255557459542023,上流
939,59.44700,滚动弹幕,25,0xffffff,0,d606a9,43255480752537605,好一个兵部侍郎
940,73.14900,滚动弹幕,25,0xffffff,0,f252b9df,43255479610114051,太硬核了
941,33.30900,滚动弹幕,25,0xffffff,0,6416ac0a,43255460972724231,瞬间想到手工耿
942,222.62400,滚动弹幕,25,0xffffff,0,2d8c1da6,43255300326686723,666
943,186.34500,滚动弹幕,25,0xffffff,0,37301a8c,43255086415085573,漫威粉三连了
944,85.07900,滚动弹幕,25,0xffffff,0,68d26453,43255079196688389,手工耿高配版？
945,100.41600,滚动弹幕,25,0xffffff,0,63d26616,43255076163158021,我擦
946,16.87900,滚动弹幕,25,0xffffff,0,af633c3b,43255050625613827,rise
947,119.35800,滚动弹幕,25,0xffffff,0,37301a8c,43255044841668613,狼叔！
948,29.37900,滚动弹幕,25,0xffffff,0,68d26453,43255044807065603,手工耿的宿敌
949,116.00800,滚动弹幕,25,0xffffff,0,2ac50a59,43254972058435589,光剑！！！！
950,108.73400,滚动弹幕,25,0xffffff,0,2ac50a59,43254957832404999,黑衣人
951,189.10200,滚动弹幕,25,0xffffff,0,ab228519,43254941953818631,烤鸡
952,65.65500,滚动弹幕,25,0xffffff,0,2ac50a59,43254924809076739,王牌特工
953,56.25700,滚动弹幕,25,0xffffff,0,2ac50a59,43254914102067205,好帅
954,168.93800,滚动弹幕,25,0xffffff,0,c83a6e8d,43254908786311173,硬核
955,2.28000,顶端弹幕,25,0xfe0302,0,f1ab0330,43254796177113091,高人竟在我身边
956,13.61200,滚动弹幕,25,0xffffff,0,177bda29,43254602686529541,ohhhhhhhhhhhh
957,195.95400,滚动弹幕,25,0xffffff,0,452312c1,43254599397670919,孙哥我着火了
958,195.62800,滚动弹幕,25,0xffffff,0,884fb2b9,43254480571990019,家里亿点钱
959,6.19000,滚动弹幕,25,0xffffff,0,3344a91a,43254460126855173,饥荒主角威尔逊成精了?????
960,59.86200,滚动弹幕,25,0xffffff,0,e35bcd6,43254311205994499,帅
961,190.05900,顶端弹幕,25,0xe70012,0,e0eda790,43254191899017219,都是狠活啊，我去
962,20.11600,滚动弹幕,25,0xffffff,0,aa3e2e0b,43254123784568835,禁止职业选手参赛
963,16.44700,滚动弹幕,25,0xffffff,0,68267369,43253942550790147,手工耿外国分耿
964,46.36900,滚动弹幕,25,0xffffff,0,5a065c7a,43253782836412483,必火
965,144.31300,滚动弹幕,25,0xffffff,0,5a065c7a,43253698320662531,太酷了吧
966,76.30900,滚动弹幕,25,0xffffff,0,6b338761,43253635155492871,牛
967,183.10000,滚动弹幕,25,0xffffff,0,37fc8789,43253404557901827,火箭巴掌
968,30.45200,滚动弹幕,25,0xffffff,0,7348833d,43253132814188547,好厉害
969,5.65200,滚动弹幕,25,0xffffff,0,7348833d,43253119813943303,啊啊啊啊啊啊啊啊
970,213.87900,滚动弹幕,25,0xffffff,0,894e61bc,43253111048372231,有内味了
971,180.77300,滚动弹幕,25,0xffffff,0,3f784af0,43252923948335111,手工耿是娱乐的，他们是搞真的
972,95.58600,滚动弹幕,25,0xffffff,0,b4ca7ec7,43252867869442051,Mark原型
973,105.79900,滚动弹幕,25,0xffffff,0,9996f728,43252814043414531,6666666
974,116.26600,滚动弹幕,25,0xffffff,0,6b7febea,43252766306467843,手工梗进入直播间
975,36.87300,滚动弹幕,25,0xffffff,0,6b7febea,43252707475062787,手工梗进入直播间
976,24.37300,滚动弹幕,25,0xffffff,0,6b7febea,43252694338502663,手工梗进入直播间
977,29.15100,滚动弹幕,25,0xffffff,0,4292967b,43252551144439815,一首经典的歌曲配合着经典的制造 
978,44.73900,滚动弹幕,25,0xffffff,0,2988afe5,43252403064537093,是钞能力吗
979,64.62100,滚动弹幕,25,0xffffff,0,dc2005ef,43252313238274051,让我想起了科林福尔泽
980,84.74100,滚动弹幕,25,0xffffff,0,d1b5064b,43252201357836291,有钱
981,38.75600,滚动弹幕,25,0xffffff,0,cae7eda7,43252162060877827,机械先驱，电焊工
982,135.27100,滚动弹幕,25,0xffffff,0,689ef047,43252092572270597,真.武器大师
983,47.42200,滚动弹幕,25,0xffffff,0,6237acb0,43252057044418567,兵部尚书预订
984,130.61000,滚动弹幕,25,0xffffff,0,7e07816a,43252048750706691,去剧组会把剧组搞破产
985,8.19500,滚动弹幕,25,0xffffff,0,385a16aa,43251877155962883,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
986,13.59300,滚动弹幕,25,0xffffff,0,ba4692e6,43251851094654981,卧槽！！！真来了
987,64.07900,滚动弹幕,25,0xffffff,0,6fb3255,43251743672238083,这就是外国小伙？
988,166.25700,顶端弹幕,25,0xe70012,0,4c47632d,43251712692584451,握草，这特喵的
989,228.84600,滚动弹幕,25,0xffffff,0,22c84dd6,43251711335202819,welcome
990,24.87500,滚动弹幕,25,0xffffff,0,6c556e31,43251400265695235,兵部尚书
991,139.70200,滚动弹幕,25,0xffffff,0,1fd74c9,43251332011261955,立体机动！！！
992,2.33900,滚动弹幕,25,0xffffff,0,50ce4d62,43251330508652549,这是什么交通大学？（doge）
993,91.49900,滚动弹幕,25,0xe70012,0,6be23a81,43251328442433541,这不比我吃饭热血
994,50.30600,滚动弹幕,25,0xffffff,0,1143bf90,43251207388004357,美队 啊
995,100.17900,滚动弹幕,25,0xffffff,0,712e45f3,43251189368750083,卧槽，真的可以飞啊
996,55.82500,滚动弹幕,25,0xffffff,0,8638c053,43250994914000903,牛皮喔，兄弟
997,132.95500,滚动弹幕,25,0xffffff,0,b8e799d0,43250866909085703,家里没亿点资产可不敢这么玩
998,63.48600,滚动弹幕,25,0xffffff,0,b8e799d0,43250830471069703,工部尚书兼兵部侍郎
999,40.63500,滚动弹幕,25,0xffffff,0,b8e799d0,43250818522021895,技术流
1000,144.99100,滚动弹幕,25,0xffffff,0,8525a393,43250724460036099,厉害
