,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
838,275.50900,滚动弹幕,25,0xffffff,0,24f98bc2,44308225438253061,哈哈哈哈哈哈
839,179.57700,滚动弹幕,25,0xffffff,0,24f98bc2,44308175147499525,天，好诡异
840,96.70600,滚动弹幕,25,0xffffff,0,24f98bc2,44308131693985799,哈哈哈哈哈哈哈哈哈
841,183.88000,滚动弹幕,25,0xffffff,0,1691f098,44307564468895749,哈哈哈哈哈哈哈
842,180.53900,滚动弹幕,25,0xffffff,0,71a78c1,44306370196930565,有毒哈哈哈
843,346.47300,滚动弹幕,25,0xffffff,0,cf509116,44305308140961795,好强
844,347.43900,滚动弹幕,25,0xffffff,0,c0f7288e,44304347859779589,绝美 我爱了
845,550.74400,滚动弹幕,25,0xffffff,0,b542b264,44302630257164359,加油哦
846,548.57800,滚动弹幕,25,0xfef102,0,b1ec2bb1,44300242011553799,辛苦了 太棒啦！！！！！
847,516.22400,滚动弹幕,25,0xffffff,0,cd0aa97e,44300235579064325,卧槽
848,418.61500,滚动弹幕,25,0xfef102,0,b1ec2bb1,44300114348998663,就 好
849,345.78300,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300066423832581,！！！！！！！！！！！绝美！！！
850,320.62400,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300048131948551,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
851,310.64000,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300041557901317,哈哈哈哈哈哈哈哈哈哈是很光滑了
852,296.38900,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300028173877255,头发梳一周了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
853,295.44400,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300017317969923,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
854,268.49300,滚动弹幕,25,0xffffff,0,b1ec2bb1,44300003123396677,生发工具哈哈哈哈哈哈哈哈哈哈哈哈哈哈
855,57.98600,滚动弹幕,25,0xffffff,0,1a243f23,44299981771767815,真实
856,353.68000,滚动弹幕,25,0xffffff,0,110a341c,44299945085239303,好看！
857,528.28500,滚动弹幕,25,0xffffff,0,e71abe1b,44299837086105605,好厉害
858,463.91500,滚动弹幕,25,0xffffff,0,ad3db09f,44299500668846085,ohhhhhhhhh
859,343.76500,滚动弹幕,25,0xffffff,0,ad3db09f,44299467082956803,ohhhhhhhh好好看
860,534.75200,滚动弹幕,25,0xffffff,0,20d9a7a3,44297200405577733,白嫖失败
861,498.40200,滚动弹幕,25,0xffffff,0,18850441,44296682655449091,aaa
862,465.85900,滚动弹幕,25,0xffffff,0,fc2ec5b7,44296629229977607,ohhhhhhhhhhhhhhh
863,374.14200,滚动弹幕,25,0xffffff,0,18850441,44296615574372355,niub
864,529.17400,滚动弹幕,25,0xffffff,0,f9c48d01,44293684621475847,ohhhhhhhhhhh
865,357.17900,滚动弹幕,25,0xffffff,0,d8097eb1,44293165450002439,《不是很擅长》
866,352.82300,滚动弹幕,25,0xffffff,0,ca4c5381,44290844044820485,好强
867,469.86000,滚动弹幕,25,0xffffff,0,783c87d9,44282211012706309,ohhhhhhh
868,45.22300,滚动弹幕,25,0xffffff,0,783c87d9,44281988592435205,可！！！
869,509.24700,顶端弹幕,25,0xfef102,0,9e393c06,44279265774010375,最后的效果不错！
870,422.67600,顶端弹幕,25,0xfef102,0,9e393c06,44279204236754947,动补能实现的效果有限，主要还是靠手k
871,496.40700,滚动弹幕,25,0xffffff,0,d8accea1,44277342266720263,终于到我会的pr了2333
872,345.94200,滚动弹幕,25,0xffffff,0,57e96b36,44276771861823493,！！！
873,533.07500,滚动弹幕,25,0xffffff,0,491bd2bd,44276705883324423,Zl就这么几分钟的视频，要那么多工序，看来难啊
874,552.42200,滚动弹幕,25,0xffffff,0,232591aa,44276345870483461,这个眼神
875,120.97300,滚动弹幕,25,0xffffff,0,c61396af,44275131982807045,啊bgm
876,455.21800,滚动弹幕,25,0xffffff,0,24f509e8,44273955988570115,渲染电脑崩了哈哈无数次了已经砸电脑了
877,347.39000,滚动弹幕,25,0xffffff,0,ab1d0122,44273466813710341,好美！
878,153.25900,滚动弹幕,25,0xffffff,0,4b434f3,44273095450034181,我的天啊？？？这是人干的活儿吗？这么麻烦，这谁想出来的啊
879,535.41900,滚动弹幕,25,0xffffff,0,198721bf,44272153435570179,其实，她可以直接趴在桌子底下够
880,467.91300,滚动弹幕,25,0xffffff,0,42f488e9,44272131397124099,ohhhhhhhhhhhhh
881,203.04200,滚动弹幕,25,0xffffff,0,7aef456e,44272078837252103,非常难搞。。。
882,184.80200,滚动弹幕,25,0xffffff,0,7aef456e,44272062816583685,权重，真的好痛啊啊
883,57.15000,滚动弹幕,25,0xffffff,0,43e0cc47,44270834906824711,《完善一下》对不起
884,516.93800,滚动弹幕,25,0xffffff,0,587e0260,44270569377497091,话不多说，给大佬投币了
885,463.09100,滚动弹幕,25,0xffffff,0,cca22a8f,44269313873412101,ohhhhhhhh
886,527.68600,滚动弹幕,25,0xffffff,0,3fdd05f3,44269298842075143,没了？要不再来点？
887,347.11300,滚动弹幕,25,0xffffff,0,38b01dbd,44266024958689283,卧槽
888,308.55500,滚动弹幕,25,0xff7204,0,d6f4ac7c,44265559736451077,好一个光滑
889,501.41300,滚动弹幕,25,0xffffff,0,a3f04f84,44261979302395909,好强！已三连！
890,546.50600,滚动弹幕,25,0xffffff,0,266fb124,44261030363136003,好棒
891,538.62600,顶端弹幕,25,0xffffff,0,d8bf2058,44260212368998405,手腿长可能是个人风格吧
892,497.53800,滚动弹幕,25,0xffffff,0,9d8620bc,44260195307094023,准备ohhhhhhh
893,519.73700,顶端弹幕,25,0xffffff,0,d8bf2058,44260186399440903,好美呜呜呜
894,464.77100,滚动弹幕,25,0xffffff,0,9d8620bc,44260173526597639,ohhhhhhhhh
895,462.31700,顶端弹幕,25,0xffffff,0,d8bf2058,44260148915470343,Ohhhhhhhhhhhhhhhhhhhhhhhhhh
896,347.70800,滚动弹幕,25,0xffffff,0,9d8620bc,44260108379619335,wocwoc神仙！！！
897,317.93900,顶端弹幕,25,0xffffff,0,d8bf2058,44260060377382917,真  .  佛系
898,264.31700,滚动弹幕,25,0xffffff,0,9d8620bc,44260030776082439,明明知道我学不会，为什么我还是瞪大了双眼在看
899,12.07900,顶端弹幕,25,0xffffff,0,d8bf2058,44259886654554119,阴间尼克号
900,548.73900,滚动弹幕,25,0xffffff,0,d78e0501,44259150405828611,太强了！
901,345.61900,滚动弹幕,25,0xffffff,0,d78e0501,44259036220620805,美女！！！！！
902,320.07900,滚动弹幕,25,0xffffff,0,d78e0501,44259021042483203,哈哈哈哈哈哈哈
903,519.19900,滚动弹幕,25,0xffffff,0,c55a3080,44258232584110085,这细胳膊细腿的。
904,39.12800,滚动弹幕,25,0xffffff,0,e36d1c1f,44257813810642951,好看
905,180.32900,滚动弹幕,25,0xffffff,0,648cf26b,44257372658466823,刷权重来了
906,54.99300,滚动弹幕,25,0xffffff,0,34c9c4a0,44255759805448199,哈哈哈哈
907,528.46700,顶端弹幕,25,0xe70012,0,ad9707c5,44254924077268995,太牛啦
908,511.51600,顶端弹幕,25,0xe70012,0,ad9707c5,44254905888145415,太牛了
909,500.24900,顶端弹幕,25,0xe70012,0,ad9707c5,44254899940098055,牛逼！！！！！！！！！！！
910,480.89100,顶端弹幕,25,0xe70012,0,ad9707c5,44254889790930951,太牛了吧
911,474.85000,顶端弹幕,25,0xe70012,0,ad9707c5,44254886635765765,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhh
912,466.52700,顶端弹幕,25,0xe70012,0,ad9707c5,44254882265825287,ohhhhhhhhhhhhhhhhhhh
913,445.06000,顶端弹幕,25,0xe70012,0,ad9707c5,44254871051829253,灵魂
914,367.06700,滚动弹幕,25,0xffffff,0,ad9707c5,44254830115422211,太强了
915,347.76500,滚动弹幕,25,0xffffff,0,ad9707c5,44254819995090949,绝了
916,319.89100,滚动弹幕,25,0xffffff,0,ad9707c5,44254805367980035,哈哈哈哈哈哈哈哈哈哈哈哈哈
917,313.09300,滚动弹幕,25,0xffffff,0,ad9707c5,44254801858920455,哈哈哈哈哈
918,350.06800,滚动弹幕,25,0xffffff,0,b55e0fde,44253683665862663,好看！
919,519.97900,滚动弹幕,25,0xffffff,0,3cafbe7a,44253181054025735,日 日日。。。
920,398.03300,滚动弹幕,25,0xffffff,0,a42379f3,44252448863289351,头发是一根根画出来的。。
921,64.39400,滚动弹幕,25,0xffffff,0,a42379f3,44252241298194439,还是2第好看
922,539.30700,滚动弹幕,25,0xffffff,0,d2a4f5c3,44251210801741829,ohhhhhh
923,69.32900,滚动弹幕,25,0xffffff,0,31d7158,44250130034458629,发条魔灵
924,129.89600,滚动弹幕,25,0xffffff,0,7662fdc5,44250093874315267,从入门大放弃
925,324.29900,滚动弹幕,25,0xffffff,0,c9b52151,44246560158515207,虽然有点惨但是哈哈哈
926,554.24100,滚动弹幕,25,0xffffff,0,adde3ce1,44245907062390789,这要是学生。很厉害了
927,529.74100,滚动弹幕,25,0xffffff,0,adde3ce1,44245894123487237,表情做得好棒
928,475.75300,滚动弹幕,25,0xffffff,0,adde3ce1,44245866090856453,合成
929,349.74100,滚动弹幕,25,0xffffff,0,adde3ce1,44245799909457925,用了各种插件
930,277.29600,滚动弹幕,25,0xffffff,0,dd30fc3a,44239560803090435,令人秃头 (笑死
931,547.52000,底端弹幕,25,0xe70012,0,d2a4c800,44235025123115013,欢迎来到一看就会一学就废系列
932,176.65900,滚动弹幕,25,0xffffff,0,3545aad8,44231313461346309,这权重恍恍惚惚
933,345.23900,滚动弹幕,25,0xffffff,0,9863dc16,44231084898516995,好看呐
934,281.67800,滚动弹幕,25,0xffffff,0,f17412c7,44230800001466373,看你那么辛苦  币有了
935,349.77000,滚动弹幕,25,0xffffff,0,bbe8c073,44229256698396677,太棒啦
936,310.36300,滚动弹幕,25,0xffffff,0,bbe8c073,44229235895697411,电脑真好都不卡
937,287.96200,滚动弹幕,25,0xffffff,0,bbe8c073,44229224317321223,哈哈哈哈哈哈哈哈哈
938,299.40000,滚动弹幕,25,0xffffff,0,7ec9dadd,44228962698133507,哈哈哈哈哈哈哈
939,345.99300,滚动弹幕,25,0xffffff,0,6a379374,44228885751005191,好看！
940,464.55400,滚动弹幕,25,0xffffff,0,d9fe43a,44228510970544133,声音好邦
941,448.48300,滚动弹幕,25,0xffffff,0,d9fe43a,44228502525837319,讲的真好
942,186.95200,滚动弹幕,25,0xffffff,0,4e7e98aa,44228070500990979,哈哈
943,555.32600,滚动弹幕,25,0xffffff,0,88ec91da,44227843562930183,学动画的，当年学个建模都学吐了。up主腻害了。加油
944,336.68600,滚动弹幕,25,0xffffff,0,a6cbbbc1,44227507245809667,哈哈哈哈哈哈哈哈哈
945,320.22300,滚动弹幕,25,0xffffff,0,680ac9f6,44227236118134791,害，从开始头疼到结束
946,337.03900,滚动弹幕,25,0xffffff,0,ef01ed50,44227195362082819,哈哈哈哈哈哈
947,131.89400,滚动弹幕,25,0xffffff,0,d3c76ac0,44227170026913795,up主等人辛苦了
948,321.05900,滚动弹幕,25,0xffffff,0,13e3fe41,44226969712721925,一杯茶，一包烟，一个点点挪一天。
949,529.70900,滚动弹幕,25,0xffffff,0,c5d148f2,44226612973535237,不敢白嫖
950,333.26300,滚动弹幕,25,0xffffff,0,1726844b,44224608664551431,妥 协
951,508.58500,滚动弹幕,25,0xffffff,0,e8230ba,44224576710246407,up太低调了
952,530.46100,滚动弹幕,25,0xffffff,0,ed1a4d6d,44224499912540165,ohhhhhhhhhhhhhhhhhh
953,516.52800,滚动弹幕,25,0xffffff,0,ed1a4d6d,44224492597149701,nb！！！！！！
954,465.54500,滚动弹幕,25,0xffffff,0,ed1a4d6d,44224465859510279,ohhhhhhhhhhhh
955,352.42500,滚动弹幕,25,0xffffff,0,77da4be8,44224164851089413,好漂亮
956,529.13900,滚动弹幕,25,0xffffff,0,55ad2b90,44224019367460869,好厉害啊
957,320.88900,滚动弹幕,25,0xffffff,0,7e6c3185,44223003855683589,哈哈哈哈哈，我要笑死
958,227.63500,滚动弹幕,25,0xffffff,0,7e6c3185,44222991086125059,好累啊
959,469.78000,滚动弹幕,25,0xffffff,0,b0b02502,44222484963655687,ohhhhhhhhhhhhhhhhhhhhhh
960,387.60300,滚动弹幕,25,0xffffff,0,b0b02502,44222435765518341,辛苦啦
961,323.51800,滚动弹幕,25,0xffffff,0,b0b02502,44222373404082179,哈哈哈哈哈笑死了
962,312.25900,滚动弹幕,25,0xffffff,0,324da3f6,44222355479724035,hhhhhhhhhhhhhhhhhhhhhhhhhh
963,516.26200,滚动弹幕,25,0xffffff,0,29888f67,44221850677411847,配音自己吗
964,550.87800,滚动弹幕,25,0xffffff,0,93432d90,44221231350153219,好好的姑娘就这么秃了哈哈哈
965,463.98600,滚动弹幕,25,0xffffff,0,93432d90,44221173961064453,崩了
966,509.74400,滚动弹幕,25,0xffffff,0,35906bcd,44220159897894915,pr不合适
967,503.47100,滚动弹幕,25,0xffffff,0,35906bcd,44220156662513667,用nke合成呀
968,486.61700,滚动弹幕,25,0xffffff,0,35906bcd,44220150107865091,土豪up，用得起渲染农场的私人玩家
969,462.22000,滚动弹幕,25,0xffffff,0,35906bcd,44220134973243397,渲染农场，有钱呀
970,429.14200,滚动弹幕,25,0xffffff,0,35906bcd,44220117657583619,k动画不会的话。自己表演模仿
971,404.62600,滚动弹幕,25,0xffffff,0,35906bcd,44220104771108869,哈哈哈k动画很有意思
972,510.21900,滚动弹幕,25,0xffffff,0,f115f369,44220063805865989,牛批
973,508.25900,滚动弹幕,25,0xffffff,0,f115f369,44220060778102789,天哪，好厉害
974,498.21900,滚动弹幕,25,0xe70012,0,f115f369,44220050096259077,辛苦了
975,186.11500,滚动弹幕,25,0xffffff,0,35906bcd,44219990241968135,这个叫做蒙皮
976,192.14400,滚动弹幕,25,0xffffff,0,35906bcd,44219961416613891,蒙皮
977,166.10400,滚动弹幕,25,0xffffff,0,35906bcd,44219947755241479,插件是弟弟
978,149.50900,滚动弹幕,25,0xffffff,0,35906bcd,44219939041050629,手绑才灵魂
979,133.83300,滚动弹幕,25,0xffffff,0,35906bcd,44219930845904903,看到maya，爷青回
980,111.03400,滚动弹幕,25,0xffffff,0,35906bcd,44219918874312709,kandaomaya
981,90.79600,滚动弹幕,25,0xffffff,0,35906bcd,44219908361289735,maya
982,13.05900,滚动弹幕,25,0xe70012,0,f115f369,44219793426350087,混入了什么奇怪的东西？
983,236.64700,滚动弹幕,25,0xffffff,0,396f16c7,44217916681355269,OP{>>
984,177.47300,滚动弹幕,25,0xfef102,0,76720d7b,44217378313601027,动作太大扯到蛋了
985,476.12300,滚动弹幕,25,0xffffff,0,b5ead195,44216921382453255,ohhhhhhhhhhhhhhhhhhhhhhhh
986,445.87800,滚动弹幕,25,0xffffff,0,b5ead195,44216905557868549,发现要秃了
987,361.85000,滚动弹幕,25,0xffffff,0,b5ead195,44216861445849095,好强！！！
988,62.37900,滚动弹幕,25,0xffffff,0,cf386bed,44216804298981381,有点像泡芙小姐
989,45.09900,滚动弹幕,25,0xffffff,0,cf386bed,44216785957289989,泡芙小姐？
990,231.05600,滚动弹幕,25,0xffffff,0,b5ead195,44216782733967365,好辛苦啊
991,159.75000,滚动弹幕,25,0xffffff,0,b5ead195,44216745303998471,好辛苦
992,133.49400,滚动弹幕,25,0xffffff,0,b5ead195,44216721257005059,火柴人
993,119.53900,滚动弹幕,25,0xffffff,0,b5ead195,44216713928507399,宝石之国的别走
994,100.63300,滚动弹幕,25,0xffffff,0,b5ead195,44216704068747267,辛苦了辛苦了
995,448.16900,滚动弹幕,25,0xffffff,0,f4338c5e,44216569313099781,确实
996,549.92100,滚动弹幕,25,0xffffff,0,685927de,44216537815973893,我惊掉下巴
997,528.81400,滚动弹幕,25,0xffffff,0,caf034ae,44216000865370119,太漂亮了吧
998,535.35900,滚动弹幕,25,0xffffff,0,220dc152,44215594341367815,哇
999,21.45900,滚动弹幕,25,0xffffff,0,d1df882f,44215592699822085,秋裤女神
1000,449.34300,滚动弹幕,25,0xffffff,0,220dc152,44215547147059205,哈哈哈哈哈
