,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
852,366.95300,滚动弹幕,25,0xffffff,0,6df300cd,44671942574735365,哈哈哈哈哈哈哈哈
853,319.27300,滚动弹幕,25,0xffffff,0,6df300cd,44671915933564935,有毒吧你们
854,301.84400,滚动弹幕,25,0xffffff,0,6df300cd,44671898628390917,你们说完话后我就突然要笑死，你们是魔鬼吗
855,6.75100,底端弹幕,25,0xfef102,0,3969d647,44671451742601221,献出心脏🫀！
856,21.61900,滚动弹幕,25,0xffffff,0,b57ced6,44671449845202951,卧槽
857,384.92700,滚动弹幕,25,0xffffff,0,ffca32ff,44671265875165187,萨夏
858,159.41900,顶端弹幕,25,0xfef102,0,f9cf2fd9,44670763872550919,只有马莱不知道的情报
859,377.89500,滚动弹幕,25,0xffffff,0,b1eecdbf,44670684891709447,嗚嗚嗚嗚嗚
860,296.40500,顶端弹幕,25,0xfe0302,0,886eb44a,44670652188721155,你笑兵长一米五，兵长笑你没后颈
861,93.04200,滚动弹幕,25,0xffffff,0,886eb44a,44670536950743045,专业
862,165.37200,滚动弹幕,25,0xe70012,0,5265ed7c,44670423677796357,原来卖机床的
863,6.07900,滚动弹幕,25,0xffffff,0,cb3043f0,44670196044529667,献出心脏
864,54.09300,滚动弹幕,25,0xffffff,0,a9029c82,44670091506221063,china
865,367.79400,顶端弹幕,25,0xe70012,0,db0fce5a,44669580234194951,好大的口气
866,194.65100,滚动弹幕,25,0xffffff,0,2c1579cf,44669570367094789,你们就看到了钱？
867,11.65600,滚动弹幕,25,0xffffff,0,79007e4c,44669378165211141,提莫顶塔
868,267.14000,滚动弹幕,25,0xffffff,0,8ed46a05,44669051262205955,噢噢噢噢噢噢噢噢哦哦
869,241.29900,滚动弹幕,25,0xffffff,0,294ad979,44668942429978629,装置的推力要很强，也没有小型安全的燃料
870,354.61300,滚动弹幕,25,0xffffff,0,61e89a99,44668785019322371,中二之神
871,401.00000,滚动弹幕,25,0xffffff,0,ccb5d306,44668562037538823,哈哈哈哈
872,317.97900,底端弹幕,25,0xe70012,0,fab55808,44668545067384839,木头:矿泉水你不孤独
873,269.15600,滚动弹幕,25,0xffffff,0,f82d933b,44668474446315523,西---瓜---
874,354.99500,滚动弹幕,25,0xffffff,0,467e9838,44667966752555015,中二的我看的都受不了
875,353.13700,滚动弹幕,25,0xffffff,0,467e9838,44667959456563203,太中二了
876,384.80400,滚动弹幕,25,0xffffff,0,9302c4db,44667943145439237,迫真莎夏
877,193.07700,滚动弹幕,25,0xffffff,0,467e9838,44667897600016389,有钱人的设施
878,184.56000,滚动弹幕,25,0xffffff,0,467e9838,44667893155627013,工程太大了
879,16.39900,滚动弹幕,25,0xffffff,0,ad1d49e9,44667803673821187,哈哈哈，吊威亚
880,377.34400,滚动弹幕,25,0xffffff,0,bbfd22ba,44667649976696835,“她说想吃肉”
881,97.27000,滚动弹幕,25,0xffffff,0,33bebdd6,44667517623336967,进击的3D打印机
882,11.61800,滚动弹幕,25,0xffffff,0,56b25f43,44667176672034821,提莫顶塔
883,13.20600,滚动弹幕,25,0xffffff,0,ad8ba459,44666636337152005,德玛西亚
884,145.20500,滚动弹幕,25,0xffffff,0,318e3b40,44666045456711685,骑行握把
885,26.23600,滚动弹幕,25,0xffffff,0,c77eb929,44665484761628675,牛
886,105.10400,滚动弹幕,25,0xffffff,0,6e5a8d91,44665145692520451,进击的达人
887,366.30800,滚动弹幕,25,0xffffff,0,f490aa26,44664981027291143,巨人吸烟
888,359.76800,滚动弹幕,25,0xffffff,0,f490aa26,44664971675566083,英文哈哈哈哈哈
889,276.97400,滚动弹幕,25,0xffffff,0,f490aa26,44664936678817795,好家伙
890,219.23000,滚动弹幕,25,0xffffff,0,f490aa26,44664904967258117,这就是钞能力吗
891,113.50800,滚动弹幕,25,0xffffff,0,f490aa26,44664857537544197,专业
892,52.43500,滚动弹幕,25,0xffffff,0,f490aa26,44664822610001927,目前可公开的情报
893,383.67800,滚动弹幕,25,0xe70012,0,7fa9f0f5,44664776452734981,莎夏！！！！！
894,141.15100,顶端弹幕,25,0xe2027f,0,3c7c35da,44664446701797381,生活所迫 致使科技发展方向不同
895,378.28600,顶端弹幕,25,0xe70012,0,cd3a02ed,44664444181020675,还吃？上飞艇你就中枪。
896,379.98300,顶端弹幕,25,0xe70012,0,506371b8,44664153335398405,这是萨夏吧
897,111.43100,滚动弹幕,25,0xffffff,0,33290d03,44664064459669507,专业
898,25.48600,滚动弹幕,25,0xffffff,0,33290d03,44664016573300743,厉害厉害
899,357.81700,滚动弹幕,25,0xffffff,0,6eb13ed4,44662711364616199,服了还是英配的
900,98.07900,滚动弹幕,25,0xffffff,0,caa8a73c,44662471536934917,c
901,4.13100,滚动弹幕,25,0xffffff,0,f4fb05a7,44662261455781891,全体起立
902,50.31700,滚动弹幕,25,0xffffff,0,dc60b44a,44661942488924165,艾伦夹核桃
903,19.59900,滚动弹幕,25,0xffffff,0,b2936ca0,44661899702829063,我昨天正好在看巨人！！
904,279.74700,滚动弹幕,25,0xffffff,0,fc53e631,44661880536432645,感觉很容易脱刃？
905,265.51900,滚动弹幕,25,0xffffff,0,ce74f8f8,44661780836777989,这个瓜有上过大学吗
906,82.10000,滚动弹幕,25,0xffffff,0,ec234696,44661630130716677,这个币我投了
907,381.66700,滚动弹幕,25,0xffffff,0,d10da535,44661444332486663,萨沙55555
908,57.47300,滚动弹幕,25,0xffffff,0,f94b7ef1,44661331681345541,6
909,381.57700,滚动弹幕,25,0xffffff,0,ffe7fa2d,44661251897294855,萨莎布劳斯！！！
910,366.13700,滚动弹幕,25,0xffffff,0,ffe7fa2d,44661240454709251,OHHHHHHHHHHHHH
911,336.08900,顶端弹幕,25,0xe70012,0,652e1661,44661181094821891,不应该来个旋转斩击吗
912,242.18500,滚动弹幕,25,0xffffff,0,ffe7fa2d,44661167640543237,卧槽
913,200.82500,滚动弹幕,25,0xffffff,0,ffe7fa2d,44661144998641667,卧槽
914,59.56900,滚动弹幕,25,0xffffff,0,b6a0a8d,44661111455744003,Made in China
915,196.45900,滚动弹幕,25,0xffffff,0,8097aeaa,44661092213850115,看看人家的创新力，我们好土。。
916,315.74700,滚动弹幕,25,0xa0ea,0,ca7ee494,44661085605199879,哈哈
917,52.44700,滚动弹幕,25,0xffffff,0,ffe7fa2d,44661053608951811,目前可公开的情报
918,314.89900,滚动弹幕,25,0xffffff,0,ead1e4a5,44660888065540103,就这？
919,350.37400,滚动弹幕,25,0xffffff,0,ccf2e3a1,44660848377987079,这么中二你居然觉得帅？
920,308.97400,滚动弹幕,25,0xffffff,0,ccf2e3a1,44660819684753415,好羞耻
921,383.14000,顶端弹幕,25,0xe70012,0,142dad73,44660661450964999,萨夏死得惨
922,127.83700,滚动弹幕,25,0xffffff,0,bd1aa44,44660536842911747,这一看就是铝的啊
923,321.69500,滚动弹幕,25,0xffffff,0,928bf614,44660516086349827,美国队长的盾牌拿来垫桌子
924,368.00800,滚动弹幕,25,0xffffff,0,28db66aa,44660301421871111,?
925,321.91400,滚动弹幕,25,0xffffff,0,2431ee8d,44660240442982405,这么锋利
926,174.78000,滚动弹幕,25,0xffffff,0,4c5bb0d3,44660209674616839,太强了吧
927,77.22700,滚动弹幕,25,0xffffff,0,4c5bb0d3,44660158547623943,给个链接，我有点想要
928,55.90500,滚动弹幕,25,0xffffff,0,4c5bb0d3,44660147297452035,我靠
929,13.08300,滚动弹幕,25,0xffffff,0,4c5bb0d3,44660124861071363,卧槽
930,203.77100,顶端弹幕,25,0xfe0302,0,3bbb9e30,44659809500790787,老传销号了↑
931,86.26000,滚动弹幕,25,0xffffff,0,5ca84d0b,44659233078116357,硬核
932,104.93800,顶端弹幕,25,0xe70012,0,7e356bc3,44658943996723205,兄弟们把专业打在公屏上
933,288.42400,顶端弹幕,25,0xe70012,0,50dc4119,44658834083414019,后颈突然发凉了
934,203.81700,顶端弹幕,25,0xe70012,0,50dc4119,44658779162673157,进击的巨人想必大家都不陌生，近日，国外一小哥……
935,381.57600,滚动弹幕,25,0xffffff,0,85132b9a,44658233063243781,萨莎!!!
936,164.43900,顶端弹幕,25,0xffffff,0,5c66938d,44658108509716485,有内味了
937,304.85800,滚动弹幕,25,0xffffff,0,55828452,44657842502238211,长得像教官
938,315.03900,滚动弹幕,25,0xffffff,0,6eb3a0a2,44657702105251843,手柄强度好高啊
939,38.97600,滚动弹幕,25,0xffffff,0,530a2530,44656620912246853,牛蛙牛蛙
940,187.85900,滚动弹幕,25,0xffffff,0,7babd9c6,44656424912420871,您就是技术班？
941,3.81300,底端弹幕,25,0xe70012,0,e7475a60,44656277454323717,它们是猎物，我们而是猎人
942,360.60200,滚动弹幕,25,0xffffff,0,34a65e23,44656053616902149,ahhhhhhh
943,386.54700,滚动弹幕,25,0xffffff,0,231ed112,44655944356855811,泪目
944,401.00000,滚动弹幕,25,0xffffff,0,a79eedd4,44655907212623877,标题党？还起飞测试，起飞了嘛？？受不了
945,28.00200,滚动弹幕,25,0xffffff,0,34a65e23,44655875102605319,经典片头
946,12.86700,滚动弹幕,25,0xffffff,0,34a65e23,44655851122196487,woc
947,393.12600,滚动弹幕,25,0xffffff,0,ff803824,44655724873646085,不错不错，歪果仁动手能力就是强
948,141.62800,滚动弹幕,25,0xffffff,0,8e62924,44655554335342599,剑上写着china
949,263.50300,滚动弹幕,25,0xffffff,0,42e25e0e,44655503018033155,西瓜：wdnmd
950,369.49300,滚动弹幕,25,0xffffff,0,8470d992,44655253226258435,哈哈哈哈哈哈哈哈哈
951,14.39800,滚动弹幕,25,0xffffff,0,8b5516f4,44654927145861125,卧槽
952,29.58600,滚动弹幕,25,0xffffff,0,4234cc09,44653216976601093,太危险了吧
953,80.57900,滚动弹幕,25,0xffffff,0,479325bf,44653131582144517,金钱流
954,128.05600,滚动弹幕,25,0xffffff,0,3205edd6,44652559542517767,手工外耿
955,365.45900,滚动弹幕,25,0xffffff,0,c0283a61,44646800974413827,害怕…………
956,271.33000,滚动弹幕,25,0xffffff,0,76dc5fac,44641731366354951, 说能飞起来花多少钱那个，你就算能飞起来马上被捉
957,361.44400,滚动弹幕,25,0xffffff,0,d6ba9013,44640884638613509,哈哈哈哈哈哈哈哈哈哈哈
958,12.57900,滚动弹幕,25,0xffffff,0,b4930d15,44640442683752455,起立
959,55.99600,滚动弹幕,25,0xffffff,0,aa9834a8,44638420795916293,我爱祖国！
960,78.11700,滚动弹幕,25,0xffffff,0,59039782,44637815616569351,？？？
961,166.32600,滚动弹幕,25,0xffffff,0,3586459f,44637802579623941,强
962,190.69800,滚动弹幕,25,0xe70012,0,e1eab76f,44634950566150147,有生之年
963,13.57400,滚动弹幕,25,0xffffff,0,3f4791f0,44634895293087749,做出来和会用是两码事
964,18.83600,滚动弹幕,25,0xffffff,0,e83b7e2f,44633982455250951,牛逼
965,337.30700,滚动弹幕,25,0xffffff,0,b60c0cc1,44633597261905925,看他这不顺畅的动作好怕他把自己头弄下来
966,367.49300,顶端弹幕,25,0xfe0302,0,4d552654,44632355040133123,伏  地  魔
967,143.64000,顶端弹幕,25,0xe70012,0,3506fb6b,44631845409128451,沙夏：杀巨人有把斧头就行了，呵呵
968,216.77900,滚动弹幕,25,0xffffff,0,849022ae,44630650249543687,这是要起飞啊？
969,338.41300,顶端弹幕,25,0xcd00,0,d0c620f5,44630501453987847,中二小王子
970,286.16200,滚动弹幕,25,0xffffff,0,a5732fb9,44630486783885317,哇！
971,94.78500,滚动弹幕,25,0xffffff,0,26a63720,44630005824094211,机床
972,386.06900,滚动弹幕,25,0xffffff,0,652da2b8,44629997778370565,白薯吧
973,149.10700,滚动弹幕,25,0xffffff,0,dcdbaaf3,44629807745990659,帅死我了
974,68.77900,滚动弹幕,25,0xffffff,0,dcdbaaf3,44629747852902405,我去，太强了
975,76.15300,滚动弹幕,25,0xffffff,0,9670faaa,44629474033532933,技术宅
976,104.21200,滚动弹幕,25,0xffffff,0,210c8760,44629115517009923,大号美工刀
977,16.19700,滚动弹幕,25,0xffffff,0,8d4ad14f,44628965120802821,就这
978,80.94400,滚动弹幕,25,0xffffff,0,86e8f987,44628907556601861,这是铣床，不是3d打印
979,11.40500,滚动弹幕,25,0xffffff,0,6d894d1b,44628099129147399,献出心脏
980,80.98000,滚动弹幕,25,0xffffff,0,485954fc,44627672635539459,通用技术课
981,75.95200,滚动弹幕,25,0xffffff,0,7da5db38,44627182071840775,钱给你 东西给我寄过来
982,112.66100,顶端弹幕,25,0xe70012,0,31add7f7,44626714199851011,普通的小型3D打印机，没你们想的那么贵
983,134.20200,滚动弹幕,25,0xffffff,0,31add7f7,44626667248812039,普通的3D有不是很贵
984,367.28700,滚动弹幕,25,0xffffff,0,5f7748f2,44626467873619975,笑死我了
985,349.89500,滚动弹幕,25,0xffffff,0,5f7748f2,44626460417720325,磨刀霍霍向爹娘
986,209.78900,滚动弹幕,25,0xffffff,0,b7c913e7,44626364158443523,弄个玩的不能飞的都这么费力，墙内的科技真的不如马来吗
987,400.24200,滚动弹幕,25,0xffffff,0,b9cb14d6,44625970204770309,莎夏昨天没了
988,363.87900,滚动弹幕,25,0xffffff,0,b9cb14d6,44625950810308613,正片开始
989,382.75000,滚动弹幕,25,0xffffff,0,a8b9d438,44625861420777479,染个发吧阿尼
990,5.68200,滚动弹幕,25,0xffffff,0,442e993c,44625527726145539,??
991,357.44700,滚动弹幕,25,0xffffff,0,39258754,44625254038372355,燃起来了
992,2.06000,顶端弹幕,25,0xfef102,0,8b3d1c14,44624863212077061,艾伦被生生壁进了浴缸
993,387.74800,滚动弹幕,25,0xffffff,0,e549ce92,44623975988854787,剧情版
994,347.13700,滚动弹幕,25,0xffffff,0,e549ce92,44623948432801797,果然真人化会显得愚蠢
995,307.65700,滚动弹幕,25,0xffffff,0,e549ce92,44623919522512901,巨人选择了无视因为误把你当成了奇行种
996,56.15900,滚动弹幕,25,0xffffff,0,70300579,44622980687331331,China
997,44.27900,滚动弹幕,25,0xffffff,0,cfd95d30,44622356570701829,上面的纹路为了掰断
998,12.03500,顶端弹幕,25,0xe70012,0,3cf145c4,44622073627672583,献出心脏
999,3.12200,滚动弹幕,25,0xffffff,0,a940648f,44621448572043269,你们是食物吗？不 我们是猎人
1000,310.01100,滚动弹幕,25,0xffffff,0,29518564,44619351152656389,面部表情很到位。
