,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
870,365.59300,滚动弹幕,25,0xffffff,0,cf13b3e8,45880701876699141,笑死我了
871,38.82300,滚动弹幕,25,0xffffff,0,620a2572,45880689181589509,布尔运算
872,59.46100,滚动弹幕,25,0xffffff,0,ca89b5c,45880448422248455,Geb
873,333.96000,滚动弹幕,25,0xffffff,0,d17eb5f9,45876264730361861,迪迦那个我笑得想死
874,160.91600,滚动弹幕,25,0xffffff,0,ad39b55,45874766335180803,ohhhhhhhhhhhhhh
875,228.02700,滚动弹幕,25,0xffffff,0,646bec12,45862067024953349,这是把前3个色卡中的【文字部分】设置成了正片叠底，这样文字就是同色卡的颜色
876,305.10200,滚动弹幕,25,0xffffff,0,438b0080,45862004550795271,谢谢搞不懂了
877,122.60600,滚动弹幕,25,0xffffff,0,484abc2a,45861921141817347,蓝绿色
878,141.91900,滚动弹幕,25,0xffffff,0,ce6eaa45,45859581475160067,喷墨打印机
879,65.85900,顶端弹幕,18,0x84c0cb,0,7150d7c,45858226184388615,平面构成
880,177.93700,滚动弹幕,25,0xfe0302,0,89cf2804,45857890652651523,英语书！！！
881,339.77100,滚动弹幕,25,0xffffff,0,bc384e93,45857381343035399,板绘人表示学到了
882,210.74900,滚动弹幕,25,0xffffff,0,bc384e93,45857313632288773,害挺好看
883,133.39800,顶端弹幕,25,0xe70012,0,c1b5e6d7,45855250797035525,打印机的Adobe rgb就是这个
884,159.76400,滚动弹幕,25,0xffffff,0,3dac9941,45854026034053127,ohhhhhhhhhhhhhhh
885,225.03900,滚动弹幕,25,0xffffff,0,5b54dc89,45853669657149445,突然掉队
886,388.26900,滚动弹幕,25,0xffffff,0,5b8f728e,45852939494359045,？
887,238.85300,滚动弹幕,25,0xffffff,0,5b8f728e,45852880589029379,我逐渐明白了一切
888,23.77400,滚动弹幕,25,0xfef102,0,21f24b10,45851976036515845,平面构成的基本原理
889,53.46000,滚动弹幕,25,0xffffff,0,f81ee23e,45849231668281347,正负形
890,7.23800,滚动弹幕,25,0xffffff,0,9bfba7c7,45845135991242759,看理想APP的logo
891,327.97800,滚动弹幕,25,0xffffff,0,27b3fa16,45843447027335175,！了解了解
892,253.93900,滚动弹幕,25,0xffffff,0,d81a9b7,45841725764141061,不好意思我不知道
893,8.02500,滚动弹幕,25,0xffffff,0,6d2037ca,45840355743498245,虚式：茈
894,320.20600,顶端弹幕,25,0xfef102,0,8ea72d06,45839437015285765,可以这样理解 正片叠底可以把白色部分去掉
895,235.16600,顶端弹幕,25,0xfef102,0,8ea72d06,45839379004391429,我居然听懂了
896,173.99000,滚动弹幕,25,0xe2027f,0,ceed65ca,45839206947225605,波普艺术
897,387.34500,滚动弹幕,25,0xffffff,0,dcf0b8b2,45836457129017347,梦回数字图像处理课
898,302.78500,滚动弹幕,25,0xffffff,0,dcf0b8b2,45836407673454597,计科人仿佛回到了课堂
899,146.05900,滚动弹幕,25,0xffffff,0,dcf0b8b2,45836313915555845,数媒技术导论课讲过……
900,59.31900,滚动弹幕,25,0xffffff,0,dcf0b8b2,45836259659087879,布尔运算好家伙
901,260.04500,顶端弹幕,25,0xfef102,0,633648fc,45818916458463239,英  语  周  报
902,42.72900,滚动弹幕,25,0xffffff,0,4c9d7a8a,45818387240583173,格式塔
903,56.85900,滚动弹幕,25,0xffffff,0,3a017d06,45816604723773445,流弊
904,130.32400,滚动弹幕,25,0xffffff,0,f7ee0228,45814777188974599,终于懂什么叫正片叠底了
905,131.88600,滚动弹幕,25,0xffffff,0,e45b24f3,45813388447055879,色料
906,134.68300,滚动弹幕,25,0xffffff,0,810de8d5,45813303779786757,打印机？
907,91.21000,滚动弹幕,25,0xffffff,0,1785b15a,45811742505172997,布尔运算
908,248.21200,滚动弹幕,25,0xffffff,0,16a5423e,45811642002309123,逐渐听懂
909,257.01800,滚动弹幕,25,0xffffff,0,e7e417b9,45809971793231879,假 装 自 己 听 懂 了
910,330.07500,滚动弹幕,25,0xffffff,0,b47ed051,45808437635842053,原来是这种原理
911,265.07500,滚动弹幕,25,0xffffff,0,ef20b306,45805950549360647,报纸上见到过
912,24.29900,滚动弹幕,25,0xffffff,0,20bba299,45802687619399685,从上句开始听不懂了
913,246.77400,顶端弹幕,25,0xe70012,0,9a118e70,45802433073905667,《都》
914,9.70400,滚动弹幕,25,0xffffff,0,428d5369,45801803102552069,虚式 茈（走错了）
915,401.15700,滚动弹幕,25,0xffffff,0,94ffd03b,45801144803393543,献上膝盖
916,151.60100,顶端弹幕,25,0xe70012,0,4b95a51,45801074999689221,音容犹在
917,154.58300,顶端弹幕,25,0xffffff,0,4b95a51,45801065705111555,音容犹在
918,100.95300,滚动弹幕,25,0xffffff,0,23d35c3f,45800513928691719,屈臣氏
919,160.64800,滚动弹幕,25,0xffffff,0,5f923a0a,45800390360825859,2233
920,203.54900,滚动弹幕,25,0xffffff,0,a9cb85bd,45799222755721221,这不就是阴影效果嘛
921,215.14400,滚动弹幕,25,0xffffff,0,19e0822d,45798567027671045,抖音
922,274.42000,顶端弹幕,25,0xffffff,0,8c08a6aa,45797873854971907,画吧人狂喜
923,79.71300,滚动弹幕,25,0xffffff,0,2605a20d,45797241916489731,平面设计…？
924,122.97900,顶端弹幕,25,0xffffff,0,cd8b8924,45796579754901507,原来这就是正片叠底
925,45.93900,滚动弹幕,25,0xa0ea,0,79e9c15e,45795824117481475,减肥了的圣杯
926,97.12600,顶端弹幕,25,0xe70012,0,c0ecfa96,45795265266319367,初中的物理课会教的
927,97.12600,顶端弹幕,25,0xe70012,0,c0ecfa96,45795261399695367,不一样的
928,97.12600,顶端弹幕,25,0xe70012,0,c0ecfa96,45795258381369349,颜料的三原色是红黄蓝，光的三原色是红绿蓝
929,121.66100,顶端弹幕,25,0x84c0cb,0,289b229c,45795045400379395,？
930,358.39800,滚动弹幕,25,0xffffff,0,7bd9a36,45794291472138245,卧槽
931,165.75900,滚动弹幕,25,0xffffff,0,a79d33ab,45793978767900677,CMYK加色，RGB减色
932,162.95800,滚动弹幕,25,0xffffff,0,c044a819,45789740103892999,我家照片打印机就这样的
933,44.48200,滚动弹幕,25,0xffffff,0,6ff793a8,45788778647781383,吻花瓶
934,172.81800,滚动弹幕,25,0xffffff,0,76b889b9,45788063935758341,原来如此
935,166.63800,滚动弹幕,25,0xffffff,0,76b889b9,45788058668761091,涨知识了！！
936,118.80200,滚动弹幕,25,0xffffff,0,8ff1da5b,45784478591221767,听不懂的才五年级以下吧，百分比应该六年级和初一就学了啊
937,105.14900,顶端弹幕,25,0xffffff,0,b3422fa4,45783862162227203,上面的老mc了hhhh
938,122.16500,滚动弹幕,25,0xffffff,0,9326ce8d,45781813154545671,哦哦哦
939,265.41800,滚动弹幕,25,0xffffff,0,24909f8a,45779760255074307,教科书完美掉坑
940,172.76500,滚动弹幕,25,0xffffff,0,24909f8a,45779689789718533,《英语课本》
941,136.62300,滚动弹幕,25,0xffffff,0,d0ebf0d7,45771687610810373,助 眠 视 频
942,22.18400,滚动弹幕,25,0xffffff,0,f7e91dc,45771319196778501,四刷了，还没看懂
943,98.17900,滚动弹幕,25,0xffffff,0,4aed1f09,45770966895689735,红黄兰才是三原色吧。
944,156.57400,滚动弹幕,25,0xffffff,0,64a9881,45770645295333383,我c，爷画画偷懒的办法诶！！
945,126.08800,滚动弹幕,25,0xffffff,0,d0fc13e4,45770083821682691,原来如此
946,270.87000,顶端弹幕,25,0x9843,0,3df7b12e,45769737200205827,《绿色》
947,11.74600,滚动弹幕,25,0xffffff,0,6a3a9bd5,45767838897537029,圆很难想象
948,42.11900,顶端弹幕,25,0xe2027f,0,24842349,45767753344745475,按头小分队来了
949,186.70600,滚动弹幕,25,0xfef102,0,9bd0079c,45767167841402887,我想不到
950,273.62600,底端弹幕,25,0xa0ea,0,586dbcd3,45766952016150533,禁忌？好像是常态吧
951,233.97900,滚动弹幕,25,0xffffff,0,6074f1c7,45766949909037061,有点儿没听懂，那就再看一遍
952,162.87000,滚动弹幕,25,0xffffff,0,893c0b61,45766777514229765,ohhhhhhhh
953,392.99300,滚动弹幕,25,0xffffff,0,333b3321,45766711833526275,聽到現在沒一句聽得懂
954,347.36900,滚动弹幕,25,0xffffff,0,46aab570,45766213532385287,中性灰磨皮
955,304.57400,顶端弹幕,25,0xfef102,0,adcc5432,45766210974908423,正叠突出暗色，滤色突出亮色
956,360.93900,滚动弹幕,25,0xffffff,0,9f27cb77,45765714565922821,《耳熟能详》
957,223.46500,滚动弹幕,25,0xffffff,0,c5eedacd,45765664108445701,一脸懵逼的进来 一脸懵逼的走
958,268.75900,滚动弹幕,25,0xffffff,0,9f27cb77,45765660914483203,原来如此
959,175.53900,滚动弹幕,25,0xffffff,0,9f27cb77,45765609428877319,抖音效果
960,49.30800,滚动弹幕,25,0xa0ea,0,311d92e3,45765461277147141,图底反转
961,92.24000,滚动弹幕,25,0xffffff,0,d1e98a1d,45765359026307075,屏幕碎了就很爽
962,174.88600,滚动弹幕,25,0xffffff,0,df320479,45764509383524355,淦，我的书本就是这样的
963,246.16100,滚动弹幕,25,0xffffff,0,872c8793,45764504279580677,听不懂+1
964,270.00500,滚动弹幕,25,0xffffff,0,8d48e679,45764083597705219,神奇
965,195.00400,滚动弹幕,25,0xffffff,0,8d48e679,45764043907530757,太妙了！
966,161.50300,滚动弹幕,25,0xffffff,0,8d48e679,45764026478624771,！！！
967,138.00300,滚动弹幕,25,0xffffff,0,8d48e679,45764014181974023,神奇
968,66.50100,滚动弹幕,25,0xffffff,0,8d48e679,45763976526036995,！！！
969,225.00700,滚动弹幕,25,0xffffff,0,772da959,45763897438765059,数学书
970,123.96100,滚动弹幕,25,0xffffff,0,aa92c4c,45763464075935747,multiplus就是乘法的意思啊，multi是多次，plus是相加
971,259.12800,顶端弹幕,25,0xffffff,0,d06816c4,45763285401731079,英语周报
972,49.63200,滚动弹幕,25,0xffffff,0,1cf5a4d7,45762799052259335,妙啊
973,165.35900,滚动弹幕,25,0xffffff,0,bb76bcd4,45762474472374275,原来如此
974,76.37900,滚动弹幕,25,0xffffff,0,bb76bcd4,45762425732988933,wow
975,306.13900,滚动弹幕,25,0x84c0cb,0,66e8f268,45762369774682119,正片叠底：去白留黑 滤色：去黑留白
976,172.89900,滚动弹幕,25,0xffffff,0,8614972b,45762279589806087,教科书劣质印刷
977,60.22200,滚动弹幕,25,0xffffff,0,aee7f84d,45762108179087363,隙间草
978,383.08500,滚动弹幕,25,0xffaa02,0,ef2b20f,45761841202200583,哇
979,328.86900,滚动弹幕,25,0xffaa02,0,ef2b20f,45761812753285125,原来如此。
980,284.34200,滚动弹幕,25,0xffaa02,0,ef2b20f,45761789439246343,哇哦
981,243.61300,滚动弹幕,25,0xffaa02,0,ef2b20f,45761768054587397,噢噢噢
982,181.41900,滚动弹幕,25,0xffaa02,0,ef2b20f,45761735469563911,对对对对对对对
983,166.86200,滚动弹幕,25,0xffaa02,0,ef2b20f,45761727836454919,ohhhhhh
984,129.89400,滚动弹幕,25,0xffaa02,0,ef2b20f,45761708432031749,原来如此
985,89.00000,滚动弹幕,25,0xffffff,0,ef2b20f,45761686729654275,哈哈哈哈哈哈哈哈哈哈哈
986,77.05100,滚动弹幕,25,0xffffff,0,ef2b20f,45761678628356099,哇
987,124.79900,滚动弹幕,25,0xffffff,0,99448236,45761571743858691,这也有邦邦人
988,246.54700,滚动弹幕,25,0xffffff,0,701b0c67,45761546136059911,太适合板绘新手了
989,234.19500,滚动弹幕,25,0xffffff,0,701b0c67,45761539675783171,原来如此
990,164.46200,滚动弹幕,25,0xffffff,0,701b0c67,45761503091490821,啊咧
991,129.15000,滚动弹幕,25,0xffffff,0,701b0c67,45761484470878211,原来如此
992,21.99300,滚动弹幕,25,0xffffff,0,701b0c67,45761428280836101,草，韦恩图那个
993,369.75900,顶端弹幕,25,0xfef102,0,b6f2af78,45761364293058567,扫不出来，我试了
994,378.93900,顶端弹幕,25,0x222222,0,84787c36,45761088121208835,两只老虎爱跳舞（幻视
995,126.60800,滚动弹幕,25,0xffffff,0,84398748,45761065982623747,up的声音有点像谢怜呐
996,126.39700,滚动弹幕,25,0xffffff,0,84398748,45761036725256195,up的声音有点像谢怜呐
997,248.53700,顶端弹幕,25,0x84c0cb,0,b3d8f9e,45760882180358151,我知道个p
998,54.38500,滚动弹幕,25,0xffffff,0,f9114530,45760786468962309,bad apple
999,161.66100,滚动弹幕,25,0xffffff,0,e0d2530e,45760661968388099,woc
1000,282.53100,滚动弹幕,25,0xfe0302,0,b3f9ea6e,45760545582219271,画画人狂喜
