,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
960,157.84200,滚动弹幕,25,0xffffff,0,d5ace120,46442696911880199,600湖南
961,79.40600,滚动弹幕,25,0xffffff,0,d5ace120,46442669871726597,中山大学
962,158.66700,滚动弹幕,25,0xffffff,0,58574d,46442589948739589,640
963,73.42200,滚动弹幕,25,0xffffff,0,69b26838,46442564153769989,清华大学
964,79.15500,滚动弹幕,25,0xffffff,0,58574d,46442548150403079,北大
965,151.43400,滚动弹幕,25,0xffffff,0,a72783d8,46442174976884741,600
966,258.96400,滚动弹幕,25,0xffffff,0,c95681dd,46442148786077703,心态
967,86.08000,滚动弹幕,25,0xffffff,0,7e47918a,46442142597382149,天津医科大
968,154.43200,滚动弹幕,25,0xffffff,0,c95681dd,46442087537704963,580
969,152.97300,滚动弹幕,25,0xffffff,0,5a2fe46f,46442055896399875,580
970,74.91800,滚动弹幕,25,0xffffff,0,5a2fe46f,46442010036928515,南京林业大学
971,150.54700,滚动弹幕,25,0xffffff,0,bc494060,46441978937212931,600
972,78.73900,滚动弹幕,25,0xffffff,0,1d9ccf3a,46441891008872519,a扬州大学！
973,150.25900,底端弹幕,25,0xfef102,0,252e6023,46441793302560773,520！中考
974,75.01900,顶端弹幕,25,0xfef102,0,252e6023,46441745354850309,庆大庆大庆大
975,157.86100,滚动弹幕,25,0xffffff,0,a2b21034,46441481942597639,720
976,76.00700,滚动弹幕,25,0xffffff,0,a2b21034,46441438136762371,清华大学
977,147.94500,滚动弹幕,25,0xffffff,0,3337ef93,46441209979731973,跟我们英语老师说的一个字都不差 
978,292.57600,滚动弹幕,25,0xffffff,0,1186791,46441180257845253,靠，白嫖失败
979,158.60400,滚动弹幕,25,0xffffff,0,e2f7513,46441132999049221,580
980,159.01700,滚动弹幕,25,0xffffff,0,faa1ccc5,46441111611244551,580
981,155.60700,滚动弹幕,25,0xffffff,0,c189b45b,46440900525031431,400
982,81.58700,滚动弹幕,25,0xffffff,0,c189b45b,46440861653794821,广西艺术学院
983,171.67400,滚动弹幕,25,0xffffff,0,a77a8e0e,46440790610149381,590
984,155.65500,滚动弹幕,25,0xffffff,0,3709a8aa,46440790172368903,680
985,166.93900,滚动弹幕,25,0xffffff,0,a6fa2106,46440648948580357,710
986,250.44800,滚动弹幕,25,0xffffff,0,12b3bfbb,46440608968474627,心态
987,157.07800,滚动弹幕,25,0xffffff,0,12b3bfbb,46440559979528199,600以上
988,153.46800,滚动弹幕,25,0xffffff,0,a88eb34d,46440215114940423,600
989,153.40500,滚动弹幕,25,0xffffff,0,74754f60,46440004269375491,562分理科
990,156.25900,滚动弹幕,25,0xffffff,0,61e720e7,46439516125265923,600
991,81.95900,滚动弹幕,25,0xffffff,0,91dc3dcd,46439501828980739,浙大
992,150.50500,滚动弹幕,25,0xffffff,0,158ee06c,46439294744657925,550
993,150.82200,滚动弹幕,25,0xffffff,0,50e867f1,46439119592620035,520
994,149.69900,滚动弹幕,25,0xffffff,0,c881c811,46438949355782149,现在620 目标680！
995,76.37900,滚动弹幕,25,0xffffff,0,f1fda502,46438941161684999,武汉大学
996,154.59000,顶端弹幕,25,0xe2027f,0,c2158f91,46438756857151491,650
997,284.06200,滚动弹幕,25,0xffffff,0,e3e8c01a,46438711261921285,努力没用
998,81.64700,滚动弹幕,25,0xffffff,0,773c9b09,46438602461675527,上海交大
999,82.24300,滚动弹幕,25,0xffffff,0,566551e1,46438232768380935,暨南大学！
1000,79.23900,滚动弹幕,25,0xffffff,0,92d7dfc6,46438215441711109,中国人民大学
