,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,1346.96200,滚动弹幕,25,0xffffff,0,2cb74399,45790335255707653,我不做人了
287,1309.55600,滚动弹幕,25,0xffffff,0,2cb74399,45790315662540803,被骂一顿舒服多了
288,760.69600,滚动弹幕,25,0xffffff,0,2cb74399,45790015112347655,我的思维还没固化，因为我莫得思维
289,89.78900,滚动弹幕,25,0xffffff,0,320daca4,45789960746827783,我今天就开学了
290,1210.03700,滚动弹幕,25,0xffffff,0,dc1a4e7d,45788601234489347,哈哈哈哈哈哈离谱
291,1200.33400,滚动弹幕,25,0xffffff,0,dc1a4e7d,45788596245889031,哈哈哈哈
292,104.07400,滚动弹幕,25,0xffffff,0,55f00121,45787470107770883,寒假已经结束了，唔
293,1889.42000,滚动弹幕,25,0xffffff,0,31c9c696,45785815667703813,理解
294,763.35400,滚动弹幕,25,0xffffff,0,38920049,45784911654158339,做江苏的
295,1895.11300,滚动弹幕,25,0xffffff,0,1d56af09,45783886356545539,你真棒
296,12.71500,滚动弹幕,25,0xffffff,0,22b966f8,45783857809588229,”
297,1873.52200,滚动弹幕,25,0xffffff,0,2c3d56fa,45778286984822791,哇
298,989.54700,滚动弹幕,25,0xffffff,0,d2cb0c98,45773601126219783,加油
299,973.80000,滚动弹幕,25,0xffffff,0,d2cb0c98,45773592827265029,考试加油
300,1873.94400,滚动弹幕,25,0xffffff,0,f520e56e,45770943385567237,理解
301,941.23100,滚动弹幕,25,0xffffff,0,f520e56e,45770440313405447,真心感谢
302,979.72500,滚动弹幕,25,0xffffff,0,d93d4c18,45769624391778311,蟹蟹老师
303,127.82700,滚动弹幕,25,0xe70012,0,aedbae4f,45767969252311043,玩手机
304,127.82700,滚动弹幕,25,0xffffff,0,aedbae4f,45767962573930503,睡觉
305,102.09900,滚动弹幕,25,0xffffff,0,aedbae4f,45767946775035909,作业没写！啊……咋办呀还有16小时就上学了
306,344.79000,滚动弹幕,25,0xffffff,0,2d50543f,45767698674614277,真实
307,202.75400,滚动弹幕,25,0xffffff,0,2d50543f,45767567245574149,好家伙，明天早上就走，现在晚上十点四十了。。
308,16.58000,滚动弹幕,25,0xffffff,0,eb7076f3,45767056691298309,高考加油
309,948.60900,滚动弹幕,25,0xffffff,0,ab3ea0d8,45766362968096775,谢谢老师！
310,943.18800,滚动弹幕,25,0xffffff,0,715bf6,45764854022668293,谢谢！！！
311,1336.78100,滚动弹幕,25,0xffffff,0,408a41b7,45764821398847495,抠痘
312,815.91300,滚动弹幕,25,0xffffff,0,715bf6,45764784340598789,我平时都还行，就是一到正规考试就崩555
313,87.41100,滚动弹幕,25,0xffffff,0,9b07e0a9,45764778212196359,明天就上学了，为什么没有早看到
314,1177.57600,滚动弹幕,25,0xffffff,0,408a41b7,45764704332152837,老师真的好可爱
315,128.85900,滚动弹幕,25,0xffffff,0,688e8b28,45764658736398343,明天开学的笑了
316,93.08200,滚动弹幕,25,0xffffff,0,385dc291,45764608095944709,开学第一天枯了
317,990.75800,滚动弹幕,25,0xffffff,0,408a41b7,45764562451955717,老师有点可爱哈哈哈哈哈哈
318,798.06300,滚动弹幕,25,0xffffff,0,6f1dd02d,45764100774952965,2
319,124.81700,滚动弹幕,25,0xffffff,0,408a41b7,45764027754741765,三天寒假的人沉默了
320,970.39100,滚动弹幕,25,0xffffff,0,3bc09de0,45762230730883075,辛苦了
321,536.98200,滚动弹幕,25,0xffffff,0,6253201c,45761972257423365,对
322,797.58500,滚动弹幕,25,0xffffff,0,d0c4f905,45761858619047943,1111
323,2097.88400,滚动弹幕,25,0xffffff,0,f02df14e,45761451724898311,真实！
324,1124.84000,滚动弹幕,25,0xffffff,0,3b4c97a3,45761385196421127,筛选
325,167.71100,滚动弹幕,25,0xffffff,0,635e0a70,45761236059553799,重新做人
326,152.56500,滚动弹幕,25,0xffffff,0,94767dce,45761060811571205,《重新做人》
327,943.72000,滚动弹幕,25,0xffffff,0,aa8613bc,45760983039737861,感谢
328,1271.32600,滚动弹幕,25,0xe70012,0,bec9aa1e,45760976035250181,对对对
329,951.49500,滚动弹幕,25,0xe70012,0,bec9aa1e,45760771847094277,感谢老师！
330,965.50700,滚动弹幕,25,0xffffff,0,c11cd290,45760395048124419,谁不是呢
331,42.93200,滚动弹幕,25,0xffffff,0,245c962c,45760065418297351,我也有底气让它在收藏夹里吃灰[手动狗头]
332,1349.94200,滚动弹幕,25,0xffffff,0,b619918a,45759944636497925,直接重新做人
333,2195.27700,滚动弹幕,25,0xffffff,0,851cdd3e,45759252600979463,树成林
334,2150.13600,滚动弹幕,25,0xffffff,0,851cdd3e,45759233110573061,谢谢
335,372.66800,滚动弹幕,25,0xffffff,0,3a552dad,45759224165171203,太好了
336,219.89700,滚动弹幕,25,0xffffff,0,3a552dad,45759144079654917,对
337,794.96000,滚动弹幕,25,0xe2027f,0,943407e8,45759052268437509,2
338,1731.24700,滚动弹幕,25,0xffffff,0,30bf613,45758861337427973,有用
339,788.23900,滚动弹幕,25,0xffffff,0,8cc96c,45757565980639239,1
340,800.89300,滚动弹幕,25,0xffffff,0,1d80866,45757536711213061,2
341,1010.89800,滚动弹幕,25,0xffffff,0,851cdd3e,45756215694196739,谢谢树林
342,965.42300,滚动弹幕,25,0xffffff,0,851cdd3e,45756196634755079,谢谢！！！！
343,1321.24000,滚动弹幕,25,0xffffff,0,f0395489,45755991577329667,啃手转笔加一
344,1220.74400,滚动弹幕,25,0xffffff,0,f0395489,45755903318163459,监控？拆？
345,793.83400,滚动弹幕,25,0xffffff,0,f0395489,45755665614372869,22
346,662.54900,滚动弹幕,25,0xffffff,0,f0395489,45755594102013957,前面红字我也是
347,1187.53700,滚动弹幕,25,0xe2027f,0,2a8700a9,45753999420817415,哈哈哈
348,953.14000,滚动弹幕,25,0xffffff,0,5b2ede18,45753873744265223,谢谢啊 感恩
349,1837.41900,滚动弹幕,25,0xffffff,0,9b1f7923,45753231982723075,说出我的心声
350,1407.37900,滚动弹幕,25,0xffffff,0,9b1f7923,45752996103979013,老福特再见
351,596.05900,滚动弹幕,25,0xffffff,0,9b1f7923,45752514499837955,460...首考全考炸了
352,347.89900,滚动弹幕,25,0xffffff,0,9b1f7923,45752362815455237,真的。。
353,978.26000,滚动弹幕,25,0xffffff,0,b9dec4f6,45751946611523587,？？？！！！
354,808.87000,滚动弹幕,25,0xffffff,0,b9dec4f6,45751858033065987,？？？？？？
355,798.95300,滚动弹幕,25,0xffffff,0,b9dec4f6,45751852546392067,1
356,1565.42500,滚动弹幕,25,0xffffff,0,e298fd33,45751401504047107,好真实
357,8.75500,滚动弹幕,25,0xffffff,0,e71584d5,45751380924694535,吹吧
358,635.31800,滚动弹幕,25,0xffffff,0,34513c89,45751325048700933,真的受不了网课老师一讲体型就自己编个什么口诀出来，搞得我只会硬套公式
359,172.20000,滚动弹幕,25,0xffffff,0,1d7188c7,45750955092738051,重新做人！
360,2025.28900,滚动弹幕,25,0xffffff,0,e73141df,45750571854462981,不推荐博人转(狗头)
361,172.26500,滚动弹幕,25,0xffffff,0,e298fd33,45750492339372039,重新做人
362,790.46300,滚动弹幕,25,0xffffff,0,bb0c60fd,45750289266900999,1
363,799.19300,滚动弹幕,25,0xffffff,0,e73141df,45749855062065155,1.5
364,221.71900,滚动弹幕,25,0xffffff,0,6457939f,45749490493161477,那我愿意迷茫
365,801.04800,滚动弹幕,25,0xffffff,0,3d4c4ead,45749386414653447,2222222
366,788.58300,滚动弹幕,25,0xffffff,0,fc8fa369,45749346711896071,1
367,792.05100,滚动弹幕,25,0xffffff,0,289bb726,45748754594660355,1
368,34.97900,滚动弹幕,25,0xffffff,0,c4874d63,45748516889296903,怎么下载！？？？？？？
369,139.19500,顶端弹幕,25,0xffffff,0,bfdd007a,45748477377904647,寒假已经过去了 明天报道
370,3.95900,滚动弹幕,25,0xffffff,0,a9feba3e,45748035621224453,在我的收藏里生灰吧
371,177.95300,滚动弹幕,25,0xffffff,0,ae30b08d,45747017954099205,好家伙明天开学了
372,139.26600,滚动弹幕,25,0xffffff,0,ae30b08d,45746997696659459,QAQ
373,1875.12300,滚动弹幕,25,0xffffff,0,a2c8fbc0,45745172066598979,对的！这标题我看腻了……但我知道是你，我在知乎认识的你。
374,1646.90300,滚动弹幕,25,0xffffff,0,a2c8fbc0,45745009943117827,瑞思拜
375,2255.73700,滚动弹幕,25,0xe70012,0,8db82d4,45744891667415047,这个男人真的厉害，总是抓住人的内心
376,948.62100,滚动弹幕,25,0xffffff,0,3f654fe6,45744826520436739,辛苦了！
377,1836.58100,滚动弹幕,25,0xe70012,0,8db82d4,45744590605516805,老师、学校的很多毒鸡汤思想简直是太恶毒了，啥歪理都有
378,1591.48900,滚动弹幕,25,0xe70012,0,8db82d4,45744446584127495,资本贩卖焦虑
379,1413.75200,滚动弹幕,25,0xe70012,0,8db82d4,45744332210176003,拜金主义、消费主义、成功学……
380,934.05700,滚动弹幕,25,0xe70012,0,8db82d4,45744062590353415,谢谢老师
381,201.76400,滚动弹幕,25,0xffffff,0,3b1c87c2,45743810013560835,浙大加油
382,792.84000,滚动弹幕,25,0xffffff,0,e75995d1,45743781479186437,1
383,655.63300,滚动弹幕,25,0xe70012,0,8db82d4,45743529309241351,感觉高考要培养的这种批判性思维、反对思维固化的方向是当今社会很需要的（不是公知），因此虽然我很难，但是我也乐意去投身其中
384,1986.19300,滚动弹幕,25,0xffffff,0,d38fb824,45743075878240327,看书我觉得可以
385,1191.84400,滚动弹幕,25,0xffffff,0,d38fb824,45742564889329671,对
386,816.33100,滚动弹幕,25,0xffffff,0,d38fb824,45742318833631237,1还很影响后面考试都发挥
387,529.66300,滚动弹幕,25,0xffffff,0,d38fb824,45742147831332867,就是啊
388,181.13500,滚动弹幕,25,0xffffff,0,9cd3069b,45741900799410181,重新做人
389,1334.40400,滚动弹幕,25,0xffffff,0,e1f64d28,45741694617387015,从善如流，从恶如崩
390,1840.81100,滚动弹幕,25,0xffffff,0,f2d6a6e8,45741677365690371,一个月逆袭叫好好学的怎么想
391,88.69100,滚动弹幕,25,0xffffff,0,d38fb824,45740637012623363,我寒假也是明天结束
392,2067.99300,滚动弹幕,25,0xffffff,0,4110f1c3,45739008488636423,更新内心世界
393,2055.03800,滚动弹幕,25,0xffffff,0,4110f1c3,45739001673416709,说得对
394,1995.48300,滚动弹幕,25,0xffffff,0,4110f1c3,45738967791304709,小睡一会儿
395,1978.37300,滚动弹幕,25,0xffffff,0,4110f1c3,45738958835417091,情绪疏通
396,1955.18600,滚动弹幕,25,0xffffff,0,4110f1c3,45738946681896967,情绪体验
397,1344.36500,滚动弹幕,25,0xffffff,0,4110f1c3,45738529498071045,辩证否定
398,1089.25900,滚动弹幕,25,0xffffff,0,d7c5f202,45738202589822983,输入内化输出   应用
399,948.14700,滚动弹幕,25,0xffffff,0,4110f1c3,45737097207742471,老师辛苦了，感谢老师
400,794.97500,滚动弹幕,25,0xffffff,0,4110f1c3,45737032945762309,1
401,791.53800,滚动弹幕,25,0xffffff,0,a5cfc18,45728470878126087,就觉得。很难。我还有很大空间，然后卷子一丢就去写题了
402,530.58800,滚动弹幕,25,0xffffff,0,a5cfc18,45728354581086215,八省联考直接干蒙了
403,207.69200,滚动弹幕,25,0xffffff,0,11da40a2,45728253454319621,好家伙，明天开学
404,975.10900,滚动弹幕,25,0xffffff,0,2c3d56fa,45727573956100101,心疼
405,965.52900,滚动弹幕,25,0xffffff,0,2c3d56fa,45727567720218627,好心疼啊
406,143.33700,滚动弹幕,25,0xffffff,0,e8d8af31,45724926990614531,寒假已经过完了
407,1274.93600,滚动弹幕,25,0xffffff,0,12f586bf,45724875076141061,我tm就是一个不自律的人
408,946.67300,滚动弹幕,25,0xffffff,0,12f586bf,45724727667851271,感谢！辛苦啦
409,1964.51800,滚动弹幕,25,0xffffff,0,1d8549ad,45724414963089413,就是觉得学累了，还没成就感，玩手机就像是一种仪式
410,997.53900,滚动弹幕,25,0xffffff,0,1d8549ad,45723896144986119,follow  you
411,924.50100,滚动弹幕,25,0xffffff,0,1d8549ad,45723867980759047,谢谢老师
412,610.67900,滚动弹幕,25,0xffffff,0,1d8549ad,45723459261038597,太真实了
413,1875.24100,滚动弹幕,25,0xffffff,0,70f8170b,45722937406259207,理解
414,614.96700,滚动弹幕,25,0xffffff,0,2e32713a,45722403648569347,感觉从18年起就和以前不一样了，已经有预示了
415,558.76200,滚动弹幕,25,0xffffff,0,17104507,45722314727751687,狗曹
416,2246.30900,滚动弹幕,25,0xffffff,0,6f93c827,45721851651948547,不要监控我！哈哈哈哈
417,1877.45100,滚动弹幕,25,0xffffff,0,ec293329,45721490366660613,就是因为标题我才不想看的
418,1626.90400,滚动弹幕,25,0xffffff,0,5754d53a,45721306678165507,同志们 舍不得取关的先卸载吧 高考完下回来 我就是卸载戒掉了豆瓣
419,799.34400,滚动弹幕,25,0xffffff,0,5754d53a,45720913106173959,222主要是菜的无所畏惧……
420,181.73100,滚动弹幕,25,0xffffff,0,676b5f6e,45720875047059461,重新做人
421,635.22700,滚动弹幕,25,0xffffff,0,46b52e,45719133846765575,鲲哥哭晕在厕所
422,1862.42300,滚动弹幕,25,0xffffff,0,140661a8,45718894667628547,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
423,2173.48000,滚动弹幕,25,0xffffff,0,c7c0b9c8,45718461569040387,树成林
424,171.52400,滚动弹幕,25,0xffffff,0,3d07723,45718295716823045,明天开学
425,796.28200,滚动弹幕,25,0xffffff,0,15d61342,45718269523394563,真心不错
426,44.87900,滚动弹幕,25,0xffffff,0,60a1ae82,45718232925995011,寒假已经结束了，还有3
427,935.62000,滚动弹幕,25,0xffffff,0,86996c1c,45718112502808583,老师辛苦了，2022高考加油
428,1977.45600,滚动弹幕,25,0xffffff,0,25e4337a,45717964355272707,可以吃
429,1872.49900,滚动弹幕,25,0xffffff,0,8681d29d,45717879550640131,理解
430,801.73900,滚动弹幕,25,0xffffff,0,c7c0b9c8,45717674560847875,1
431,1482.49600,滚动弹幕,25,0xffffff,0,584c6c4e,45716726968483847,已被保送，肆无忌惮的看小姐姐√
432,1218.21100,滚动弹幕,25,0xa0ea,0,65a1d872,45716642716975111,哈哈哈哈
433,1193.83100,滚动弹幕,25,0xa0ea,0,65a1d872,45716627718144005,我在床上学，真实了哈哈哈
434,943.69200,滚动弹幕,25,0xffffff,0,b0504826,45716520138964995,好
435,938.36900,滚动弹幕,25,0xffffff,0,c6db442b,45715752059666435,同中考
436,2273.35300,顶端弹幕,25,0x19899,0,f5a143ca,45714773886107653,1.生活习惯体系 2.学习习惯体系 3.动机成长体系 4.情感认知体系
437,2108.36200,顶端弹幕,25,0x19899,0,f5a143ca,45714616191287299,热血漫
438,2082.04800,顶端弹幕,25,0x19899,0,f5a143ca,45714602405658631,Windows
439,980.76800,滚动弹幕,25,0xffffff,0,d8baf39b,45714455686283271,谢谢老师辛苦了！
440,788.73300,滚动弹幕,25,0xffffff,0,1b2997c1,45714288363438087,1
441,789.37200,滚动弹幕,25,0xffffff,0,d8baf39b,45714270090428421,111111
442,1419.53600,顶端弹幕,25,0x19899,0,f5a143ca,45714255040217093,社会人
443,1284.37900,顶端弹幕,25,0x19899,0,f5a143ca,45714183084834819,要么改变环境，要么改变自己
444,1256.86500,顶端弹幕,25,0x19899,0,f5a143ca,45714157847183367,233
445,1247.41100,顶端弹幕,18,0x19899,0,f5a143ca,45714152873263111,在床上很容易睡着
446,1133.79400,顶端弹幕,18,0x19899,0,f5a143ca,45713995496685573,三个原理：1.尊重现实 建立好习惯维护好习惯 2.主动筛选信息流 建立防火墙 3.为剔除的东西 寻找替代品
447,912.13400,滚动弹幕,25,0xffffff,0,679a29f1,45713954161819655,说个题外话，好帅啊好有魅力哈哈哈哈哈哈哈哈
448,786.73900,滚动弹幕,25,0xffffff,0,5fae20c7,45713891755819013,1
449,871.08900,底端弹幕,25,0xfe0302,0,f5a143ca,45713772750831621,钉钉--
450,853.09600,顶端弹幕,25,0xfe0302,0,f5a143ca,45713763301064711,钉钉--
451,789.69000,顶端弹幕,25,0xfe0302,0,f5a143ca,45713730060156931,1
452,545.23700,顶端弹幕,25,0xfe0302,0,f5a143ca,45713599849037829,没有思维哈哈哈
453,329.63600,顶端弹幕,25,0xfe0302,0,f5a143ca,45713486787903495,数学文化与创新
454,165.36500,滚动弹幕,25,0xffffff,0,cadce73d,45712827012350019,重新做人
455,792.17100,滚动弹幕,25,0xffffff,0,9028d28e,45712459959894023,11111111
456,752.69000,滚动弹幕,25,0xffffff,0,851cdd3e,45712424647000069,高考选的是会思考的学生
457,720.20800,滚动弹幕,25,0xffffff,0,851cdd3e,45712407630184451,高考不是选会计算的学生
458,687.29400,滚动弹幕,25,0xffffff,0,851cdd3e,45712390363283461,高考题 模拟题
459,636.61000,滚动弹幕,25,0xffffff,0,851cdd3e,45712363805474887,不盲从
460,622.27700,滚动弹幕,25,0xffffff,0,851cdd3e,45712356274601989,模板化会思维固化
461,562.73700,滚动弹幕,25,0xffffff,0,851cdd3e,45712325066358789,理科好容易这样
462,541.55900,滚动弹幕,25,0xffffff,0,851cdd3e,45712313968754695,题型规划太死
463,507.14200,滚动弹幕,25,0xffffff,0,851cdd3e,45712295913848837,思维固化
464,1339.20600,滚动弹幕,25,0xffffff,0,2fb9d56f,45712057942147075,抠手
465,788.65900,滚动弹幕,25,0xffffff,0,d78bdfda,45711666803900419,1
466,211.93100,滚动弹幕,25,0xffffff,0,851cdd3e,45711476588544003,我来二刷了
467,2062.04500,滚动弹幕,25,0xffffff,0,8127c22a,45711465339420675,《你的善良要有些锋利》
468,179.58600,滚动弹幕,25,0xffffff,0,851cdd3e,45711459603185669,重新做人！！！
469,2080.36300,滚动弹幕,25,0xffffff,0,e639c7d9,45711406253211651,太对了
470,790.08900,滚动弹幕,25,0xffffff,0,7aaf1379,45711146055368709,1
471,1315.61500,滚动弹幕,25,0xffffff,0,e639c7d9,45710928529850375,正在啃手。。。
472,948.63100,滚动弹幕,25,0xffffff,0,4c5be5a9,45710377292398597,辛苦了
473,785.89500,滚动弹幕,25,0xffffff,0,5318d49c,45709976842272771,1
474,787.28200,滚动弹幕,25,0xffffff,0,b0f10142,45709822773428227,1
475,586.78300,滚动弹幕,25,0xffffff,0,6cc42265,45709763605954563,444挺不错的，吉祥
476,1455.41200,滚动弹幕,25,0xffffff,0,c7b46c7,45709696517537797,完善自己建设自己
477,789.97700,滚动弹幕,25,0xffffff,0,e741802f,45709692081537029,1
478,768.04900,滚动弹幕,25,0xffffff,0,8132e428,45709449466740743,我；；心态太弱了
479,1886.80200,滚动弹幕,25,0xffffff,0,811ba92c,45709270497361925,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
480,225.06800,滚动弹幕,25,0xffffff,0,ba5f9248,45708908313968643,太真实了。寒假结束了我看到这个视频了
481,631.14700,滚动弹幕,25,0xffffff,0,811ba92c,45708708885299203,害
482,2101.03200,滚动弹幕,25,0xffffff,0,1759ae43,45707241266872323,垫底辣妹
483,795.86000,滚动弹幕,25,0xffffff,0,7c1413cf,45706925486112775,2
484,357.37700,滚动弹幕,25,0xffffff,0,4710ae40,45706435712516103,胖子瘦子说的对:...把我班数学的学霸都概括完了
485,68.52100,滚动弹幕,25,0xffffff,0,4710ae40,45706290985959429,太年轻了以为是学生呢
486,2089.42800,滚动弹幕,25,0xffffff,0,3643b1f2,45706246036652039,是我……对任何事都没有兴趣……
487,1837.24000,滚动弹幕,25,0xffffff,0,3643b1f2,45706130877841413,删掉。
488,950.74900,滚动弹幕,25,0xffffff,0,495c1034,45706096259104775,感谢
489,407.27100,滚动弹幕,25,0xffffff,0,f1c76565,45706028126306307,来得及，考的上
490,1123.85700,滚动弹幕,25,0xffffff,0,de3be27f,45705780044234759,筛选信息流
491,1986.59900,滚动弹幕,25,0xffffff,0,28818c64,45705718179299335,练字帖
492,943.01900,滚动弹幕,25,0xffffff,0,5fe47c2,45705609974120455,感谢
493,785.44400,滚动弹幕,25,0xffffff,0,3643b1f2,45705526441410565,我直接对不起自己
494,771.49600,滚动弹幕,25,0xffffff,0,3643b1f2,45705512006189059,我
495,1843.09500,滚动弹幕,25,0xffffff,0,1caae1e7,45704919641489413,突然粉上这个up主
