,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
805,136.40200,滚动弹幕,25,0xffffff,0,11f0f218,45166982598230021,哈哈哈哈哈哈哈哈
806,125.40200,滚动弹幕,25,0xffffff,0,11f0f218,45166977058603015,哈哈哈哈哈哈哈哈
807,126.88700,滚动弹幕,25,0xe70012,0,64303bd1,45166551792877573,啃 腚 不 腥
808,151.76600,滚动弹幕,25,0xffffff,0,fa1c1267,45165909343469571,哈哈哈！
809,128.80600,滚动弹幕,25,0xffffff,0,c107ec7c,45165867313922053,老姆爷了
810,110.01300,滚动弹幕,25,0xffffff,0,bd7fb1ed,45165542491291653,提前砍油踹
811,81.96300,滚动弹幕,25,0xffffff,0,bb9583ce,45165028505026567,藏族同胞啊
812,14.05600,滚动弹幕,25,0xffffff,0,63a6adc0,45164870993707013,印度
813,135.71900,滚动弹幕,25,0xffffff,0,91a45d1b,45164806337986567,哈哈哈哈哈哈哈哈
814,117.38700,滚动弹幕,25,0xffffff,0,e4424a1b,45164632858427395,咕噜咕噜
815,124.51200,滚动弹幕,25,0xffffff,0,7b5313f2,45164614887931907,？
816,145.95900,滚动弹幕,25,0xffffff,0,fda30b4d,45164075775688711,我全都要
817,109.10200,滚动弹幕,25,0xffffff,0,571ad933,45163925494824963,我有预感是不是几秒好多句
818,136.77900,滚动弹幕,25,0xffffff,0,aafdb759,45163838704189443,就哈哈哈哈哈哈哈哈哈。
819,10.45400,滚动弹幕,25,0xffffff,0,25434156,45163783506624517,经典咏流传
820,38.48600,滚动弹幕,25,0xffffff,0,ed8ef9a0,45163261589979141,高情商
821,67.06100,顶端弹幕,25,0xe70012,0,28b9e01f,45163098159972355,？？？？
822,137.96100,滚动弹幕,25,0xffffff,0,f435e870,45162022323617795,哈哈哈哈哈哈哈哈哈哈
823,36.86700,滚动弹幕,25,0xffffff,0,4c22e732,45161994147332103,修过眉了
824,44.27800,滚动弹幕,25,0xffffff,0,b73ecc75,45161945691586563,帅哥你谁
825,53.27100,顶端弹幕,25,0xfef102,0,54ea2cfa,45161775618326531,这是2003年的第一场雪～～～
826,81.22700,滚动弹幕,25,0xffffff,0,6936b2fd,45161584960471043,但是发音不太标准，还是应该去国外的语言环境里学
827,129.15900,滚动弹幕,25,0xe70012,0,dd58b5fa,45161047253843973,你不要笑得这么温柔啊啊啊啊啊啊啊
828,19.07900,滚动弹幕,25,0xffffff,0,b9c96ccf,45160353776533511,一个滑稽币给大家咕噜咕噜
829,139.29600,滚动弹幕,25,0xffffff,0,e4f787f4,45159470292533255,哈哈哈哈
830,46.55900,滚动弹幕,25,0xe70012,0,951142fe,45158741986246663,好可爱
831,6.38000,顶端弹幕,25,0xe70012,0,def527c7,45158486932193285,经典永流传
832,11.15900,滚动弹幕,25,0xffffff,0,b668a19b,45158356230864903,好帅啊
833,140.63100,滚动弹幕,25,0xffffff,0,1caaa141,45157966704279559,哈哈哈哈哈哈哈哈哈
834,121.05800,滚动弹幕,25,0xffffff,0,1caaa141,45157956220092423,哈哈哈哈哈哈哈哈
835,129.48700,滚动弹幕,25,0xffffff,0,8c744510,45156446884069383,哈哈哈哈哈哈哈哈哈哈哈哈
836,133.48300,滚动弹幕,25,0xffffff,0,8dc630d8,45156408816041989,哈哈哈哈哈哈哈
837,11.81900,滚动弹幕,25,0xffffff,0,8dc630d8,45156342376169475,哈哈哈哈哈我看过这个视频，笑死了
838,151.24400,滚动弹幕,25,0xffffff,0,9b2f6d09,45155628952846339,我想要安安老师
839,128.61200,滚动弹幕,25,0xffffff,0,9b2f6d09,45155617091878919,哈哈哈哈哈哈哈哈哈哈
840,115.58000,滚动弹幕,25,0xffffff,0,9b459bd9,45154087515193351,哈哈哈哈哈哈哈哈哈
841,1.82200,底端弹幕,25,0xfe0302,0,afd88783,45153702282526725,不，最重要的是应对考试
842,106.87100,滚动弹幕,25,0xffffff,0,72344d3a,45152203714854919,来了来了
843,21.52100,滚动弹幕,25,0xffffff,0,9368a689,45150914355396675,哈哈哈哈哈哈哈
844,122.22600,滚动弹幕,25,0xffffff,0,fa800113,45139977056026627,我也会
845,81.63600,滚动弹幕,25,0xffffff,0,fa800113,45139955783565317,这句我也会
846,114.84200,滚动弹幕,25,0xffffff,0,d301c13b,45139578948943875,sos，我快笑死了
847,16.57900,滚动弹幕,25,0xffffff,0,7d28cd3c,45139489493876741,哈哈哈哈哈
848,130.45100,滚动弹幕,25,0xffffff,0,f7c7ccc7,45137541004263429,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
849,12.73900,滚动弹幕,25,0xffffff,0,3465c3cc,45136201872048133,我感觉up长得有点安妮海瑟薇
850,12.94800,滚动弹幕,25,0xffffff,0,b19a0f3c,45136123061075975,哈哈哈哈哈
851,132.26600,滚动弹幕,25,0xffffff,0,1e1bd85,45136060748922887,不行这个真的要笑死
852,133.68500,滚动弹幕,25,0xffffff,0,6546d19f,45136003379232771,哈哈哈哈
853,21.28500,滚动弹幕,25,0xffffff,0,48807e5c,45134795689689093,这个笑好暖
854,19.97300,滚动弹幕,25,0xffffff,0,190e2d62,45134768711925763,哈哈哈哈哈哈哈
855,20.52000,顶端弹幕,25,0xa0ea,0,b4496d66,45134189220069379,好帅！
856,137.95400,滚动弹幕,25,0xffffff,0,dac367a8,45134143737561095,hhhhhhhhhhhhhhhh
857,12.28100,滚动弹幕,25,0xffffff,0,e1b5c61d,45133924875108357,咕噜咕噜
858,42.28500,滚动弹幕,25,0xffffff,0,6e32000f,45132568735514627,kaishil
859,120.41900,滚动弹幕,25,0xffffff,0,f38b9ae,45132345945096195,?
860,140.31000,滚动弹幕,25,0xffffff,0,bd4dcb31,45132309623472135,埃米纳姆
861,129.90500,滚动弹幕,25,0xffffff,0,bd4dcb31,45132304237985797,艾米纳姆
862,140.71900,滚动弹幕,25,0xffffff,0,7cbf8f13,45130702558068739,哈哈哈哈哈哈哈
863,45.86400,滚动弹幕,25,0xffffff,0,22fc47af,45130438762037253,好帅啊啊啊啊
864,31.87400,滚动弹幕,25,0xffffff,0,22fc47af,45130431419908099,好帅啊！？
865,40.81900,滚动弹幕,25,0xffffff,0,b81b6dc3,45130366616862725,战术扶眼镜框
866,131.60200,滚动弹幕,25,0xffffff,0,4c42ef61,45129889312407557,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
867,119.41400,滚动弹幕,25,0xffffff,0,4c42ef61,45129880826281989,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
868,116.42400,滚动弹幕,25,0xffffff,0,4c42ef61,45129876459487239,wdf
869,107.48900,滚动弹幕,25,0xffffff,0,4c42ef61,45129865327804421,哈哈哈哈哈哈哈哈哈
870,151.76500,滚动弹幕,25,0xffffff,0,33e3103,45129562421460995,禁止掰头
871,132.58200,滚动弹幕,25,0xffffff,0,ab59ef2e,45129084389818373,好帅啊！！！！！！！！！
872,135.97600,滚动弹幕,25,0xffffff,0,d6eb3261,45128401684004871,笑死了救命啊
873,128.07100,滚动弹幕,25,0xffffff,0,d6eb3261,45128397546848263,哈哈哈哈哈哈哈哈哈哈哈哈
874,123.17700,滚动弹幕,25,0xffffff,0,d6eb3261,45128394982555655,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
875,17.80300,滚动弹幕,25,0xffffff,0,d6eb3261,45128339780272135,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
876,124.83900,滚动弹幕,25,0xffffff,0,f033ebb1,45128140100468741,《你肯定不行》
877,18.71900,滚动弹幕,25,0xffffff,0,f033ebb1,45128077167034375,笑得好好看啊啊啊啊
878,137.41100,滚动弹幕,25,0xffffff,0,b95169cf,45127936656277507,梅开二度
879,131.68000,滚动弹幕,25,0xffffff,0,62b98924,45127878407356419,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
880,9.93900,滚动弹幕,25,0xffffff,0,79cd76cb,45126512443129863,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
881,45.29400,顶端弹幕,25,0x84c0cb,0,74cf2fb3,45126311294271493,这里的BGM是someone you loved
882,124.83300,滚动弹幕,25,0xffffff,0,a8774ce3,45126274589392903,哈哈哈哈哈
883,46.19100,底端弹幕,25,0x84c0cb,0,74cf2fb3,45126272627507203,这里的BGM是someone you loved！
884,136.19400,滚动弹幕,25,0xffffff,0,fc837902,45126258457575427,哈哈哈哈哈哈哈哈哈哈哈
885,6.22200,滚动弹幕,25,0xffffff,0,a8774ce3,45126235481178119,名场面
886,115.08900,滚动弹幕,25,0xffffff,0,57107898,45125952496730183,车老师警告
887,15.29600,滚动弹幕,25,0xffffff,0,52709b03,45125122265710595,他好帅！!!
888,125.17000,滚动弹幕,25,0xffffff,0,f3791efe,45124694379593731,砍油踹?
889,125.22700,滚动弹幕,25,0xffffff,0,fa5e3458,45124620685148163,行了又有什么用。。
890,32.21300,滚动弹幕,25,0xffffff,0,57037a9b,45123575850467331,好看!
891,11.17900,滚动弹幕,25,0xffffff,0,ff04f2b3,45123379899400195, 咕噜咕噜
892,121.92000,滚动弹幕,25,0xffffff,0,b2f8466f,45123214564655107,开0.5就跟念经一样
893,108.61800,滚动弹幕,25,0xffffff,0,b2f8466f,45123188020477955,0.5提醒
894,26.99400,滚动弹幕,25,0xffffff,0,4b26679,45122861337673735,that‘s is wrong哈哈哈哈哈哈哈
895,123.10200,顶端弹幕,25,0xe70012,0,ee5e1b01,45122615420387331,你啃腚不行
896,114.48300,顶端弹幕,25,0xe70012,0,ee5e1b01,45122597203476487,你可以用鸟说出八句英文吗？
897,145.69300,滚动弹幕,25,0xffffff,0,3300ec00,45121891279044615,2333333
898,38.63000,滚动弹幕,25,0xffffff,0,e6e5b63c,45121675444355077,日本也叫咕噜咕噜
899,137.63100,滚动弹幕,25,0xffffff,0,32416615,45121399575019527,这样有意义吗
900,115.09200,滚动弹幕,25,0xffffff,0,85e90553,45121386491412485,。。。。。。
901,92.41900,滚动弹幕,25,0xffffff,0,895fdd5f,45121291124998147,发音好好
902,122.77300,滚动弹幕,25,0xffffff,0,a6d8238c,45121269367046149,我不行我不行哈哈哈哈哈哈
903,134.84100,滚动弹幕,25,0xffffff,0,5b62616,45119988015562759,哈哈哈哈哈哈哈哈哈
904,4.99900,滚动弹幕,25,0xffffff,0,f479c3c9,45119370147921925,名场面
905,52.03000,滚动弹幕,25,0xffffff,0,f4602048,45118911003230213,哈哈哈，印度总说中国英语不标准
906,20.60600,滚动弹幕,25,0xffffff,0,5568ab8e,45118622310334471,这里好帅！
907,123.27800,滚动弹幕,25,0xffffff,0,307902c9,45117962035134471,再来亿遍
908,8.00000,滚动弹幕,25,0xffffff,0,a7130dd2,45117744118497287,哈哈哈哈哈哈哈哈
909,21.70200,滚动弹幕,25,0xffffff,0,e5f251e3,45117654027993091,好可爱
910,124.88400,滚动弹幕,25,0xffffff,0,35b08e90,45115917795852291,哈哈哈哈哈哈
911,151.50100,滚动弹幕,25,0xffffff,0,48ffcd68,45115598367096837,梦幻联动
912,135.96200,滚动弹幕,25,0xffffff,0,48ffcd68,45115590216515587,好家伙
913,20.58000,滚动弹幕,25,0xffffff,0,8f9e09,45115467108974599,好帅
914,140.98400,滚动弹幕,25,0xffffff,0,ac46ef28,45115191095459843,哈哈哈哈哈哈
915,137.03500,滚动弹幕,25,0xffffff,0,41911c1,45114734274936839,哈哈哈哈哈哈哈哈哈哈
916,25.82600,滚动弹幕,25,0xffffff,0,dab5e5a0,45114729366028291,老婆好美！！！！
917,149.80700,滚动弹幕,25,0xffffff,0,c29f3ee5,45114709569437703,好帅
918,48.46600,滚动弹幕,25,0xffffff,0,74916b12,45114642792448005,好帅啊
919,125.82900,滚动弹幕,25,0xffffff,0,b9465f0f,45114315021221895,。。。。。
920,143.59700,滚动弹幕,25,0xffffff,0,44818b87,45114235301134339,哈哈哈哈哈哈
921,40.19600,滚动弹幕,25,0xffffff,0,88abbf21,45114061402669061,情商高
922,108.70100,滚动弹幕,25,0xffffff,0,a3eefdd7,45113481876209671,我已经开始笑了
923,139.10300,顶端弹幕,25,0xe2027f,0,39ad1700,45113283224535045,哈哈哈哈哈哈哈哈
924,135.44200,滚动弹幕,25,0xffffff,0,2c35cebe,45113018519912455,RAP GUY 
925,130.20800,滚动弹幕,25,0xffffff,0,8762e1d7,45112772735270919,哈哈哈哈哈哈
926,117.87800,滚动弹幕,25,0xffffff,0,42298b90,45112337746100229,女版埃米纳姆
927,33.08100,滚动弹幕,25,0xffffff,0,5affc917,45112040191688707,好帅
928,120.59100,滚动弹幕,25,0xffffff,0,36ed53b8,45111989764620295,哈哈哈哈哈
929,49.46100,滚动弹幕,25,0xffffff,0,e42f5a40,45111263076286469,我看帅气慵懒，又有点温柔
930,13.79100,滚动弹幕,25,0xffffff,0,e42f5a40,45111244423168007,哈哈哈哈哈哈
931,102.30500,顶端弹幕,25,0xe70012,0,8ff41c02,45110781442785283,Eminem:你说什么？
932,121.31400,滚动弹幕,25,0xffffff,0,1ee6d747,45110286772862979,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
933,118.65900,顶端弹幕,25,0xe70012,0,e8bfa5ff,45110219728486405,Rap God 创纪录的时候就这样
934,16.57900,滚动弹幕,25,0xffffff,0,1c5f50a3,45110129001496581,你好安德鲁卡帕
935,59.84300,滚动弹幕,25,0xffffff,0,a4e31cb4,45109966843412487,安妮海瑟薇失散多年的兄弟
936,38.14700,滚动弹幕,25,0xffffff,0,a4e31cb4,45109957112627207,哈哈哈哈安妮海瑟薇失散多年的兄弟
937,76.02500,滚动弹幕,25,0xffffff,0,c7a37422,45109859166715911,嗨，老公！！！！
938,36.15600,滚动弹幕,25,0xffffff,0,7b9433c4,45109354186145795,好可爱的男孩子
939,28.01100,滚动弹幕,25,0xffffff,0,23c7f56c,45109179082866695,爱了，很有修养
940,23.17900,滚动弹幕,25,0xffffff,0,ff9fbcb7,45109160595947525,so sweet
941,20.25000,滚动弹幕,25,0xffffff,0,e82d1577,45108703575146501,典中典
942,142.84300,滚动弹幕,25,0xffffff,0,81e32263,45108459559976965,哈哈哈哈哈哈哈哈
943,124.99000,滚动弹幕,25,0xffffff,0,998743a3,45108419448274951,哈哈哈哈哈哈哈哈哈哈哈哈
944,38.89100,滚动弹幕,25,0xffffff,0,b8bbaaeb,45107822142685189,前面的，真的好像安妮啊哈哈哈哈
945,147.50800,滚动弹幕,25,0xffffff,0,d671efd,45107817175580675,哈哈哈哈
946,135.43500,滚动弹幕,25,0xffffff,0,d671efd,45107810908241923,哈哈哈哈哈哈哈哈哈
947,122.84600,滚动弹幕,25,0xffffff,0,44e21cf0,45107791407874051,我用0.5 聽也只能聽幾個詞
948,124.84800,滚动弹幕,25,0xffffff,0,846ded87,45107439598043139,？
949,112.29400,顶端弹幕,25,0xe70012,0,4726a7ee,45104899501850631,该来的总会来的
950,122.73800,滚动弹幕,25,0xffffff,0,11a11d5e,45103936543653891,哈哈哈哈哈哈哈哈啊哈
951,135.41900,滚动弹幕,25,0xffffff,0,8b3e4796,45101548463718405,哈哈哈哈嗝
952,133.33900,顶端弹幕,25,0x9843,0,66bb390b,45099766870704131,哈哈哈哈哈哈哈哈哈哈
953,113.15900,顶端弹幕,25,0x9843,0,66bb390b,45099752504164357,草，生了出来
954,99.61900,滚动弹幕,25,0xffffff,0,66bb390b,45099737089048583,说的多了就快了
955,133.88700,滚动弹幕,25,0xffffff,0,e21e842d,45098704110616579,可以 你行
956,125.29700,滚动弹幕,25,0xffffff,0,e21e842d,45098699601739781,??????
957,19.37900,滚动弹幕,25,0xffffff,0,e00426ca,45095921683791875,哈哈哈哈哈
958,141.84000,滚动弹幕,25,0xffffff,0,e44abca6,45095780732633095,好像也还可以
959,140.18400,滚动弹幕,25,0xffffff,0,e8abfdfc,45095702237806597,哈哈哈哈哈哈哈
960,12.10700,滚动弹幕,25,0xffffff,0,4b8c1bac,45095682248278019,哈哈哈哈哈哈哈哈
961,37.35400,顶端弹幕,25,0xe70012,0,7de26352,45095674568507399,有点帅啊
962,117.61900,滚动弹幕,25,0xffffff,0,f9e5d02a,45095632020439043,这就是rap吗
963,117.61900,滚动弹幕,25,0xffffff,0,f9e5d02a,45095624823013381,这就是rap
964,105.61200,滚动弹幕,25,0xffffff,0,995bac9c,45094404058775559,这个老师就是单词单词单词，没有朗读技巧的啊
965,42.66600,滚动弹幕,25,0xffffff,0,d79dd3fa,45093275490582533,好喜欢看你被逼疯的样子，hahahaha
966,3.79600,滚动弹幕,25,0xffffff,0,a9e7b7be,45092884997210119,危
967,6.60400,滚动弹幕,25,0xffffff,0,a9e7b7be,45092881958961157,危
968,151.47800,滚动弹幕,25,0xffffff,0,6d3e6bc2,45092073219031047,哈哈哈哈哈哈名师出高徒笑吐了
969,120.30300,滚动弹幕,25,0xffffff,0,d8c0d8cf,45091850152837123,哈哈哈哈哈哈哈哈哈哈
970,120.54100,滚动弹幕,25,0xffffff,0,51bbf9a5,45091754251649095,好家伙
971,88.04100,滚动弹幕,25,0xffffff,0,51bbf9a5,45091737246367747,好棒啊
972,17.04100,滚动弹幕,25,0xffffff,0,51bbf9a5,45091699848380423,哈哈哈哈哈哈
973,11.88100,滚动弹幕,25,0xffffff,0,ca244e76,45091666383077383,看他这个样子觉得他好有修养……
974,119.47400,滚动弹幕,25,0xffffff,0,3371cb54,45091453645881351,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
975,44.83700,滚动弹幕,25,0xffffff,0,c9e61cfd,45091022962688003,好帅呜呜呜
976,135.59900,滚动弹幕,25,0xffffff,0,cdd60264,45090904734695431,学生很牛啊哈哈哈哈
977,119.05900,滚动弹幕,25,0xffffff,0,62151e06,45090843757379587,初音未来的消失hhhhhhhhhhhhh
978,119.35900,滚动弹幕,25,0xffffff,0,307902c9,45090732872564739,Eminem附体
979,122.56300,滚动弹幕,25,0xffffff,0,d4261659,45090669067239431,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
980,116.85700,滚动弹幕,25,0xffffff,0,1ddc2714,45090487286104067,哈哈哈哈哈哈哈经典重现
981,136.74400,滚动弹幕,25,0xffffff,0,fb1aab83,45090449768054789,咕噜咕噜叽里咕噜
982,7.16300,滚动弹幕,25,0xffffff,0,1ddc2714,45090395863908357,提前笑场
983,133.94200,滚动弹幕,25,0xffffff,0,5bfca823,45090302350852099,哈哈哈哈哈侮辱性极强
984,119.18800,滚动弹幕,25,0xffffff,0,a6aa0ef6,45090142138925059,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草
985,26.09100,滚动弹幕,25,0xffffff,0,25468c3f,45089698952511491,好帅啊！！！
986,125.49800,滚动弹幕,25,0xffffff,0,16790ee8,45089480251015171,0.5倍速听
987,10.59200,滚动弹幕,25,0xffffff,0,b9fad636,45089478731628549,哈哈哈哈哈
988,141.99400,滚动弹幕,25,0xffffff,0,c1422e93,45088955567177731,哈哈哈哈哈哈
989,4.56900,滚动弹幕,25,0xffffff,0,583395da,45088463127052291,经典永流传
990,18.27800,滚动弹幕,25,0xffffff,0,b957e259,45088255346999299,哈哈哈哈
991,133.77900,滚动弹幕,25,0xffffff,0,994ca2ee,45088195390472199,哈哈哈哈哈哈哈哈哈哈哈哈哈
992,106.21900,滚动弹幕,25,0xffffff,0,994ca2ee,45088179554353155,安安好帅 我直接嗨老婆！
993,132.31900,滚动弹幕,25,0xffffff,0,9482c2d9,45088028854583301,咕噜咕噜咕噜咕噜
994,125.83000,滚动弹幕,25,0xffffff,0,9482c2d9,45088025475022851,咕噜咕噜
995,136.79000,滚动弹幕,25,0xffffff,0,f86e5fa6,45087833975685127,哈哈哈哈哈哈哈哈哈哈
996,113.63000,滚动弹幕,25,0xffffff,0,c794c1e5,45087719333298183,她来了
997,66.16600,滚动弹幕,25,0xfef102,0,b7928d93,45087666060394501,安安老师我可以
998,101.63800,顶端弹幕,18,0x9843,0,a4160c36,45087532894912515,好帅，我承认他比我帅
999,17.26700,滚动弹幕,25,0xffffff,0,232c8ac,45087346128322563,草哈哈哈哈哈哈
1000,11.51900,滚动弹幕,25,0x90c320,0,1e39e3bd,45087069749379075,咕噜咕噜
