,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
886,139.38700,滚动弹幕,25,0xffffff,0,7a7ca9fc,45674092703514627,順利畢業
887,122.67700,滚动弹幕,25,0xffffff,0,5dc71511,45673034019766279,年级前十
888,149.98700,滚动弹幕,25,0xffffff,0,5cc8bcdb,45672998184157191,好像是的
889,115.68000,滚动弹幕,25,0xffffff,0,546a7cd5,45672460990283779,工作顺利，毕业快乐
890,59.92800,滚动弹幕,25,0xffffff,0,41abc2eb,45671930030194693,北京变态心理学
891,128.85300,滚动弹幕,25,0xffffff,0,aa5ef012,45671491753213955,考上宜昌一中
892,111.67900,滚动弹幕,25,0xffffff,0,dbaa244d,45671237800165445,专升本成功
893,120.84900,滚动弹幕,25,0xffffff,0,2b07f8d,45671095620599813,买21年BRZ
894,144.84100,滚动弹幕,25,0xffffff,0,cbce62ec,45670912248774661,123
895,167.55100,滚动弹幕,25,0xffffff,0,bf3c06e1,45670602200055811,在财务管理里，这叫历史信息
896,25.52200,滚动弹幕,25,0xffffff,0,9b01e7fe,45669537949417475,一键三连，
897,133.21400,滚动弹幕,25,0xffffff,0,bd75d34e,45667616067420165,考上河师大
898,133.23300,滚动弹幕,25,0xffffff,0,449cedc0,45667273548496901,冲
899,51.78800,滚动弹幕,25,0xffffff,0,9ddee363,45667217025007619,盲猜紫菜蛋花兔
900,7.85900,滚动弹幕,25,0xffffff,0,23d9920e,45667122231115779,《美丽心灵》好评
901,265.53400,滚动弹幕,25,0xffffff,0,192a37ae,45666322558222343,这个问题要由天际线玩家来解决（dog
902,204.99600,滚动弹幕,25,0xffffff,0,6a60a273,45666270581882885,up以为我会点赞，年轻。。我只会三连
903,26.87600,滚动弹幕,25,0xffffff,0,6a60a273,45666084657823749,浑元形意太极功法？？？
904,106.63300,滚动弹幕,25,0xffffff,0,319249a5,45665223801044999,拿到学位考过一建
905,167.92100,滚动弹幕,25,0xffffff,0,61f38259,45664628811235333,点进去，发现已经收藏过了，怎么办?唯一能做都已经做过了。。​
906,107.37200,滚动弹幕,25,0xffffff,0,a052315e,45663947964547077,目标：变成bqgbf
907,104.38500,滚动弹幕,25,0xffffff,0,a052315e,45663916243025925,目标：变成
908,111.44200,滚动弹幕,25,0xffffff,0,a052315e,45663864117788679,目标：北师大
909,192.76400,滚动弹幕,25,0xffffff,0,7088a210,45659786007019527,嫖
910,211.98500,滚动弹幕,25,0xffffff,0,3fa22f17,45658659423780867,不更就取关，聪明如我
911,126.75900,滚动弹幕,25,0xffffff,0,e666a938,45658505460842501,上岸 画画进步 感情
912,119.97000,滚动弹幕,25,0xffffff,0,d1e7db9d,45657967894200323,西大研究生！
913,130.74400,滚动弹幕,25,0xffffff,0,df69001c,45657604876664899,考研成功
914,197.33700,滚动弹幕,25,0xffffff,0,2a8131d6,45657574888439811,我黑子
915,108.96500,滚动弹幕,25,0xffffff,0,2a8131d6,45657528511496195,自相矛盾
916,113.13200,滚动弹幕,25,0xffffff,0,b0e706a3,45656559739994115,目标：级部前50！！！冲冲冲！！！！！！！！！
917,246.94400,滚动弹幕,25,0xffffff,0,249d102a,45655882280730627,。。。
918,119.30400,滚动弹幕,25,0xffffff,0,28bf98b5,45655045979504643,直接上线
919,120.56600,滚动弹幕,25,0xffffff,0,eb0f71e8,45653810106335237,上岸上岸考研上岸
920,51.24600,顶端弹幕,25,0xe70012,0,148a6225,45653442634448901,是指disorder，是病...
921,0.24900,顶端弹幕,25,0xe70012,0,148a6225,45653406495801347,美丽心灵
922,181.47600,滚动弹幕,25,0xffffff,0,590c6c37,45652929752334339,哈哈哈哈哈哈
923,111.85200,滚动弹幕,25,0xffffff,0,8d461d65,45652809751199749,屁话怎么这么多
924,328.05400,滚动弹幕,25,0xffffff,0,e267ef1f,45652009520463875,加快进度
925,254.83500,滚动弹幕,25,0xffffff,0,e267ef1f,45651935872679939,招聘的成本
926,123.17900,滚动弹幕,25,0xffffff,0,2cd7825,45651836545269763,增项一级公路
927,330.19400,滚动弹幕,25,0xffffff,0,9a143b69,45651007717244935,升华了
928,298.22700,滚动弹幕,25,0xffffff,0,9a143b69,45650990943174661,哈哈哈！
929,113.58400,滚动弹幕,25,0xffffff,0,a06c55d4,45649971337232391,成为发型师
930,44.13400,滚动弹幕,25,0xffffff,0,d298bf1,45649531249360899,三天？这一个小时都用不上！
931,184.19400,滚动弹幕,25,0xffffff,0,d46faf85,45643159014211591,不 我连收藏都不会的
932,62.27900,滚动弹幕,25,0xffffff,0,953376d1,45634850821505031,我被你的搞笑视频内容成功吸引而忽视了你精心准备的文案
933,62.27900,滚动弹幕,25,0xffffff,0,953376d1,45634842891124739,我被你的视频内容吸引而忽视了你的文案
934,122.36700,滚动弹幕,25,0xe70012,0,5ab9feae,45634825822404615,这个博弈论有十集，而且第一集就有68分钟
935,128.04700,滚动弹幕,25,0xffffff,0,ab65d0e3,45634822648365061,做时间的朋友
936,187.58100,滚动弹幕,25,0xffffff,0,e8c13de2,45634285952565251,我预判了你得预判？
937,36.15000,滚动弹幕,25,0xffffff,0,801f1100,45633919430688775,立刻去学习
938,111.29000,滚动弹幕,25,0xffffff,0,47b4613c,45633045767651333,那个冲班前五的别走 我已经前三了（doge）
939,330.55800,滚动弹幕,25,0xffffff,0,fe133c8a,45631613881548807,下次一定
940,113.18400,滚动弹幕,25,0xffffff,0,ab7bb29b,45631417256247299,考研上岸
941,106.72400,顶端弹幕,25,0xfe0302,0,f1b9320f,45631325510565895,砸掉另一只手表就行
942,122.21300,滚动弹幕,25,0xffffff,0,ff3f0dac,45631305543581701,成功上岸
943,326.97100,滚动弹幕,25,0xffffff,0,4cdc1d,45631261477699591,白嫖失败
944,123.14100,滚动弹幕,25,0xffffff,0,6e7ce756,45631188453294083,考研成功
945,13.47400,滚动弹幕,25,0xffffff,0,e9738d5a,45631052065013763,辛苦了
946,225.21900,滚动弹幕,25,0xffffff,0,556c0eae,45630591020826631,爱了爱了
947,72.49200,滚动弹幕,25,0xffffff,0,ca8a9e73,45630579501170695,为啥有两只表不能确定时间？良知不是能更准确
948,307.15900,滚动弹幕,25,0xffffff,0,21ce1847,45630498299969543,真实
949,193.86000,滚动弹幕,25,0xffffff,0,4066b54a,45630456618549253,好像都刷到过
950,124.53600,滚动弹幕,25,0xffffff,0,21ce1847,45630401113227267,暴富
951,329.31300,滚动弹幕,25,0xffffff,0,3f6dc5b4,45630379091558403,顶！！
952,188.90300,滚动弹幕,25,0xffffff,0,a0c960c5,45630145318354951,监控拆懂？
953,127.18200,滚动弹幕,25,0xffffff,0,96cf63e6,45629722274037765,升本成功
954,217.93600,滚动弹幕,25,0xffffff,0,b291e303,45629686949609475,11111111
955,117.76800,滚动弹幕,25,0xffffff,0,b291e303,45629634706931717,学习！！！
956,337.89200,滚动弹幕,25,0xffffff,0,804fb48d,45629516230950919,收藏了
957,45.58700,滚动弹幕,25,0xffffff,0,9af24cd9,45628899320135683,哈哈哈
958,121.55500,滚动弹幕,25,0xffffff,0,cf78a2bd,45628208145498115,考博
959,161.75300,滚动弹幕,25,0xffffff,0,5820c73a,45627059992526855,华尔街之狼
960,115.28000,滚动弹幕,25,0xffffff,0,e6cb23d,45626594673295365,瘦下来 好好上学  一切顺利
961,133.67000,顶端弹幕,25,0xfe0302,0,bf624829,45626338269724675,原来纳什不仅会踢足球，会打篮球，还是个教授？
962,125.84300,滚动弹幕,25,0xffffff,0,a1ace8bc,45626305135247365,公考上岸
963,100.98000,顶端弹幕,25,0xfe0302,0,bf624829,45626283766317061,不，生活里我的手表已经带满了一胳膊
964,113.09800,滚动弹幕,25,0xffffff,0,2492825c,45625962115104771,专升本
965,113.09800,滚动弹幕,25,0xffffff,0,2492825c,45625957971656707,专升本！
966,129.66400,滚动弹幕,25,0xffffff,0,896d90e1,45625834222387203,纯赚10万
967,184.73800,滚动弹幕,25,0xffffff,0,7056801f,45625805250756611,并没有！哈哈~~
968,193.34900,滚动弹幕,25,0xffffff,0,f4dbc72f,45624660022788101,喜欢
969,112.05500,滚动弹幕,25,0xffffff,0,764440fa,45624156020015111,目标：丢掉一块表
970,114.63900,滚动弹幕,25,0xffffff,0,7ab01d7,45623527336312835,今年的目标依然是：活着！
971,116.87300,滚动弹幕,25,0xffffff,0,f27701a8,45622909391601667,考研上岸中海大
972,327.99100,滚动弹幕,25,0xffffff,0,2f7ea3f1,45622848207716355,白嫖失败
973,120.91800,滚动弹幕,25,0xffffff,0,82eba32a,45622549550202885,减肥
974,126.87000,滚动弹幕,25,0xffffff,0,f5ff3eec,45621959433650179,找对象结婚
975,320.42700,滚动弹幕,25,0xffffff,0,a1cfe83b,45620932323573765,你为啥不叫铁木真
976,192.63600,滚动弹幕,25,0xffffff,0,293fd4be,45620882988597255,不会
977,110.77900,滚动弹幕,25,0xffffff,0,b0210c31,45620764376825863,挣1千万
978,196.55000,滚动弹幕,25,0xffffff,0,e0c151d1,45620410372849671,夹见灰
979,121.17700,滚动弹幕,25,0xffffff,0,7bf0f24f,45619918674591751,发论文！！！！
980,55.93200,滚动弹幕,25,0xffffff,0,efb60750,45617422752808965,或者精神病学，心理版
981,43.05100,滚动弹幕,25,0xffffff,0,efb60750,45617402618052611,这个我收藏过，下一个
982,190.53700,滚动弹幕,25,0xffffff,0,273786f7,45616377284263943,下次一定
983,22.88400,滚动弹幕,25,0xffffff,0,ee0c7c40,45614580237860869,去收藏夹吃灰吧
984,127.01900,滚动弹幕,25,0xffffff,0,a7082246,45613445655035909,看过 真的不错
985,124.50200,滚动弹幕,25,0xffffff,0,d742dbfc,45613226608033795,脱单
986,126.22000,滚动弹幕,25,0xffffff,0,14926260,45613065785311239,争取调回安顺
987,127.96400,滚动弹幕,25,0xffffff,0,483a049e,45611595334680583,还完房贷
988,115.31700,滚动弹幕,25,0xffffff,0,dda3dc7,45611352935366663,脱单，考证
989,131.97900,滚动弹幕,25,0xffffff,0,99b38080,45609910934700039,赚钱钱
990,125.15700,滚动弹幕,25,0xffffff,0,99b38080,45609907528400901,赚钱钱
991,160.46100,滚动弹幕,25,0xffffff,0,131180aa,45609827835576325,哦
992,139.63000,滚动弹幕,25,0xffffff,0,b2c3690d,45609600125763587,考驾照
993,121.75700,滚动弹幕,25,0xffffff,0,1dce7c23,45608680659353603,英文不方便看
994,217.36900,滚动弹幕,25,0xffffff,0,44518ef8,45608087742578695,1
995,120.86800,滚动弹幕,25,0xffffff,0,44518ef8,45608036949557255,减肥
996,333.99400,滚动弹幕,25,0xffffff,0,8f575de8,45607947033640965,谢谢
997,165.22900,滚动弹幕,25,0xffffff,0,c89bded7,45607326615863299,指数基金？
998,321.92600,滚动弹幕,25,0xffffff,0,47702652,45607310246543367,你可以看看倒数的三四节课发现啥也不是
999,117.98600,滚动弹幕,25,0xffffff,0,59226979,45606966772367365,保研！
1000,112.54200,滚动弹幕,25,0xffffff,0,d7044fc0,45606954542301189,三支一扶冲冲冲
