,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
925,57.52000,滚动弹幕,25,0xffffff,0,493bd02f,44202184224014339,1
926,18.93900,滚动弹幕,25,0xffffff,0,f923634f,44202172294889477,我好爱姐姐
927,17.15900,滚动弹幕,25,0xffffff,0,1696e226,44201200564305927,梅桢小姐姐又漂亮了一些呢
928,192.98500,滚动弹幕,25,0xffffff,0,a48a7ae0,44198537804644355,看到了海底捞
929,171.35400,滚动弹幕,25,0xffffff,0,ca1f0778,44197326028275719,1
930,301.63100,顶端弹幕,25,0xe70012,0,b66d0303,44191527058538503,1
931,277.90800,顶端弹幕,25,0xe70012,0,b66d0303,44191512177147911,快跑！！再不跑来不及了
932,174.29900,滚动弹幕,25,0xffffff,0,abc274b3,44190414278230023,1
933,58.76400,滚动弹幕,25,0xffffff,0,1e539f16,44188957668802565,1
934,247.92900,滚动弹幕,25,0xffffff,0,6e6616d4,44187860501266439,我没说，一直bp哈哈
935,53.90800,滚动弹幕,25,0xffffff,0,4949e5b0,44187651955752963,1
936,387.69000,滚动弹幕,25,0xffffff,0,b1821f51,44187198685184003,感谢！
937,85.80800,滚动弹幕,25,0xffffff,0,45de5a6,44186896772890627,11111
938,42.75000,滚动弹幕,25,0xffffff,0,dfc3d0ee,44186103288692741,1
939,300.38900,滚动弹幕,25,0xffffff,0,db394fe1,44186019924279301,1
940,43.83600,滚动弹幕,25,0xffffff,0,ce97c005,44184693741453319,1
941,363.39900,滚动弹幕,25,0xffffff,0,3867b167,44184315821555717,不知道啊
942,175.41800,滚动弹幕,25,0xffffff,0,b996f1d5,44183704274206727,1
943,189.07600,滚动弹幕,25,0xffffff,0,8030d44a,44183692691636227,魔鬼铃声
944,383.60600,滚动弹幕,25,0xffffff,0,fc8cc31e,44183246486896643,qqq
945,373.74100,滚动弹幕,25,0xffffff,0,75dbfc99,44183074476916741,嗯，我现在完全搞懂了
946,173.95900,滚动弹幕,25,0xffffff,0,feee099f,44182851889397827,1
947,379.19000,滚动弹幕,25,0xffffff,0,e62975fb,44182843303657479,一键三连啦
948,174.32600,滚动弹幕,25,0xffffff,0,8dddb49f,44182738810961923,1
949,175.00100,滚动弹幕,25,0xffffff,0,e62975fb,44182716277587973,1
950,42.10600,滚动弹幕,25,0xffffff,0,3a42238e,44182383250898947,哈哈哈哈up好多弹幕
951,176.41900,滚动弹幕,25,0xffffff,0,56492e18,44182038326542343,1
952,220.71400,滚动弹幕,25,0xffffff,0,d33d1c9c,44181944131911685,这双手这个i 真好看
953,220.26900,滚动弹幕,25,0xffffff,0,a72cd549,44181843081691141,好的，我现在就去做运动
954,53.43900,滚动弹幕,25,0xffffff,0,a72cd549,44181755617869827,来看这视频的都不是1
955,23.77900,滚动弹幕,25,0xffffff,0,a72cd549,44181740073779207,从不改变点开着视频开始？
956,56.75900,滚动弹幕,25,0xffffff,0,6db34e40,44181691095318535,自己发1，姐姐好可爱
957,125.66000,滚动弹幕,25,0xffffff,0,8b93107f,44181582666268675,罗翔这么火吗？
958,329.01200,滚动弹幕,25,0xffffff,0,613b6031,44181551560261635,执行愿望  明白了
959,83.81900,滚动弹幕,25,0xffffff,0,8b93107f,44181550809481223,1111111
960,288.05200,滚动弹幕,25,0xffffff,0,613b6031,44181514184294407,大型撒狗粮现场
961,225.82200,滚动弹幕,25,0xffffff,0,613b6031,44181466855768069,来了来了
962,61.75800,滚动弹幕,25,0xffffff,0,613b6031,44181363944849411,同款方格纸
963,51.26200,滚动弹幕,25,0xffffff,0,613b6031,44181347592830981,哈哈哈111111
964,171.79200,滚动弹幕,25,0xffffff,0,a8810469,44181043829276741,111
965,169.79200,滚动弹幕,25,0xffffff,0,a8810469,44181040877010949, 11111
966,73.86400,滚动弹幕,25,0xffffff,0,dc3bcac1,44180952567513093,高中数学知识大全hhhh
967,56.74500,滚动弹幕,25,0xffffff,0,9b4c7eaa,44180585906176007,1
968,32.34500,滚动弹幕,25,0xffffff,0,77dfdfd9,44180473562791941,我每天都自律，每天早上不吃饭，并不是没有钱
969,231.60000,滚动弹幕,25,0xffffff,0,bf81c608,44180442629275655,懂了 下次也不一定
970,120.17100,滚动弹幕,25,0xffffff,0,bf81c608,44180364211519493,侧脸好康
971,299.23100,滚动弹幕,25,0xffffff,0,e9e10ff8,44180308998225923,我酸了
972,174.75600,滚动弹幕,25,0xffffff,0,367a3a31,44180029470408709,1
973,216.19300,滚动弹幕,25,0xffffff,0,909eeac3,44179946556882951,这是香薰》？
974,196.22100,滚动弹幕,25,0xffffff,0,3148a9fe,44179471367929859,长期做饭
975,183.27300,滚动弹幕,25,0xffffff,0,3148a9fe,44179466843848711,1
976,289.59400,底端弹幕,25,0xfe0302,0,bfa34f10,44179391538790403,小丑竟是我自己
977,46.18200,滚动弹幕,25,0xffffff,0,42cb9ccd,44179278159413253,1
978,175.15900,滚动弹幕,25,0xffffff,0,9c964f5b,44179222140813319,1
979,294.78100,滚动弹幕,25,0xffffff,0,678fb1eb,44179081697689605,所以为需要找个男朋友？
980,117.75900,滚动弹幕,25,0xffffff,0,902d9015,44179053941882887,1
981,357.52900,滚动弹幕,25,0xffffff,0,eed29c89,44178910807064583,我的工资每月都归零
982,144.60800,滚动弹幕,25,0xffffff,0,6fd2c362,44178901958656007,张三排面
983,287.51300,滚动弹幕,25,0xffffff,0,eed29c89,44178861003898883,关视频，告辞
984,163.96000,滚动弹幕,25,0xffffff,0,eed29c89,44178757409832963,每天都吃饭睡觉，保持了很多年
985,85.90600,滚动弹幕,25,0xffffff,0,522d11bb,44178737685069827,111
986,144.42100,滚动弹幕,25,0xffffff,0,eed29c89,44178731180228611,这页的折痕强迫症受不了啊啊啊啊啊啊啊
987,333.78600,滚动弹幕,25,0xffffff,0,a7214694,44178730472964099,没钱
988,114.04200,滚动弹幕,25,0xffffff,0,274807ee,44178730374922245,BGM《步履不停》！
989,170.38500,滚动弹幕,25,0xffffff,0,7e00d747,44178267470561285,一睁眼就背单词，3次考研给我留下的习惯
990,68.19800,滚动弹幕,25,0xffffff,0,4b92a084,44178237667409923,我们是一个专业哈哈
991,299.94100,滚动弹幕,25,0xffffff,0,a9999fcb,44178172155527175,xiu er
992,164.87800,滚动弹幕,25,0xffffff,0,2d12626d,44177438062149635,坚持抽烟
993,176.31800,滚动弹幕,25,0xffffff,0,725a3da9,44177400135155719,1
994,375.51200,滚动弹幕,25,0xffffff,0,6fd9ab8c,44177112151621637,成熟（shu）
995,179.33700,滚动弹幕,25,0xffffff,0,22064578,44177096291909637,111
996,249.15500,滚动弹幕,25,0xffffff,0,6fd9ab8c,44177011023806467,你真的好漂亮啊
997,121.24500,滚动弹幕,25,0xffffff,0,6fd9ab8c,44176896586940419,这个BGM！
998,52.58500,滚动弹幕,25,0xffffff,0,3b754d8e,44176701283368967,1
999,104.13900,滚动弹幕,25,0xffffff,0,90920cfa,44176652753698823,这个是豆浆机吗？
1000,287.97900,滚动弹幕,25,0xffffff,0,25aaaa83,44176429216169991,？
