,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
930,190.61200,滚动弹幕,25,0xffffff,0,c2b965b2,44705997247741955,别骂了别骂了哈哈哈哈
931,35.85000,滚动弹幕,25,0xffffff,0,55dd1a05,44705295642918915,11111
932,119.08500,滚动弹幕,25,0xffffff,0,19bfd183,44704650186194947,惊现我河，刻薄了啊
933,33.16100,滚动弹幕,25,0xffffff,0,3ef5f376,44704485648891907,1
934,54.78900,滚动弹幕,25,0xffffff,0,3e8ffddd,44703575123165189,2
935,148.49300,滚动弹幕,25,0xffffff,0,85c91813,44703327229313029,听着听着就不知道自己在听
936,55.89300,滚动弹幕,25,0xffffff,0,85c91813,44703278665564163,2222
937,37.60900,滚动弹幕,25,0xffffff,0,a266bcc7,44703180961349637,人家就快憋不住
938,44.01000,滚动弹幕,25,0xffffff,0,f7f07e42,44703101521756163,1
939,156.90200,滚动弹幕,25,0xffffff,0,7fb8d86c,44702900477755395,我喜欢雨声
940,115.26800,滚动弹幕,25,0xffffff,0,7fb8d86c,44702878615994373,确实
941,59.14000,滚动弹幕,25,0xffffff,0,7fb8d86c,44702849208156163,1111
942,38.06600,滚动弹幕,25,0xffffff,0,7c944efa,44702829296746499,111
943,55.16400,滚动弹幕,25,0xffffff,0,50391624,44702771232374789,1
944,172.93500,滚动弹幕,25,0xffffff,0,60278c6b,44702437405097991,222
945,41.43400,滚动弹幕,25,0xffffff,0,60278c6b,44702368615890949,太真实
946,43.78400,滚动弹幕,25,0xffffff,0,e8f2689f,44702300326330375,人家健康宝宝着
947,158.37700,滚动弹幕,25,0xffffff,0,3e270498,44701760332234759,有道理～
948,55.16900,滚动弹幕,25,0xffffff,0,d07fd62a,44701294963720195,1
949,55.87100,滚动弹幕,25,0xffffff,0,a75b2ac3,44700699333230597,2
950,55.98100,滚动弹幕,25,0xffffff,0,4b2df56a,44700030667849735,1
951,54.31500,滚动弹幕,25,0xffffff,0,499ecc3c,44699098277216263,1
952,124.32000,滚动弹幕,25,0xffffff,0,9970cef5,44688432595206149,没有
953,88.86000,滚动弹幕,25,0xffffff,0,9970cef5,44688412636086277,那会有噪音怎么办
954,48.06200,滚动弹幕,25,0xffffff,0,b381c4f,44686504591622147,人间疾苦憋不住
955,55.56600,滚动弹幕,25,0xffffff,0,871fb002,44683057865687111,1
956,203.95200,滚动弹幕,25,0xffffff,0,469d8794,44682942937038855,真实
957,199.43900,滚动弹幕,25,0xffffff,0,de95243a,44682886841892871,我们在看着手机学习如何学习
958,53.99900,滚动弹幕,25,0xffffff,0,962e771c,44682646457942023,对我来说，听歌可以集中我的注意力
959,51.88100,滚动弹幕,25,0xffffff,0,a0d09984,44682462604820483,1
960,61.22100,滚动弹幕,25,0xffffff,0,cece7c5,44681897875865605,141
961,47.47400,滚动弹幕,25,0xffffff,0,2b0d9be0,44681584163422211,现在不喜欢了，没效率
962,46.14300,滚动弹幕,25,0xffffff,0,6618290e,44681510364643395,好真实
963,101.88000,滚动弹幕,25,0xffffff,0,5dab158b,44681303956652035,我喜欢听闹钟走动声。
964,32.44200,顶端弹幕,25,0xffffff,0,a7423404,44681228798918663,111111
965,2.57700,顶端弹幕,25,0xffffff,0,a7423404,44681206517202947,这不是我吗？
966,54.05900,滚动弹幕,25,0xffffff,0,e3bcf5de,44680750666612743,2
967,59.59200,滚动弹幕,25,0xffffff,0,2f30759b,44680434484248579,11
968,38.10200,滚动弹幕,25,0xffffff,0,3b3ee638,44680021742714887,1
969,38.53000,滚动弹幕,25,0xffffff,0,e87cbd64,44679904228278275,1
970,35.69900,滚动弹幕,25,0xffffff,0,59aa1dd2,44679882231775237,111
971,57.39200,滚动弹幕,25,0xffffff,0,5a472161,44679878578012167,2
972,56.51500,滚动弹幕,25,0xffffff,0,15e5ca85,44679292893790215,111211
973,35.24800,滚动弹幕,25,0xffffff,0,ef2842a9,44679133368680517,1
974,26.50900,滚动弹幕,25,0xffffff,0,984ca2e6,44678386028118023,rjjkbbz
975,108.14500,滚动弹幕,25,0xffffff,0,d0fcbe2,44678352897310727,被发现了
976,248.05700,滚动弹幕,25,0xffffff,0,2a17196,44678326500458501,对
977,187.73900,滚动弹幕,25,0xffffff,0,1f975264,44678193016209413,耳朵怀孕了
978,178.55900,滚动弹幕,25,0xffffff,0,1f975264,44678180591632389,非战斗人员请撤离
979,198.22100,滚动弹幕,25,0xffffff,0,8e4e3a95,44677843483885571,全是
980,266.58900,滚动弹幕,25,0xffffff,0,dbd5dc25,44677828548493319,初三的时候我们班里第一每天九点半就睡觉了。。。
981,246.55600,滚动弹幕,25,0xffffff,0,dbd5dc25,44677790636179461,确实
982,32.30800,滚动弹幕,25,0xffffff,0,dbd5dc25,44677675438047235,不听歌感觉写作业没有灵魂
983,51.82700,滚动弹幕,25,0xffffff,0,685e4ab7,44677473395277827,1
984,40.51700,滚动弹幕,25,0xffffff,0,21288945,44677458252791811,111
985,71.10400,滚动弹幕,25,0xffffff,0,1f072473,44677439133057031,我想打死他
986,70.70100,滚动弹幕,25,0xffffff,0,1e949537,44677093628837895,听纯音乐，做着做着发现音乐会被忽略
987,49.19500,滚动弹幕,25,0xffffff,0,1e949537,44677070789279751,一般不用脑子的作业我就会听歌
988,23.93900,滚动弹幕,25,0xffffff,0,60aae776,44676977099538437,同款k-35
989,78.83000,滚动弹幕,25,0xffffff,0,41bb93f3,44676860172828679,学姐好好看
990,242.02000,滚动弹幕,25,0xffffff,0,f8f3f917,44676267273355269,幸亏我高二
991,62.33900,滚动弹幕,25,0xffffff,0,7a2796ae,44676148492763143,2
992,60.92000,滚动弹幕,25,0xffffff,0,aabb8c73,44675675170275331,1
993,22.22400,滚动弹幕,25,0xffffff,0,38967202,44672829120053251,人间真实
994,54.65200,滚动弹幕,25,0xffffff,0,614eae34,44672546377302021,111
995,37.94800,滚动弹幕,25,0xffffff,0,e82606a9,44672167076429829,1111
996,168.74200,滚动弹幕,25,0xffffff,0,86e0edd0,44671697213194245,嗯
997,255.50700,滚动弹幕,25,0xffffff,0,9a9210c7,44671066366803973,真实
998,53.22500,滚动弹幕,25,0xffffff,0,9a9210c7,44670957178060805,1111可还是想听
999,52.60500,滚动弹幕,25,0xffffff,0,e806818f,44670732204507143,1
1000,124.64900,滚动弹幕,25,0xffffff,0,7b3c07c9,44670141045669895,有了，有代沟了
