,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
869,335.14200,滚动弹幕,25,0xffffff,0,34df4411,43940196097458183,tm我高考数学55分我看这个干嘛
870,104.48700,滚动弹幕,25,0xffffff,0,34f4d9cd,43940142001422339,哈哈哈哈哈，拉格朗日乘数法
871,319.42200,滚动弹幕,25,0xffffff,0,302665c6,43940078511194117,疯狂口胡
872,369.77900,滚动弹幕,25,0xffffff,0,401512ad,43939323582611461,666666
873,120.09900,滚动弹幕,25,0xffffff,0,c0ef423,43938925983039491,阿巴阿巴阿巴
874,3.01900,滚动弹幕,25,0xffffff,0,3aef8e5a,43938705938317317,固本强基？
875,81.07200,滚动弹幕,25,0xffffff,0,37e8e909,43938593033420805,为什么我一个初一的人要凑这种热闹。。。
876,421.78000,滚动弹幕,25,0xffffff,0,2d49d96d,43938516349485061,老师说数学很简单，就像1+1=2那简单，我陷入了沉默
877,369.93200,滚动弹幕,25,0xffffff,0,6d84a1a9,43938516769964039,懂了
878,364.96900,滚动弹幕,25,0xffffff,0,6d84a1a9,43938513518329861,666
879,18.14300,滚动弹幕,25,0xffffff,0,de57942b,43938474032103431,《偏》
880,142.55400,滚动弹幕,25,0xffffff,0,92c11282,43938381603274755,这还不柯西？？？
881,51.92700,滚动弹幕,25,0xffffff,0,1540fc21,43938187515527175,三长一短
882,465.88200,滚动弹幕,25,0xffffff,0,2815ebe9,43938127389130757,思路还是要清晰
883,390.26200,滚动弹幕,25,0xffffff,0,2815ebe9,43938073423118343,研一表示很好理解
884,58.52700,滚动弹幕,25,0xffffff,0,2acca3c0,43938040432820227,我直接三短一长选最长
885,63.71900,滚动弹幕,25,0xffffff,0,99e1fa,43937945603801095,留学生表示呵呵，这些我都不用学。
886,18.51900,滚动弹幕,25,0xffffff,0,2815ebe9,43937846122250245,竞赛模式训练过就能适应
887,144.58800,滚动弹幕,25,0xffffff,0,911e5a66,43937454275690501,柯西
888,147.67900,滚动弹幕,25,0xffffff,0,a26cbe02,43937009375379461,什么便是？
889,491.77900,滚动弹幕,25,0x683a7b,0,d5ad7e18,43936878960836615,《第一题》
890,379.63400,滚动弹幕,25,0x683a7b,0,d5ad7e18,43936803288776711,别走啊，弹幕呢
891,16.59400,滚动弹幕,25,0x683a7b,0,d5ad7e18,43936720451796999,兄弟们能说一下用的什么软件吗
892,461.61300,滚动弹幕,25,0xe70012,0,dbc01d7c,43936622063386631,我cao
893,149.91200,滚动弹幕,25,0x683a7b,0,d5ad7e18,43936578552725507,up主是在说汉语吗
894,47.13900,滚动弹幕,25,0xffffff,0,e7e30c1,43936557827096581,《第一题》
895,26.51500,滚动弹幕,25,0xffffff,0,9376eb9b,43936493145161731,选择题咩意思
896,206.39900,滚动弹幕,25,0xffffff,0,b9f94886,43936241268293637,危
897,26.28900,滚动弹幕,25,0xffffff,0,2b87ba18,43936103772192773,《简 单》
898,94.47900,滚动弹幕,25,0xffffff,0,8567b96e,43935974526287877,漂亮
899,241.68800,滚动弹幕,25,0xffffff,0,14645528,43935617407516675,？元是？元氏？源氏！！！
900,43.41900,滚动弹幕,25,0xffffff,0,407c61f6,43935480922243077,讲真的，这个选D的挺多
901,134.70200,滚动弹幕,25,0xffffff,0,465fefa,43935374520090627,c
902,69.89900,滚动弹幕,25,0xffffff,0,3a16639,43935232632553475,这还能算出具体的数值吗我懵了
903,490.04200,滚动弹幕,25,0xffffff,0,8d34ee8c,43935003388674053,我直接蒙对
904,124.41900,滚动弹幕,25,0xffffff,0,d55e39f5,43934948066852869,逐渐听不懂。。。。
905,55.89900,滚动弹幕,25,0xffffff,0,8d34ee8c,43934937677561863,头开始疼了
906,478.30000,滚动弹幕,25,0xffffff,0,9acdc560,43934421924970503,卧槽
907,209.10500,滚动弹幕,25,0xffffff,0,6fc24b19,43933941200584711,懂了，直接放弃
908,471.62500,滚动弹幕,25,0xffffff,0,1aa7469d,43933628211134471,？？？？？？
909,121.23900,滚动弹幕,25,0xffffff,0,1aa7469d,43933586773508103,快进到下一题
910,82.32100,滚动弹幕,25,0xffffff,0,13150bcf,43933233549148163,强基计划难的不是那次考试，而是需要达到的高考分数。我们浙江省浙大的强基分数比清北还高好吗。这就离谱。
911,389.58500,滚动弹幕,25,0xffffff,0,199c0e33,43933058157510663,妙！
912,56.15900,滚动弹幕,25,0xffffff,0,5cb98c3,43932954444431363,大四的表示高数都忘了，做不出来
913,60.77900,滚动弹幕,25,0xffffff,0,21a63ada,43932857896271879,构造拉格朗日方程？
914,69.64900,滚动弹幕,25,0xffffff,0,a9e462b8,43932759137714181,概率论
915,18.59800,顶端弹幕,25,0xe70012,0,c2ddb26d,43932706567356421,哈哈哈前三个答案都不对
916,466.15700,滚动弹幕,25,0xffffff,0,456a88d3,43932560954228741,我可以回炉重造了
917,504.77000,滚动弹幕,25,0xffffff,0,94fcc8d9,43932445388046339,最小正实数可真是有点秀
918,486.39500,滚动弹幕,25,0xffffff,0,94fcc8d9,43932327427440645,真蒙的时候谁想这些，要蒙就排除一切干扰直接蒙
919,498.16100,顶端弹幕,25,0xa0ea,0,a5f0e0d6,43931920236544007,这得和出题人玩心理战
920,348.09300,滚动弹幕,25,0xffffff,0,95d8b100,43931902547066887,我飘了，居然在看这个
921,151.93900,顶端弹幕,25,0xe70012,0,eb1c3c1a,43931841545633797,权方和？
922,78.89900,顶端弹幕,25,0xe70012,0,a5f0e0d6,43931694752858119,选1的很牛？
923,40.23900,滚动弹幕,25,0xffffff,0,94fcc8d9,43931692016599045,u1s1，纯蒙的话管他d是啥呢
924,482.49200,滚动弹幕,25,0xffffff,0,13eca10f,43931277388152835,wdnmd
925,480.89100,滚动弹幕,25,0xffffff,0,89e98b3a,43931276419792903,第一题？我靠
926,495.97800,滚动弹幕,25,0xffffff,0,b2f3862,43930943436095491,懂了 全选d
927,491.43400,滚动弹幕,25,0xffffff,0,56f98d23,43930905377505287,乱了乱了
928,471.82900,滚动弹幕,25,0xffffff,0,7172be6c,43930435143598083,what？？？？
929,209.29900,滚动弹幕,25,0xffffff,0,84fc840e,43930428085108741,我第一反应这是线性规划题
930,122.43100,滚动弹幕,25,0xffffff,0,7172be6c,43930146891628549,在这里放缩？擦我用前面的式子放缩只能得到大于1/2
931,474.58000,滚动弹幕,25,0xffffff,0,b0b48bb0,43930109741105159,到最后懵逼了
932,432.74500,滚动弹幕,25,0xffffff,0,a0c78272,43930109537681411,问题是啥来着？
933,52.71400,滚动弹幕,25,0xffffff,0,7172be6c,43930094284570631,基本分析答案肯定大于1/2，如果都相等的话，答案是1
934,43.92500,滚动弹幕,25,0xffffff,0,7172be6c,43930072532910087,这个题不会，不等式构造放缩不好想
935,151.21900,滚动弹幕,25,0xffffff,0,86a00428,43929991418740743,柯西不等式不是大学微积分学的么
936,190.52000,滚动弹幕,25,0xffffff,0,b0b48bb0,43929956942086151,柯西不等式不会
937,494.34700,滚动弹幕,25,0xffffff,0,3a0334b1,43929613569097735,d神经病
938,481.89100,滚动弹幕,25,0xffffff,0,3a0334b1,43929607098335239,卧槽
939,128.66000,滚动弹幕,25,0xffffff,0,8a93a78a,43929434861338627,……啥解题思路，一团糟
940,76.01500,滚动弹幕,25,0xffffff,0,d8af41d6,43929278032642055,我直接口吐白沫
941,307.17900,滚动弹幕,25,0xffffff,0,99c85b07,43929231020785669,你不是天才
942,452.85400,滚动弹幕,25,0xffffff,0,d2d75f7e,43929150212276227,一正二定三相等
943,500.49800,滚动弹幕,25,0xffffff,0,63f2d2cc,43929019184316421,文科出战，我把最小正实数带入计算，一分钟后得到答案D哈哈哈
944,6.87600,滚动弹幕,25,0xffffff,0,efeffd3a,43928964510515203,不可能
945,280.20900,滚动弹幕,25,0xffffff,0,791aeab6,43928839521828869,真的是1
946,314.16000,滚动弹幕,25,0xffffff,0,91417a42,43928619104337923,直接懵c不香吗？
947,144.00100,滚动弹幕,25,0xffffff,0,5cc6ae94,43928526352023557,大一的裂开了
948,187.72500,滚动弹幕,25,0xffffff,0,6979fbe2,43928424184020997,容易，我都不会！看都看不懂！省心
949,36.29900,滚动弹幕,25,0xffffff,0,11f31032,43928027959132165,最后一道题我遇到过
950,198.81100,滚动弹幕,25,0xffffff,0,727e3f28,43926197907750915,拉它
951,264.24000,滚动弹幕,25,0xffffff,0,aab90565,43925701043683333,好家伙我直接听天书
952,351.66500,滚动弹幕,25,0xffffff,0,89aec743,43925483372937219,不应该大到x吗？
953,408.07500,滚动弹幕,25,0xffffff,0,9bf63f28,43923622220791815,好家伙差点睡着了
954,129.25700,滚动弹幕,25,0xffffff,0,5b20bf10,43920051697876997,我想着 既然我不会 那我就听吧？吧？(听不懂)
955,503.20500,滚动弹幕,25,0xffffff,0,9f4fad4a,43918673421795331,假设0带入不就行了吗，有这么复杂吗？
956,350.20000,滚动弹幕,25,0xffffff,0,9f4fad4a,43918593217265667,假设0不就是选4D吗？
957,499.41900,滚动弹幕,25,0xffffff,0,f7093c33,43918192411148293,其实，直接令x =y =w不就可以了吗？
958,58.01900,滚动弹幕,25,0xffffff,0,eee9381f,43918009416286215,前面写的x≥y≥z
959,43.73600,滚动弹幕,25,0xffffff,0,eee9381f,43917989336580101,前后题目不一样
960,51.43300,滚动弹幕,25,0xffffff,0,608aa630,43917533601857543,看着像C
961,76.45900,滚动弹幕,25,0xffffff,0,440c056e,43917060218028035,高考数学考59的我，明显膨胀了
962,495.79000,滚动弹幕,25,0xffffff,0,a2149be5,43916801668022275,我已经死亡了
963,67.53900,滚动弹幕,25,0xffffff,0,c71f3158,43916781384368133,c
964,275.38500,滚动弹幕,25,0xffffff,0,110ba683,43916765992321027,到这其实可以用基本不等式消去x
965,206.48700,滚动弹幕,25,0xffffff,0,67d4c98d,43916556624723971,我本来以为柯西能解的，这样看真不会了
966,381.65900,滚动弹幕,25,0xffffff,0,cc739241,43916113315102727,woc！woc！woc！
967,166.42900,滚动弹幕,25,0xffffff,0,7dd18c62,43915711202983939,挖槽，这还是第一题
968,136.94800,滚动弹幕,25,0xffffff,0,7dd18c62,43915695731245059,挖槽
969,72.21900,滚动弹幕,25,0xffffff,0,43c780ac,43915410259050503,我TM直接拉格朗日乘数法
970,8.76000,滚动弹幕,25,0xffffff,0,faf34629,43915260328411141,好
971,212.20800,滚动弹幕,25,0xffffff,0,ea7f2d65,43915054095532039,我睡着了
972,472.15000,滚动弹幕,25,0xffffff,0,7156370b,43914826809344007,cao
973,38.11900,顶端弹幕,25,0xffffff,0,43bbb58f,43914389084962885,E我不会
974,159.89100,滚动弹幕,25,0xffffff,0,b491e2d7,43913995162746885,权方和，如果有去过学校数学竞赛课可能学过，平常高考不可能考（山东），但可以作为一个思路
975,24.93900,滚动弹幕,25,0xffffff,0,55c7f423,43913570761572355,确实涉及到的是基础数论
976,47.42200,滚动弹幕,25,0xffffff,0,8cb625ce,43913506506932227,D选项就是来搞心态的
977,471.71500,滚动弹幕,25,0xffffff,0,ac40a761,43913487632564231,哼
978,55.39000,滚动弹幕,25,0xffffff,0,2fe45e20,43913455771582471,我们期中考题！！
979,156.65700,滚动弹幕,25,0xffffff,0,1a2291b0,43913080280186887,权方和不等式
980,100.09100,滚动弹幕,25,0xffffff,0,1a2291b0,43913050808909831,柯西不等式
981,96.27500,滚动弹幕,25,0xffffff,0,1cef2388,43913050301923335,《漂亮》
982,77.87600,滚动弹幕,25,0xffffff,0,408efbb4,43913026266988549,会做梦
983,37.49500,滚动弹幕,25,0xffffff,0,faa5d4e1,43913017105055747,全部选d
984,160.49200,滚动弹幕,25,0xffffff,0,2bbf5a70,43912871192559623,放缩要两边收敛于同一数字
985,460.91900,滚动弹幕,25,0xffffff,0,8ce4d07c,43912812902744071,这不是2倍根号2吗
986,132.90700,滚动弹幕,25,0xffffff,0,71d3a4c6,43912715173888005,继续卷
987,473.14700,滚动弹幕,25,0xffffff,0,8f57cfb8,43912704252968963,b b h
988,363.17000,滚动弹幕,25,0xffffff,0,529bbd41,43912615701774341,没人了吗
989,68.46200,滚动弹幕,25,0xffffff,0,60a54786,43912408112037895,？？？
990,449.77900,滚动弹幕,25,0xffffff,0,2928a40b,43912369670717447,希沃吧
991,466.88200,顶端弹幕,25,0xfe0302,0,38dd30eb,43912307497500677,ipad自带的
992,428.05900,滚动弹幕,25,0xffffff,0,e683a40d,43912295237025795,忘了个负号？
993,143.10600,滚动弹幕,25,0xffffff,0,77da64bb,43912230128844803,啊我睡了
994,198.63800,滚动弹幕,25,0xffffff,0,efb7c149,43912150105194499,我怀疑我听不懂汉语了
995,386.01900,滚动弹幕,25,0xffffff,0,c575941f,43912128520781829,一个初中生瑟瑟发抖
996,382.25900,滚动弹幕,25,0xffffff,0,c575941f,43912120281595911,给我看懵了
997,59.27700,滚动弹幕,25,0xffffff,0,89184f3b,43912092177661959,磨光
998,58.57800,滚动弹幕,25,0xffffff,0,63fa8ea5,43911984001318915,均值不等式
999,360.45800,滚动弹幕,25,0xffffff,0,8bf5e936,43911924077821959,不是x吗
1000,130.09900,滚动弹幕,25,0xffffff,0,841e47c1,43911800245190659,我已经听不懂了
