,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
858,57.74400,滚动弹幕,25,0xffffff,0,525bcd5e,45134032568057859,阜阳的
859,54.88100,滚动弹幕,25,0xffffff,0,4c3eb4cc,45133911470637059,我害怕了
860,116.10400,滚动弹幕,25,0xffffff,0,fb04b416,45133733752733699,回忆起以前了
861,52.28500,滚动弹幕,25,0xffffff,0,788a9d6,45133497516425219,训人就用方言，太真实了
862,41.89000,滚动弹幕,25,0xffffff,0,8fe1a977,45133304779243525,我已经开始害怕了
863,51.73100,滚动弹幕,25,0xffffff,0,8cd02777,45133224287928323,河南口音
864,14.47500,滚动弹幕,25,0xffffff,0,c2134b9e,45133203000262659,我的dna开始发抖了
865,19.48100,滚动弹幕,25,0xffffff,0,76e9a605,45133179508490245,老师能不能给我补补线性代数
866,88.03200,滚动弹幕,25,0xffffff,0,3ab8f261,45133142238953479,亳州的吧
867,21.38100,滚动弹幕,25,0xffffff,0,90d5e1fc,45132991390810115,老师越凶我越喜欢
868,51.53000,滚动弹幕,25,0xffffff,0,3143a197,45132943674834949,这个老师我要了
869,21.96500,滚动弹幕,25,0xffffff,0,d3a24b20,45132934199377927,乡村校霸日记开始
870,59.50000,滚动弹幕,25,0xffffff,0,d0094a0f,45132713168994307,河南的
871,10.83500,滚动弹幕,25,0xffffff,0,dec1008c,45132673771372551,一北
872,4.91700,滚动弹幕,25,0xffffff,0,dec1008c,45132670634033157,一北
873,14.41100,滚动弹幕,25,0xffffff,0,dec1008c,45132667471003653,一北
874,48.28800,滚动弹幕,25,0xffffff,0,9cdbcaf1,45132625981472773,吓人
875,97.73000,滚动弹幕,25,0xffffff,0,1e3c817a,45131994620755975,老师长的靓
876,60.62500,滚动弹幕,25,0xffffff,0,5dc1bfb5,45131729282793477,小飞机转世
877,0.64100,滚动弹幕,25,0xffffff,0,28965499,45131714920972295,刻在DNA里的害怕
878,0.96100,滚动弹幕,25,0xffffff,0,28965499,45131707672166407,开幕雷击
879,66.44000,滚动弹幕,25,0xffffff,0,bfa03681,45131359413862405,已经开始害怕了
880,87.32100,底端弹幕,25,0xe70012,0,89468be7,45131275001397253,可有蒜
881,67.52700,滚动弹幕,25,0xffffff,0,89468be7,45131256316821511,可有蒜
882,57.61700,滚动弹幕,25,0xffffff,0,89468be7,45131251106447365,可有蒜
883,18.32200,滚动弹幕,25,0xffffff,0,32013b88,45131144237678599,贼害怕了
884,32.68200,滚动弹幕,25,0xfef102,0,a8f4f6f0,45131013077598213,我回答的快啊！老师，你别管对不对，我敢写，哈哈哈
885,134.52100,滚动弹幕,25,0xa0ea,0,682d4033,45130826788110341,为什么学生不可以坐着?
886,33.64100,滚动弹幕,25,0xffffff,0,682d4033,45130768820731909,其实他是天才
887,104.24400,滚动弹幕,25,0xffffff,0,e8eb5f95,45130738172428295,2r派d？
888,73.24400,滚动弹幕,25,0xffffff,0,e8eb5f95,45130721837711363,周长是？
889,0.55200,滚动弹幕,25,0xffffff,0,e9b09d20,45130715415707651,DNA动力我的天 害怕
890,91.24200,滚动弹幕,25,0xffffff,0,39247397,45130645344092163,有点害怕了
891,71.99100,滚动弹幕,25,0xffffff,0,39247397,45130635247353861,想起小时候了
892,58.01200,滚动弹幕,25,0xffffff,0,e9f55528,45130516862599175,语言切换自如。。
893,5.37000,滚动弹幕,25,0xffffff,0,48ae15cb,45130474417291271,已经开始害怕了
894,115.50400,滚动弹幕,25,0xffffff,0,fa3a002a,45130450970083333,！
895,53.99300,滚动弹幕,25,0xffffff,0,11bff77,45130355158548487,不是2021吗？（狗头）
896,40.79100,滚动弹幕,25,0xffffff,0,64f37e41,45130349059506179,我忘了
897,84.81900,滚动弹幕,25,0xffffff,0,5ba5e662,45130093260963847,好困=_=
898,21.68100,滚动弹幕,25,0xffffff,0,b715ead6,45130041948897283,我已经开始害怕了
899,38.43100,滚动弹幕,25,0xffffff,0,6b3a362b,45129837329252357,天才。。。。
900,65.60700,滚动弹幕,25,0xffffff,0,624d533c,45129621958033411,这样会不会影响教学
901,41.31300,滚动弹幕,25,0xffffff,0,88123ef,45129556920107011,涨粉恐怖
902,70.10800,滚动弹幕,25,0xffffff,0,e4bd9fdc,45129550212890631,双眼皮的老师
903,77.16900,滚动弹幕,25,0xffffff,0,d3c98253,45129409369735171,我感觉口音就是我们这里的
904,106.84700,滚动弹幕,25,0xa0ea,0,7ad7fef,45129364813643783,我好紧张
905,42.25200,滚动弹幕,25,0xffffff,0,efe64dfa,45129358551023619,这老师好可爱
906,91.53100,底端弹幕,25,0xa0ea,0,7ad7fef,45129356795707459,我好紧张
907,30.55900,滚动弹幕,25,0xffffff,0,efe64dfa,45129352422096899,哈哈哈
908,78.20400,底端弹幕,25,0xa0ea,0,7ad7fef,45129349790171141,！！！！！！我好紧张！！
909,90.36700,滚动弹幕,25,0xe70012,0,522554c4,45129332121141255,阜阳or亳州？
910,33.98500,滚动弹幕,25,0xffffff,0,2fda903f,45129265537089543,但我算得快啊！
911,98.28300,滚动弹幕,25,0xe70012,0,8f4ffe84,45129256612659207,诸君 我好怕
912,74.68600,顶端弹幕,25,0xe70012,0,8f4ffe84,45129244190703619,诸君 我好怕
913,17.08600,滚动弹幕,25,0xffffff,0,e3fdcb41,45129185724203011,奶凶奶凶的，我喜欢！
914,37.65000,滚动弹幕,25,0xffffff,0,f1b61002,45129165700071427,学 习 态 度
915,26.39600,滚动弹幕,25,0xffffff,0,c627c392,45129044945010695,我愿称你为秀
916,31.84100,滚动弹幕,25,0xffffff,0,be5ab56a,45129028770201607,哈哈哈
917,62.32900,滚动弹幕,25,0xffffff,0,ebbbfbc8,45128859824685061,威严！
918,59.64700,滚动弹幕,25,0xffffff,0,58d496db,45128776740765699,好可怕
919,45.02000,滚动弹幕,25,0xffffff,0,c10130f5,45128769102938117,和我们班长的眼神一样，教育专业
920,41.04700,滚动弹幕,25,0xffffff,0,1a13ee9b,45128731918860291,哈哈哈哈哈
921,84.53000,滚动弹幕,25,0xffffff,0,b9ecbf78,45128395656790019,学生：其实我都会，只是喜欢和你独处一会儿
922,11.39000,滚动弹幕,25,0xffffff,0,8b16532b,45128244104527875,算求
923,36.31000,滚动弹幕,25,0xffffff,0,8683ea1b,45128196101242885,DNA动了
924,70.54700,滚动弹幕,25,0xffffff,0,d24fa1b0,45128166364676103,我全还给老师了
925,139.04200,滚动弹幕,25,0xffffff,0,580fa76f,45128041041494023,光看老师去了
926,73.72300,滚动弹幕,25,0xe70012,0,d636756a,45128027519057925,我开始慌了
927,18.50200,滚动弹幕,25,0xffffff,0,653d1c29,45127963434287107,DNA动了
928,107.53900,滚动弹幕,25,0xffffff,0,994a6591,45127952141647879,我被老师训的时候大脑都是一片空白
929,101.58100,滚动弹幕,25,0xffffff,0,1b617fd3,45127740167815173,老师很负责任，我作为观众很害怕
930,81.37500,滚动弹幕,25,0xffffff,0,1b617fd3,45127729615994887,啊啊啊啊，太可怕了。感觉是自己被说
931,66.05700,滚动弹幕,25,0xffffff,0,1b617fd3,45127721554542595,心脏骤停
932,37.44500,滚动弹幕,25,0xffffff,0,1b617fd3,45127706548371461,第一句太吓人了
933,26.85800,滚动弹幕,25,0xffffff,0,1b617fd3,45127701009793027,开屏第一句，心跳漏跳一拍
934,33.20700,顶端弹幕,25,0xe70012,0,d346e6ac,45127646619107331,卧槽
935,55.35500,滚动弹幕,25,0xffffff,0,1edcfe80,45127590524485635,梦回2004
936,39.56500,滚动弹幕,25,0xffffff,0,b3baf764,45127529390931973,那可太端正了
937,116.66300,滚动弹幕,25,0xffffff,0,4170c975,45127173621153797,18
938,109.88100,滚动弹幕,25,0xffffff,0,8ba8b846,45126810529693703,我当时脑子一片空白，瑟瑟发抖
939,102.26700,滚动弹幕,25,0xffffff,0,1f4b4699,45126396431826951,长是28
940,16.42600,滚动弹幕,25,0xffffff,0,4a2c4f0d,45126394322616323,一北
941,27.44700,滚动弹幕,25,0xffffff,0,48902cae,45126349547372547,哈哈哈哈
942,129.41400,滚动弹幕,25,0xffffff,0,b7a138cb,45125977702400007,这老师好漂亮，这么多年读书没碰到过
943,97.44200,滚动弹幕,25,0xffffff,0,86c275fb,45125715664830469,三条（确信）
944,23.34900,顶端弹幕,25,0xe2027f,0,86c275fb,45125566558896135,这波不止除0了还先加后乘
945,87.47500,滚动弹幕,25,0xffffff,0,c44ea677,45124895979339781,这才是最美女孩
946,35.14300,滚动弹幕,25,0xffffff,0,994a6591,45124636164751367,哈哈哈哈
947,46.23900,滚动弹幕,25,0xffffff,0,6e0b2ff6,45124612755816455,哈哈哈哈哈哈
948,52.28200,滚动弹幕,25,0xffffff,0,56c49466,45124372591017989,像淮南口音
949,69.01700,滚动弹幕,25,0xffffff,0,9656e184,45124241661624327,她要笑了
950,74.96200,滚动弹幕,25,0xffffff,0,a3dfde97,45124156407152647,代入感很强头已经开始疼了
951,31.68800,滚动弹幕,25,0xffffff,0,7f31b5a9,45123945560539143,纳兰迦
952,95.96300,滚动弹幕,25,0xffffff,0,9542e68a,45123940119478277,hun
953,56.71700,滚动弹幕,25,0xffffff,0,edad3c96,45123828360151045,已经开始窒息了
954,36.45000,滚动弹幕,25,0xffffff,0,f559d6fb,45123536993386503,你学生绝对喜欢你
955,17.84100,滚动弹幕,25,0xffffff,0,d73883bf,45123424340148227,像李干
956,16.52700,滚动弹幕,25,0xffffff,0,e5c3c9d3,45123398210158599,害怕
957,129.91900,滚动弹幕,25,0xffffff,0,c6e7fa3f,45123315566641159,脚心出汗，可能肾虚
958,97.31700,滚动弹幕,25,0xffffff,0,277a1e96,45123214627045379,迷了迷了。。
959,35.68100,滚动弹幕,25,0xffffff,0,237de42a,45123042007318535,220
960,38.58600,滚动弹幕,25,0xffffff,0,7fe41500,45123021628243971,哈哈哈哈哈哈哈哈哈
961,113.59000,滚动弹幕,25,0xffffff,0,21f7a0f1,45122618657865733,这么简单的需要方程？
962,75.34800,滚动弹幕,25,0xffffff,0,4d186aa,45122293041987589,老师你太凶了 你说我吧 小孩害怕
963,21.34600,滚动弹幕,25,0xffffff,0,4d186aa,45122264692686855,老师挺漂亮的
964,63.76800,滚动弹幕,25,0xffffff,0,edc58d51,45122222174502915,吓人啊
965,45.60700,滚动弹幕,25,0xffffff,0,4b03ee72,45122069245984773,哈哈哈哈哈哈哈哈
966,38.68600,滚动弹幕,25,0xffffff,0,72c45cbd,45122035122700293,我的天 涨粉狂魔
967,100.84700,滚动弹幕,25,0xffffff,0,c35cdac8,45121573534302213,长方形周长等于长加宽捆起来乘以二
968,27.34800,滚动弹幕,25,0xffffff,0,c35cdac8,45121535194693637,老婆
969,5.70200,滚动弹幕,25,0xffffff,0,480da5b,45121446701170695,开幕雷击
970,45.00400,顶端弹幕,25,0xe70012,0,7b5a1b72,45121432849481731,千学万学学做真))
971,65.77600,滚动弹幕,25,0xffffff,0,59dc1304,45121197471956999,荷兰的
972,150.28100,滚动弹幕,25,0xffffff,0,cc0c4491,45121039787622407,听懵了。。。
973,80.27000,滚动弹幕,25,0xffffff,0,cec2a893,45120783103033347,我血压已经起来了
974,43.00800,滚动弹幕,25,0xffffff,0,33f09d95,45120624883400707,280
975,29.00200,滚动弹幕,25,0xffffff,0,a42a76ae,45120355748544515,屠龙少女终成恶龙 狗头
976,3.92500,滚动弹幕,25,0xffffff,0,261f4be9,45120251888140293,开幕雷击
977,27.33000,滚动弹幕,25,0xffffff,0,cb5b1d50,45120037073715205,老师来教我
978,116.22600,滚动弹幕,25,0xffffff,0,f412c938,45119743517523971,紧张得抠手手
979,6.66700,滚动弹幕,25,0xffffff,0,3352d96d,45119706870317061,懒得求
980,27.10100,滚动弹幕,25,0xffffff,0,2ec1e56a,45119645613031427,抢答
981,99.07800,滚动弹幕,25,0xffffff,0,4e07c2c,45119486602248199,18
982,19.99500,滚动弹幕,25,0xffffff,0,21765e1f,45119394496905221,哈哈哈哈哈哈哈哈哈
983,60.01600,滚动弹幕,25,0xffffff,0,fe19f850,45119229703749637,这语气只会让人恐惧
984,10.13700,滚动弹幕,25,0xffffff,0,cea5fd3e,45118938921566213,害怕
985,26.01800,滚动弹幕,25,0xffffff,0,4d731874,45118752240959491,已经开始害怕了
986,78.46000,滚动弹幕,25,0xffffff,0,37401432,45118717720788997,应该可以
987,23.44000,滚动弹幕,25,0xffffff,0,fe02d48d,45118673525407751,我怕
988,6.43900,滚动弹幕,25,0xffffff,0,fe02d48d,45118664860499971,可怕
989,75.81900,滚动弹幕,25,0xffffff,0,6719a959,45118600805089283,自己默默背了一遍公式
990,49.61600,滚动弹幕,25,0xffffff,0,c745e760,45118494994857991,睡一觉起来10w粉了，支持正能量
991,54.92100,滚动弹幕,25,0xffffff,0,3cdbe563,45118479565062147,不是河南南就是安徽
992,38.56900,滚动弹幕,25,0xffffff,0,8641496d,45118391046373379,害怕
993,74.58900,滚动弹幕,25,0xffffff,0,35560f7,45118329595101191,脑袋嗡嗡的
994,50.89600,滚动弹幕,25,0xffffff,0,35560f7,45118317143261189,瑟瑟发抖
995,22.25200,滚动弹幕,25,0xffffff,0,35560f7,45118302127128581,害怕
996,90.45100,底端弹幕,25,0xffffff,0,5addd5b9,45118262193684483,哈哈
997,154.00000,滚动弹幕,25,0xffffff,0,20d09163,45117603053043715,不会了
998,55.73700,滚动弹幕,25,0xffffff,0,48cf9b24,45117402868875267,害怕、
999,61.59100,滚动弹幕,25,0xffffff,0,5184bafc,45117294292500485,阿巴阿巴
1000,65.92200,滚动弹幕,25,0xffffff,0,639326c2,45117252886855683,少了个零
