,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
869,92.42300,滚动弹幕,25,0xffffff,0,9fa0e09f,45637226010771461,想要成为王
870,59.43400,滚动弹幕,25,0xffffff,0,67123a57,45636068229775367,因为馋你身子
871,78.27600,滚动弹幕,25,0xffffff,0,51977838,45636021882716163,广艺
872,137.68900,滚动弹幕,25,0xe70012,0,5b601fab,45635382518743045,我要保持全班前三全校前一百保证过一中分数线20分！
873,84.65300,滚动弹幕,25,0xffffff,0,f99efb11,45635357475078151,就是想考到那里为了自己
874,79.11300,滚动弹幕,25,0xffffff,0,f99efb11,45635347480576005,决心
875,73.73300,滚动弹幕,25,0xffffff,0,f99efb11,45635342323679235,我想考上剑桥哪怕录取率只有百分之一
876,79.53300,滚动弹幕,25,0xffffff,0,5b601fab,45635325443702789,下决心了！！！想理解一下俞哥和沈识檐的职业！
877,74.52000,滚动弹幕,25,0xffffff,0,5b601fab,45635303317176323,考上一中，齐鲁医学院
878,42.58300,滚动弹幕,25,0xffffff,0,5b601fab,45635271403765763,最后几天了，作业还一点没写
879,46.59900,滚动弹幕,25,0xffffff,0,f99efb11,45635270409715719,啊这这真的是第一个……
880,63.13900,滚动弹幕,25,0xffffff,0,b98eeedd,45635208570994691,对
881,319.16500,滚动弹幕,25,0xffffff,0,7f150b9b,45635191174594563,我做数学题就是这样的，烦人
882,274.91900,滚动弹幕,25,0xffffff,0,db3cfaee,45634977815068677,救命我不会
883,17.41800,滚动弹幕,25,0xffffff,0,db3cfaee,45634842643136519,寒假要结束了才看到
884,68.18400,滚动弹幕,25,0xffffff,0,e3454ba9,45634721748615171,因为是你
885,52.59400,滚动弹幕,25,0xffffff,0,e3454ba9,45634713571819527,白嫖
886,89.35400,滚动弹幕,25,0xffffff,0,30f08ff3,45634705885757447,必须要达到
887,86.83400,滚动弹幕,25,0xffffff,0,30f08ff3,45634698960437251,去北大
888,90.66900,滚动弹幕,25,0xffffff,0,bd7cae94,45634343059062789,为了自己
889,80.82300,滚动弹幕,25,0xffffff,0,bd7cae94,45634338033238023,南理工
890,51.57400,滚动弹幕,25,0xffffff,0,9380413b,45634053336465411,为什么我才刷到？？？！
891,83.83800,滚动弹幕,25,0xffffff,0,fd105599,45631326628872197,为了以后和傅思敏一只在一起
892,77.95100,滚动弹幕,25,0xffffff,0,fd105599,45631312018538501,下定决心
893,74.62200,滚动弹幕,25,0xffffff,0,fd105599,45631306776182787,雅思6.5能考上世界前30学校
894,413.53800,滚动弹幕,25,0xffffff,0,6e70bb12,45631272558002181,我只看到了你的颜
895,121.66700,滚动弹幕,25,0xffffff,0,449062a9,45631226429571077,说的好好
896,73.96000,滚动弹幕,25,0xffffff,0,40ed35d1,45630965016428549,河北师范大学
897,74.25900,滚动弹幕,25,0xffffff,0,371001f5,45630511294447623,考上大学
898,57.13800,滚动弹幕,25,0xffffff,0,6e70bb12,45630250894229511,因为看到了帅姐姐
899,247.97700,滚动弹幕,25,0xffffff,0,e69a432,45630194150014981,摸头！好温柔啊
900,81.10000,滚动弹幕,25,0xffffff,0,f5cd08b3,45630183168802821,我想成神
901,84.32600,滚动弹幕,25,0xffffff,0,de256728,45629704142585859,为了读更多书，考更好的学校，增长自己的才能
902,78.73700,滚动弹幕,25,0xffffff,0,de256728,45629655867719683,感兴趣
903,75.19800,滚动弹幕,25,0xffffff,0,de256728,45629650036064261,考师范
904,73.79100,滚动弹幕,25,0xffffff,0,17b25ece,45629122624880645,插本成功，赚钱创业
905,85.85800,滚动弹幕,25,0xffffff,0,7608397f,45628792483348487,为了知道我并不差！
906,79.88700,滚动弹幕,25,0xffffff,0,7608397f,45628780900253701,想要练好日语
907,78.58000,滚动弹幕,25,0xffffff,0,66fa309e,45628480320700421,985，真的下定决心
908,78.10400,滚动弹幕,25,0xffffff,0,3456bba7,45628408966152195,进一中啊！
909,28.61900,滚动弹幕,25,0xffffff,0,87374399,45627806385176647,已经弯道翻车了
910,16.62000,滚动弹幕,25,0xffffff,0,87374399,45627793358716933,三天后开学，看看我还有救吗
911,133.18200,滚动弹幕,25,0xffffff,0,e69a432,45627368576909319,我要教资考过
912,131.81700,滚动弹幕,25,0xffffff,0,e69a432,45627360525418503,我要专四90分
913,82.23800,滚动弹幕,25,0xffffff,0,e69a432,45627320563138563,为了更好的物质生活。为了自己的人生更精彩
914,28.58100,滚动弹幕,25,0xffffff,0,64a4c1a,45627305899851779,开学前一天晚上还在玩
915,82.23800,滚动弹幕,25,0xffffff,0,e69a432,45627301382586373,鹅。三天打鱼 两天晒网 不坚定 我要爱
916,82.23800,滚动弹幕,25,0xffffff,0,e69a432,45627278813560835,专四优秀
917,35.18500,滚动弹幕,25,0xffffff,0,d4566ae4,45627259467333637,已经晚了
918,81.83800,滚动弹幕,25,0xffffff,0,fee0f2c3,45627089335353351,为了让我自己不再拖沓，不用在玩嗨后后悔
919,81.83800,滚动弹幕,25,0xffffff,0,fee0f2c3,45627070080352263,下定决心
920,83.93900,滚动弹幕,25,0xffffff,0,fee0f2c3,45627057005658115,南京大学
921,75.41900,滚动弹幕,25,0xffffff,0,6120987,45626917871157251,一高一高一高！
922,264.63600,滚动弹幕,25,0xfef102,0,fbda04b8,45626679293378565,关键你自己健身的话容易不高效还练错导致没什么用啊
923,77.73900,滚动弹幕,25,0xfef102,0,c49451ae,45625582427308037,Dio
924,72.93900,滚动弹幕,25,0xe2027f,0,c49451ae,45625574715555843,龙舌兰姑娘
925,58.60100,滚动弹幕,25,0xffffff,0,23de636a,45625398386491397,要的立马走就现在
926,235.36900,底端弹幕,25,0xffff00,0,25e16dd2,45624912686088199,泪目
927,81.39900,滚动弹幕,25,0xffffff,0,6750be32,45624892867477509,买下丝芭！（bushi
928,59.10600,滚动弹幕,25,0xffffff,0,86215b43,45624807879868423,因为不自律啊
929,289.44000,滚动弹幕,25,0xffffff,0,1e41b770,45624360853045253,我会，反正就差一天
930,133.71900,滚动弹幕,25,0xffffff,0,1e41b770,45624273931862023,我要排班级前二十
931,74.36000,滚动弹幕,25,0xffffff,0,1e41b770,45624235300225027,一本
932,81.01500,滚动弹幕,25,0xffffff,0,1eccfaef,45624126322769925,厦大
933,305.11300,滚动弹幕,25,0xffffff,0,4ae540ad,45623851112464391,对，太对了
934,405.85800,滚动弹幕,25,0xffffff,0,4cc3e72,45623710763712517,喜欢
935,129.48900,滚动弹幕,25,0xffffff,0,8f18d309,45623705090916355,我要稳定在年级前十
936,7.20500,滚动弹幕,25,0xffffff,0,4ae540ad,45623677821124615,重点高中，前五百名
937,84.03800,滚动弹幕,25,0xffffff,0,8f18d309,45623666289410053,为了变得更优秀，活的更舒服
938,79.12100,滚动弹幕,25,0xffffff,0,8f18d309,45623653472665603,下定决心达到
939,74.89000,滚动弹幕,25,0xffffff,0,8f18d309,45623643257438211,考上哈工大计算机系
940,24.94700,滚动弹幕,25,0xffffff,0,78571a77,45622992657448963,好家伙，要开学了
941,92.74200,滚动弹幕,25,0xffffff,0,91919ac,45622985627795459,燃起来了
942,83.90000,滚动弹幕,25,0x9843,0,1a0bbbcd,45622680732827653,为了能有一个好的开始吧
943,78.48000,滚动弹幕,25,0x9843,0,1a0bbbcd,45622662196101125,达到
944,73.84000,滚动弹幕,25,0x9843,0,1a0bbbcd,45622648877613061,一本
945,80.78300,滚动弹幕,25,0xffffff,0,d91fb72d,45622453851914243,考大学
946,132.73400,滚动弹幕,25,0xffffff,0,aa535958,45621969343217669,我坚决不熬夜
947,121.38400,滚动弹幕,25,0xffffff,0,aa535958,45621958938722311,长郡年级前100
948,80.76600,滚动弹幕,25,0xffffff,0,aa535958,45621933418479623,长郡年纪前100
949,0.50000,滚动弹幕,25,0xffffff,0,58c9dde0,45621119661113351,我为什么快开学了才看到这个视频…
950,75.25900,滚动弹幕,25,0xffffff,0,d86500dc,45620985932546051,普高
951,12.85900,滚动弹幕,25,0xffffff,0,46ad364f,45620758980853763,完了，马上就开学了
952,265.61500,滚动弹幕,25,0xffffff,0,91b2979d,45620732451880965,真的健身就这样哈哈哈嗝
953,69.12300,滚动弹幕,25,0xffffff,0,c4a4425b,45619928968986631,因为你
954,84.88000,滚动弹幕,25,0xffffff,0,9537b7e3,45619780789993479,成绩
955,78.94000,滚动弹幕,25,0xffffff,0,9537b7e3,45619774352261125,下定决心
956,76.29900,滚动弹幕,25,0xffffff,0,9537b7e3,45619766317547525,超越他人
957,74.33900,滚动弹幕,25,0xffffff,0,9537b7e3,45619760083763205,超越他人
958,80.09200,滚动弹幕,25,0xffffff,0,56622021,45619389627629573,清华
959,18.59900,滚动弹幕,25,0xffffff,0,184e2300,45619240699953157,晚了，假期就剩4天了
960,87.82900,滚动弹幕,25,0xffffff,0,4303ce09,45619239444283397,哈佛大学
961,78.12000,滚动弹幕,25,0xffffff,0,b851e22a,45618724374315013,中国政法大学
962,82.94800,滚动弹幕,25,0xffffff,0,d6be64b9,45618168977686531,有钱
963,82.94800,滚动弹幕,25,0xffffff,0,d6be64b9,45618165586591747,考研
964,78.69900,滚动弹幕,25,0xffffff,0,fd76ec71,45617780265320455,考大学！
965,76.07500,滚动弹幕,25,0xffffff,0,b015d0d7,45617445922144259,好的现在卸载b站
966,46.82500,滚动弹幕,25,0xffffff,0,b015d0d7,45617430579380231,哈哈哈哈还有四天开学
967,73.61900,滚动弹幕,25,0xe70012,0,1ef35ee3,45617374660919301,师范!!!!!!!!!!!
968,138.71900,滚动弹幕,25,0xffffff,0,6e226309,45615500231704583,300分
969,84.27900,滚动弹幕,25,0xffffff,0,664f4773,45615493483593733,为了自己更好
970,75.53300,滚动弹幕,25,0xffffff,0,664f4773,45615482682736647,下了决心
971,74.51700,滚动弹幕,25,0xffffff,0,664f4773,45615474718801923,考一中
972,7.18800,滚动弹幕,25,0xffffff,0,93258fb,45615472687710213,为什么我寒假只剩几天才刷到
973,83.53900,滚动弹幕,25,0xffffff,0,6e226309,45615465742467077,为了目标
974,46.89400,滚动弹幕,25,0xffffff,0,664f4773,45615456423247879,我为什么要在假期最后一天刷到这个视频
975,77.53900,滚动弹幕,25,0xffffff,0,6e226309,45615455351603207,感兴趣
976,74.58000,滚动弹幕,25,0xffffff,0,6e226309,45615447171661827,当好学生，考好成绩，考上大学
977,147.18100,滚动弹幕,25,0xffffff,0,d33981be,45614717987717125,教授！！！
978,310.96800,滚动弹幕,25,0xffffff,0,f41b3892,45614513243291651,是哦
979,235.50700,滚动弹幕,25,0xffffff,0,f41b3892,45614473668984839,哈哈哈哈
980,220.38800,滚动弹幕,25,0xffffff,0,f41b3892,45614461784948743,真实
981,213.65200,滚动弹幕,25,0xffffff,0,f41b3892,45614458290569221,……
982,134.00100,滚动弹幕,25,0xffffff,0,f41b3892,45614416494329863,我要考670分
983,119.38600,滚动弹幕,25,0xffffff,0,f41b3892,45614408829763587,好吧，我不太渴望
984,101.18700,滚动弹幕,25,0xffffff,0,f41b3892,45614399281954819,北大计算机系，我要达到它，我为了我的梦想与
985,70.61500,滚动弹幕,25,0xffffff,0,f41b3892,45614383246606341,好吧，是的
986,74.97500,滚动弹幕,25,0xffffff,0,e27ab42b,45613990742589443,追上崔雨馨(年级前十)
987,62.95300,滚动弹幕,25,0xffffff,0,9817a12d,45613715082444805,泪目
988,369.68300,滚动弹幕,25,0xffffff,0,f472bcca,45613710012055555,只剩语文了咋整
989,138.01200,滚动弹幕,25,0xffffff,0,f472bcca,45613588622606339,年级前10！！
990,84.30000,滚动弹幕,25,0xffffff,0,f472bcca,45613560391794691,下定决心
991,57.13300,滚动弹幕,25,0xffffff,0,f472bcca,45613546139549703,还真是第一个
992,73.94000,滚动弹幕,25,0xffffff,0,4f101b8e,45613081410666501,考上北中，考上浙大
993,79.82000,滚动弹幕,25,0xe2027f,0,744e63c,45612848594288643,娶你回家
994,41.30600,滚动弹幕,25,0xffffff,0,ad288077,45612841476030467,你也在网上冲浪吗
995,57.02000,滚动弹幕,25,0xffffff,0,3dab768c,45612620376965123,因为是你
996,220.94000,滚动弹幕,25,0xffffff,0,8137c205,45612354661515271,是的！
997,93.12000,滚动弹幕,25,0xffffff,0,5f8fc4f8,45612345394724867,为了以后
998,83.20900,滚动弹幕,25,0xffffff,0,5f8fc4f8,45612340182777859,考全日制
999,81.08400,滚动弹幕,25,0xffffff,0,7598d876,45611174975242245,本科
1000,76.69900,滚动弹幕,25,0xffffff,0,86b2ac6a,45611090296963075,医
