,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
856,232.81400,滚动弹幕,25,0xffffff,0,3751abae,45217671103905795,大一路过
857,33.32000,滚动弹幕,25,0xffffff,0,d9c5cd95,45216998590775299,少做二十分的题不就得了
858,314.02500,滚动弹幕,25,0xffffff,0,3921eb1e,45216303231270915,666666
859,315.15900,滚动弹幕,25,0xffffff,0,d9226241,45216157740302339,6
860,313.65900,滚动弹幕,25,0xffffff,0,d9226241,45216155345879043,6
861,163.79600,顶端弹幕,25,0xffffff,0,efd3c4bc,45216147205259269,好家伙，上面学化学的那个朋友，我学生物化学
862,213.08400,滚动弹幕,25,0xffffff,0,175db20a,45215493602672645,懂了，作业不写了
863,18.03900,滚动弹幕,25,0xffffff,0,b2aef75f,45215413631975427,再见，up
864,4.13900,滚动弹幕,25,0xffffff,0,b2aef75f,45215398685048835,高中生物全年级第一路过～
865,15.44500,滚动弹幕,25,0xffffff,0,ea055b39,45215358981242885,美女
866,89.13900,滚动弹幕,25,0xffffff,0,152e8354,45213505100447751,哈哈哈哈哈哈哈真实
867,252.25000,滚动弹幕,25,0xffffff,0,1381e95d,45213420079808515,哈哈哈哈好真实
868,357.65100,滚动弹幕,25,0xffffff,0,74e8d754,45213248510754821,可以出历史课程吗（狗头保命）
869,298.40000,顶端弹幕,25,0xe70012,0,b8af2917,45213208275320837,单元，单元，单元   好了三遍读完了，我会了(doge)
870,131.39200,顶端弹幕,25,0xe70012,0,b8af2917,45213121672380421,哪个都不会
871,318.38500,滚动弹幕,25,0xffffff,0,eb9bd9cb,45213019274215431,6
872,47.06100,滚动弹幕,25,0xffffff,0,eb9bd9cb,45212874028613635,谁没有80（doge）
873,21.13700,滚动弹幕,25,0xffffff,0,f1326414,45212534003204103,对不住 我生物96
874,113.89200,滚动弹幕,25,0xffffff,0,74169583,45211665300455427,开始了
875,30.65900,顶端弹幕,25,0x90c320,0,6bc6eb8c,45211010864775175,刚刚做完生物试卷来的
876,268.47100,滚动弹幕,25,0xffffff,0,91759ca7,45210211362275335,寒假作业一百多张卷子。。。
877,35.60300,滚动弹幕,25,0xffffff,0,a38e34bf,45209850421444611,汉水丑生 郭化楠
878,315.85800,滚动弹幕,25,0xffffff,0,3b76f7b2,45209557287305219,6666666
879,383.89900,滚动弹幕,25,0xffffff,0,95013e3a,45209431514284035,我悟了
880,306.96800,滚动弹幕,25,0xffffff,0,af322366,45208909182402565,啊，好像老师啊
881,165.64100,滚动弹幕,25,0xffffff,0,f521a1e0,45208880583540743,我必修1到3啥都不会
882,195.80300,滚动弹幕,25,0xffffff,0,788caec,45208451181182983,可是我就只有遗传题学的好一点，其它的不好。。
883,259.90300,滚动弹幕,25,0xffffff,0,d1104f3b,45208323568959491,真实
884,18.06800,滚动弹幕,25,0xffffff,0,1977bdfe,45207455557222403,大三同学
885,80.15500,滚动弹幕,25,0x9843,0,363ff674,45207260217999365,我二级哎
886,60.21900,滚动弹幕,25,0x9843,0,363ff674,45207249797251075,知道了
887,15.41500,滚动弹幕,25,0x9843,0,363ff674,45207226296041475,我
888,18.51000,滚动弹幕,25,0xffffff,0,d63caf04,45206853994414087,文科生来了
889,316.53900,滚动弹幕,25,0xffffff,0,4e0f804a,45206342098485253,666666
890,116.52000,滚动弹幕,25,0xffffff,0,cbe49361,45205364482768901,哈哈哈
891,24.36000,顶端弹幕,25,0xe70012,0,bddc89a3,45205090557493251,滚进我收藏夹吃土吧（doge）
892,3.17200,滚动弹幕,25,0xffffff,0,e4493adf,45205086270390275,美女你谁
893,12.88900,滚动弹幕,25,0xffffff,0,1439da7f,45204845663092739,yo
894,321.23100,滚动弹幕,25,0xffffff,0,2a6e5da5,45204556910428167,666
895,332.18800,滚动弹幕,25,0xffffff,0,8757b0a7,45204322566275079,寒假五天
896,49.37400,滚动弹幕,25,0xffffff,0,f6606ca7,45203926062989317,巨人，hhh
897,265.37100,滚动弹幕,25,0xffffff,0,5ef0a247,45203068721561603,可爱死了
898,171.91900,滚动弹幕,25,0xffffff,0,da497c61,45201763400679427,哈哈哈
899,9.25900,滚动弹幕,25,0xffffff,0,28d62ce,45201021301424135,生物老师讲过一遍不就记住了吗
900,28.24200,滚动弹幕,25,0xffffff,0,cf645d19,45200655752626181,95有手就行
901,266.00500,滚动弹幕,25,0xffffff,0,92049d0d,45200487871414277,你再骂
902,250.72500,底端弹幕,25,0xa0ea,0,d1a99526,45198825270804483,哈哈哈
903,239.22500,滚动弹幕,25,0xffffff,0,d1a99526,45198819301785607,哈哈哈
904,36.79600,滚动弹幕,25,0xffffff,0,d5d94a5c,45197529303744517,生物基础最重要
905,169.15900,滚动弹幕,25,0xffffff,0,79633364,45196948652687363,真实
906,0.30000,滚动弹幕,25,0xffffff,0,1f1da5fe,45193092650762245,梦开始的地方！！谢谢姐姐！！感觉生物有救了
907,363.78100,滚动弹幕,25,0xffffff,0,41668f37,45192517342199813,我们学校渣死了，还沉迷衡水什么什么模拟题，必刷模拟题，
908,111.37500,滚动弹幕,25,0xffffff,0,8d4e3e28,45186373232099331,哈哈哈哈哈哈哈哈哈
909,143.53500,滚动弹幕,25,0xffffff,0,e52f43c6,45185092725243907,都不熟怎么办
910,158.94400,滚动弹幕,25,0xffffff,0,95013e3a,45185040900947971,哈哈哈哈哈
911,38.66700,滚动弹幕,25,0xffffff,0,95013e3a,45184977802362883,56分我死了
912,6.33400,滚动弹幕,25,0xffffff,0,a349394a,45184701393534983,九十多分的你真6满分才90
913,235.81900,滚动弹幕,25,0xffffff,0,59d01f62,45182985561440261,我一个大二生听得津津有味
914,282.65500,滚动弹幕,25,0xffffff,0,385685a7,45181187167617031,哈哈哈
915,32.66600,滚动弹幕,25,0xffffff,0,fb2889da,45181090616311813,有手就行（doge）
916,313.19500,滚动弹幕,25,0xe70012,0,9a89e65f,45181023145689091,66666
917,317.95600,滚动弹幕,25,0xffffff,0,b8f2f946,45180826703364103,6
918,238.95000,顶端弹幕,25,0xe70012,0,e43b5615,45180812688097287,静校铃响了，xdm我睡了
919,316.15900,滚动弹幕,25,0xffffff,0,f77e2c06,45180782739718149,6
920,120.79500,滚动弹幕,25,0xffffff,0,ad97867b,45180175617359875,哈哈哈
921,109.95000,滚动弹幕,25,0xffffff,0,c58cf296,45180089117704195,哈哈哈哈哈哈哈哈哈哈哈
922,219.47600,滚动弹幕,25,0xffffff,0,121faba1,45179876997595143,这不比博燃
923,315.96500,滚动弹幕,25,0xffffff,0,6dfaf360,45179645154295815,666666
924,115.94600,滚动弹幕,25,0xffffff,0,6dfaf360,45179573085143043,草哈哈哈哈哈哈哈哈
925,1.53900,滚动弹幕,25,0xffffff,0,e6eadc02,45178865382326275,谢谢！我没选生物，再见
926,316.99000,滚动弹幕,25,0xffffff,0,e6b895c6,45178622447190023,6666666
927,341.93900,滚动弹幕,25,0xffffff,0,857ed195,45178608540975111,寒假7天
928,358.77500,滚动弹幕,25,0xffffff,0,6cd70b5e,45178202835386373,物理自学
929,81.51400,滚动弹幕,25,0xffffff,0,d9c1fc8d,45178177002668039,好可爱啊
930,171.84900,滚动弹幕,25,0xffffff,0,ac241871,45178132504248327,鄙人有幸在大二刷到了这个视频
931,142.02900,滚动弹幕,25,0xffffff,0,dbb32ca,45176938346053639,是的是的
932,41.78000,滚动弹幕,25,0xffffff,0,cce7deef,45176924309291015,我这90多分提高吗
933,247.36400,滚动弹幕,25,0xffffff,0,f8287aab,45176682630348807,哈哈哈
934,135.37000,滚动弹幕,25,0xffffff,0,e4b18f26,45176435555958791,像我班班主任
935,121.01500,滚动弹幕,25,0xffffff,0,e4b18f26,45176428032950279,哈哈哈哈哈
936,40.17100,滚动弹幕,25,0xe70012,0,2d3c0320,45176376579850243,理综生物刚开始就70分了
937,233.36300,滚动弹幕,25,0xffffff,0,69353311,45176328057520131,真的是，写什么作业
938,221.67500,滚动弹幕,25,0xffffff,0,8ddb7be0,45176062682857475,好的
939,101.92900,滚动弹幕,25,0xffffff,0,d2cec870,45175901818191879,没有
940,8.25900,滚动弹幕,25,0xffffff,0,52a5130,45174771025444867,有手就行
941,117.82400,滚动弹幕,25,0xffffff,0,166da6f3,45174490461110277,真实
942,118.88000,滚动弹幕,25,0xffffff,0,567c8d76,45173700062347269,哈哈哈哈哈
943,87.29000,滚动弹幕,25,0xffffff,0,bac3102c,45173481734144003,我有时间磨蹭，我高一
944,241.35900,滚动弹幕,25,0xf0ab2a,0,c89158c4,45173220277485573,太像我哥骂我的样子了
945,36.41100,滚动弹幕,25,0xffffff,0,c4084722,45173170319654917,汉水丑生针的不戳
946,163.69800,滚动弹幕,25,0xffffff,0,974acd44,45172750761328709,冲冲冲
947,17.04100,滚动弹幕,25,0xffffff,0,2954355e,45172719758082055,美女你谁
948,86.32100,滚动弹幕,25,0xffffff,0,41003082,45172505989087237,真的是开始听不懂时过一会就睡着了
949,142.20000,滚动弹幕,25,0xffffff,0,b301246a,45172270410235909,我20
950,34.19900,滚动弹幕,25,0xffffff,0,abe83de8,45172097544093701,钳姐！
951,112.17400,滚动弹幕,25,0xffffff,0,c845018,45172061867343877,拆摄像头
952,318.37200,滚动弹幕,25,0xffffff,0,42e1ba43,45171134256119811,666
953,90.77900,滚动弹幕,25,0xffffff,0,732806ab,45170934268035075,不，你觉得困你就睡着了
954,242.20900,滚动弹幕,25,0xffffff,0,14727503,45170658960211975,不是，就我们学校发的作业，有些，实在是不敢恭维
955,248.99900,滚动弹幕,25,0xffffff,0,c55e9f13,45170513450369027,这个BGM是我们学校的上课铃声
956,319.91000,滚动弹幕,25,0xffffff,0,7497258e,45169987164831751,我一个不读书的人，看的好起劲
957,137.85600,滚动弹幕,25,0xffffff,0,eb5e5ab4,45169843212648451,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
958,315.62000,滚动弹幕,25,0xffffff,0,ba435746,45169787739832325,6
959,182.74600,滚动弹幕,25,0xffffff,0,1b81ff2e,45169701306761221,只是看到颜值就进来的
960,1.75300,滚动弹幕,25,0xffffff,0,358e6247,45168688887758851,生物满分90前面的九十多??！
961,12.77900,滚动弹幕,25,0xffffff,0,2f388b0d,45168639871025155,啊文科生路过
962,122.98600,滚动弹幕,25,0xffffff,0,b6bcb2f9,45168427163189255,姐姐揍我
963,297.14200,滚动弹幕,25,0xffffff,0,6f10de1,45168265000386563,BJM是我们放学铃
964,315.04600,滚动弹幕,25,0xffffff,0,17b47465,45167693859913731,666
965,383.89900,滚动弹幕,25,0xffffff,0,1bc3c02c,45167615586336773,哇好喜欢这个姐姐
966,69.30300,滚动弹幕,25,0xffffff,0,427f5176,45166245164613639,.
967,320.66300,滚动弹幕,25,0xe70012,0,dd805778,45166159731359747,66666
968,340.63800,滚动弹幕,25,0xffffff,0,a445288,45165798693535749,6666666
969,160.81000,滚动弹幕,25,0xffffff,0,dac420bc,45165708289507331,真实啊
970,156.06500,滚动弹幕,25,0xffffff,0,28d2600a,45164355922690055,好的 还有7天 我还有机会
971,78.41100,滚动弹幕,25,0xffffff,0,28d2600a,45164315133083655,看看我是多少级
972,72.65500,滚动弹幕,25,0xffffff,0,7d0be5,45163921157390343,哈哈哈哈
973,65.11900,滚动弹幕,25,0xffffff,0,7d0be5,45163917196918787,冲冲冲
974,102.59700,滚动弹幕,25,0xffffff,0,99e77270,45163505949081605,开始了
975,145.99900,滚动弹幕,25,0xffffff,0,8c7f6933,45163362538487815,我也我也
976,115.04400,滚动弹幕,25,0xffffff,0,8c7f6933,45163346371018755,笑死我了小姐姐
977,87.78500,滚动弹幕,25,0xffffff,0,f0f559eb,45161712686465031,我是真的太困了
978,22.33800,滚动弹幕,25,0xffffff,0,f0f559eb,45161673637494789,我怕了
979,55.77700,滚动弹幕,25,0x9843,0,96b34c3,45159732183826435,我个文科做来这干嘛？
980,376.79400,滚动弹幕,25,0xffffff,0,da730aaa,45159104175931395,比博燃
981,4.01700,滚动弹幕,25,0xffffff,0,a64ccbce,45158444719669315,滚
982,34.18600,滚动弹幕,25,0xffffff,0,3ccba57e,45158232205819909,66
983,260.05300,滚动弹幕,25,0xffffff,0,c00c1b0f,45157748130709511,别骂了别骂了
984,323.65000,滚动弹幕,25,0xffffff,0,1b720cc9,45157436862496773,666666
985,181.48900,滚动弹幕,25,0xffffff,0,1b720cc9,45157362357501955,好家伙
986,376.51300,滚动弹幕,25,0xffffff,0,fa8fbce1,45157040453582853,哈哈哈哈哈哈哈哈哈哈哈哈
987,149.51500,滚动弹幕,25,0xffffff,0,3bceb801,45157014780772357,啊啊啊啊，姐姐超可爱了，男粉路过
988,28.74800,滚动弹幕,25,0xffffff,0,51ce19ac,45156998946750471,生物有手就行
989,260.77300,滚动弹幕,25,0xffffff,0,2cda3573,45156704416432135,q
990,215.56500,滚动弹幕,25,0xffffff,0,2cda3573,45156680687681541,e
991,204.18000,滚动弹幕,25,0xffffff,0,38159ece,45154971650883587,这不是抢分大师，这是抢分之王
992,20.90500,滚动弹幕,25,0xffffff,0,38159ece,45154884241063943,好凶的小家伙！
993,36.78700,滚动弹幕,25,0xffffff,0,e2ac817d,45153633833058309,高考生物只写了选择 睡着了 理综背面一个字没动 30分 离谱
994,200.86700,滚动弹幕,25,0xffffff,0,c466d8f9,45152245890678791,物理TMD难得吃翔
995,26.70100,滚动弹幕,25,0xffffff,0,85b3bd0,45151635701235715,哦才反应我已经大学了，告辞
996,322.16900,滚动弹幕,25,0xffffff,0,5191a0b5,45149170305597445,6666666
997,117.90900,滚动弹幕,25,0xffffff,0,6671368d,45147617146961923,是
998,355.90400,滚动弹幕,25,0xffffff,0,b2730e1f,45142669829079043,看完这期视频，我都不知道我是咋考上大学的。。。真就稀里糊涂（doge）
999,316.72500,滚动弹幕,25,0xffffff,0,d726e84c,45141412132945927,666
1000,209.00400,滚动弹幕,25,0xffffff,0,d726e84c,45141336281579527,hhh性价比抢分大师
