,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
834,41.34200,滚动弹幕,25,0xffffff,0,9de42729,43718851549462535,但凡有个高中学历也不会被蒙
835,56.63900,滚动弹幕,25,0xffffff,0,1ac79dd1,43718043957723139,只有玻璃才是这样
836,48.50300,滚动弹幕,25,0xffffff,0,ecc4104c,43716281309855749,吃了没文化的亏
837,19.15400,滚动弹幕,25,0xffffff,0,4ed593d6,43715170432712709,热带鱼
838,115.47300,滚动弹幕,25,0xffffff,0,c4b247ec,43712918515089411,这线心动了，可以在朋友面前装x哈哈
839,93.55300,滚动弹幕,25,0xffffff,0,c4b247ec,43712886762635271,好像发过？
840,4.14500,滚动弹幕,25,0xffffff,0,c4b247ec,43712829809229829,是没有素材吗，才三分钟的时长
841,51.65000,滚动弹幕,25,0xffffff,0,490b52b5,43712495180316679,高中都没上吗
842,127.32100,滚动弹幕,25,0xffffff,0,e6c855e9,43712187600994307,细线成最大赢家
843,82.01700,滚动弹幕,25,0xffffff,0,c3b48e36,43711347426328583,这没上过高中吧
844,60.79800,滚动弹幕,25,0xffffff,0,62932b13,43711271380975623,高中化学
845,93.74100,滚动弹幕,25,0xffffff,0,e8552dda,43710573375913991,线
846,23.60700,滚动弹幕,25,0xffffff,0,3eca7a6a,43710218242621447,那就不要讲啊
847,47.06500,顶端弹幕,25,0xffffff,0,a62e1681,43710165379710981,高中化学呀这是
848,54.99000,滚动弹幕,25,0xffffff,0,bc211f1f,43709041021550597,师父别念了
849,52.00700,滚动弹幕,25,0xffffff,0,7eaafa95,43708922022330375,必修一
850,34.81100,滚动弹幕,25,0xffffff,0,4dd6f1e3,43708778949378053,这个盖子明显是打开的
851,64.43100,滚动弹幕,25,0xffffff,0,14fa1611,43708387576250375,困了
852,160.81900,滚动弹幕,25,0xe70012,0,dc25cd40,43707281702387717,好家伙，亲水基因
853,83.43200,滚动弹幕,25,0xffffff,0,6d44f142,43706697092431877,师傅别念了
854,76.45300,滚动弹幕,25,0xffffff,0,7b145bc4,43706434446163973,si
855,78.58500,滚动弹幕,25,0xffffff,0,fd0d9de9,43705597982408707,抖音人均中科院
856,65.65400,滚动弹幕,25,0xffffff,0,ffbf51b7,43704564276789253,这人没高考过吧
857,52.01800,滚动弹幕,25,0xffffff,0,a4e19fe2,43702731804246023,笑死我了
858,97.46800,滚动弹幕,25,0xffffff,0,765a4e49,43698700291145735,打架同一个人。。。
859,134.81300,滚动弹幕,25,0xffffff,0,f51c8e1e,43697598844370947,太容易看出来了
860,111.76600,滚动弹幕,25,0xffffff,0,f51c8e1e,43697586750619655,线？
861,94.87800,滚动弹幕,25,0xffffff,0,f51c8e1e,43697577929998339,线？
862,91.19900,滚动弹幕,25,0xffffff,0,16f51c38,43695900192669703,芜湖
863,109.17400,滚动弹幕,25,0xe70012,0,761d2f9e,43693388844761093,dy的营销号真是啥东西都能给你编出来，还有一群人惊叹。。。
864,64.96500,滚动弹幕,25,0xffffff,0,f2e4645e,43692329990619143,没文化真可怕
865,19.15800,滚动弹幕,25,0xffffff,0,49bacdd2,43691936734773253,不会还有b站的人不知道抖音快手的人不是傻子吧
866,67.07900,滚动弹幕,25,0xffffff,0,529949ee,43689839926706181,别念了别念了 高中噩梦
867,29.59800,滚动弹幕,25,0xffffff,0,92f7ec32,43689034904502277,很明显瓶盖已经打开了
868,60.34700,滚动弹幕,25,0xffffff,0,34cd5982,43688700282929157,高中化学
869,157.67900,滚动弹幕,25,0xffffff,0,43b55f03,43688140676268035,放过电池吧
870,134.71900,滚动弹幕,25,0xffffff,0,43b55f03,43688122888749061,摩擦？这也有人信
871,161.69900,滚动弹幕,25,0xffffff,0,4c323d1f,43687322208698375,怎么他们老是喜欢搞电池呢
872,30.48400,滚动弹幕,25,0xffffff,0,46433ab5,43687029704228871,芜湖～
873,46.57900,滚动弹幕,25,0xffffff,0,f1aaf0b7,43686929050370053,金毛耳环的，化学能考及格都烧高香
874,54.58800,滚动弹幕,25,0xffffff,0,ee1fd6e9,43686520918376451,初中文化都莫得
875,54.91200,滚动弹幕,25,0xffffff,0,a5c510ab,43686320728440837,高中知识
876,25.97900,滚动弹幕,25,0xffffff,0,250b4a3,43686023446659077,但凡上过高中都不会相信的...所以我真的认识到提高全民教育素质的重要性
877,18.16700,滚动弹幕,25,0xffffff,0,b4065625,43685884561195011,科学力量
878,111.33700,滚动弹幕,25,0xffffff,0,7863c0eb,43685141380333571,太假了
879,15.59500,滚动弹幕,25,0xffffff,0,5f5f2965,43684567762599941,线
880,55.85900,滚动弹幕,25,0xffffff,0,d81fcf0e,43684544221020163,铅笔芯温度电阻小
881,46.89900,滚动弹幕,25,0xffffff,0,97787bea,43684307202473991,如果上过高一
882,33.99700,滚动弹幕,25,0xffffff,0,87b8b934,43683626100981767,对！！！
883,52.76800,滚动弹幕,25,0xffffff,0,48c72435,43683048751890439,？？？？？？？？？？
884,90.03500,滚动弹幕,25,0xffffff,0,212e4902,43683008144736263,这个明显是杯子跟着硬币走
885,65.09600,滚动弹幕,25,0xffffff,0,88c85d77,43682417542168583,好家伙，高中必修一的东西
886,71.06800,滚动弹幕,25,0xffffff,0,bf2b99d7,43682383229091845,较真
887,141.54300,滚动弹幕,25,0xffffff,0,89c0668e,43682291407912965,鱼线无敌
888,79.59400,滚动弹幕,25,0xffffff,0,8a5d928,43682187407523843,你说他人不行我都能同意，带个首饰就娘炮啥道理
889,136.63300,滚动弹幕,25,0xffffff,0,5f957599,43681791987417095,哈哈哈哈哈哈
890,169.52500,滚动弹幕,25,0xffffff,0,a2c7845e,43679874762670083,电池到底做错了什么
891,67.29900,顶端弹幕,25,0xe70012,0,f54e752b,43679772124381191,瓶盖是因为电阻越大温度越大（大概）
892,87.70300,滚动弹幕,25,0xffffff,0,6eb02895,43679606512287749,又是这个
893,103.34200,滚动弹幕,25,0xffffff,0,262a19a5,43678027962908679,好家伙，我这初中就讲过温度越低导电性越好
894,60.57000,滚动弹幕,25,0xffffff,0,a799fb15,43677615953281031,选修四
895,88.28400,滚动弹幕,25,0xffffff,0,2ba27911,43676812221349891,有坑吧？
896,86.66600,滚动弹幕,25,0xfef102,0,f9b47f79,43676572828303367,知道他为什么戴鸭嘴帽吗
897,178.84700,滚动弹幕,25,0xffffff,0,b5cd6947,43674595326164999,一群江湖骗子
898,51.42800,滚动弹幕,25,0xffffff,0,da8fe62,43674042134167559,论九年义务教育的重要性
899,39.89800,滚动弹幕,25,0xffffff,0,56218250,43673546693541893,必须是纯净物才能称之为电解质，必修一没学好
900,162.48600,滚动弹幕,25,0xffffff,0,cbe0faa7,43673469528309765,尿不湿
901,183.73700,滚动弹幕,25,0xfef102,0,7b056aed,43673223870021635,聚丙烯酸钠
902,166.41300,滚动弹幕,25,0xffffff,0,88cdccda,43671872496730115,亲水基团，不是基因
903,93.70200,滚动弹幕,25,0xffffff,0,fe0d4678,43671109844860931,芜湖
904,65.83900,滚动弹幕,25,0xffffff,0,bea81347,43670961251155973,温度越高电阻越大把 所以超导都是低温
905,42.91200,滚动弹幕,25,0xffffff,0,bb032427,43670125893124101,都是傻的吗
906,91.91900,滚动弹幕,25,0xffffff,0,7e6d55d1,43669180942123013,梅开二度芜湖~
907,50.17900,滚动弹幕,25,0xffffff,0,897ea81e,43668930421063683,牛逼！！！！！
908,33.50400,滚动弹幕,25,0xffffff,0,dc529fb3,43667009542553605,还根据电解质原理……但凡读过高中也不至于相信这种话
909,43.09900,滚动弹幕,25,0xffffff,0,7ad906e8,43666472012611587,高 一 化 学 必 修 一
910,85.98800,滚动弹幕,25,0xffffff,0,62db7abc,43665677150060613,哈哈哈哈哈
911,42.79600,滚动弹幕,25,0xffffff,0,6436872e,43665197747404807,必修一哈哈哈
912,57.97700,滚动弹幕,25,0xffffff,0,93ba7c89,43665173831483397,写化学学的
913,116.01900,滚动弹幕,25,0xffffff,0,83f22b01,43665150016225283,是衣服上别了牙签
914,173.01900,滚动弹幕,25,0xffffff,0,e34e919a,43664646204293123,弹瓶盖的那个人是高雨田大魔王
915,53.25900,滚动弹幕,25,0xffffff,0,c27bf7a1,43664533644902403,高一狂喜
916,49.47300,滚动弹幕,25,0xffffff,0,98d50c05,43664206958952451,前面的，这是索隆的耳钉
917,172.94500,滚动弹幕,25,0xffffff,0,c2a4492b,43664065775534083,隔这跟我吊威亚呢
918,153.21900,滚动弹幕,25,0xffffff,0,beaa0cb6,43663644018868227,压力差
919,74.93900,滚动弹幕,25,0xffffff,0,e22b8b8,43663453464821767,说得过多了，本来就是短视频，说明白一点就行
920,186.47800,滚动弹幕,25,0xffffff,0,1dd81754,43663322651820037,我看见线了（doge
921,142.00400,滚动弹幕,25,0xffffff,0,e12b5a68,43663299515514887,不是转动惯量，是因为纸牌的角动量，你这也太不专业了
922,73.58300,滚动弹幕,25,0xffffff,0,824f6b97,43662575364210691, 老出题人了
923,79.00800,滚动弹幕,25,0xffffff,0,78a2300c,43662561290747907,金属温度越高电阻系数越大
924,62.14700,滚动弹幕,25,0xffffff,0,2e250041,43661623025991683,啪啪打脸
925,149.24400,滚动弹幕,25,0xffffff,0,cd85cf1c,43661487573041157,牛顿杀疯了
926,90.58700,滚动弹幕,25,0xffffff,0,88e95dd4,43660994513207299,说话太墨迹
927,0.00000,滚动弹幕,25,0xffffff,0,a15951a8,43660561778999301,怎么会有人信哪些东西啊，感觉特别蠢
928,135.69300,滚动弹幕,25,0xffffff,0,c2edbde9,43655673549946885,哈哈哈哈哈哈
929,83.69100,滚动弹幕,25,0xffffff,0,c2edbde9,43655646448975875,哈哈哈哈哈
930,60.99600,滚动弹幕,25,0xffffff,0,9ef89812,43642690588901379,人均文盲 
931,46.31600,滚动弹幕,25,0xffffff,0,67f59422,43638582309552135,是和物质的种类关系密切，和电解质的强度关系不大
932,40.85600,滚动弹幕,25,0xffffff,0,67f59422,43638562889400323,电解质他不是物质的属性，怎么能叫越强呢？
933,33.17900,滚动弹幕,25,0xffffff,0,67f59422,43638502865764421,氯化钠是电解质但食盐中的其他物质可能就不是电解质
934,146.93900,滚动弹幕,25,0xffffff,0,5cda26cb,43637715922059269,五杀
935,128.29900,滚动弹幕,25,0xffffff,0,5cda26cb,43637703349633029,四杀
936,125.47900,滚动弹幕,25,0xffffff,0,5cda26cb,43637699221913605,隐线四杀
937,117.95900,滚动弹幕,25,0xffffff,0,5cda26cb,43637687521902597,隐线三杀
938,74.78500,滚动弹幕,25,0xffffff,0,55157fdf,43637403585347651,哈哈哈
939,37.19400,滚动弹幕,25,0xffffff,0,eaf1263e,43635582004363271,这道具叫做隐线
940,158.52300,滚动弹幕,25,0xffffff,0,21d323b2,43634317905100803,聚丙烯酸钠
941,109.37900,滚动弹幕,25,0xffffff,0,34d405f6,43633148182396935,这个线太明显了
942,38.71900,滚动弹幕,25,0xffffff,0,e11011f1,43630160078962693,哈哈这哥们化学拉胯
943,182.97700,滚动弹幕,25,0xffffff,0,c639978b,43628009788801029,这样水会更好喝么？不，会更贵。
944,43.03900,滚动弹幕,25,0xffffff,0,c4fe6438,43621135800598531,导电能力强弱和离子浓度有关
945,52.98500,滚动弹幕,25,0xffffff,0,c480e807,43620626357813255,up主好帅
946,51.65900,滚动弹幕,25,0xffffff,0,d58a0de8,43617370332200963,梦回高中化学
947,38.22700,滚动弹幕,25,0xffffff,0,f7368d1d,43616108292866055,虎牌啤酒
948,23.73900,滚动弹幕,25,0x90c320,0,f035b0ad,43615679902384133,PⅤZ音乐？
949,79.42500,滚动弹幕,25,0xffffff,0,6870cf3,43615552715358215,没上过
950,64.47600,滚动弹幕,25,0xffffff,0,6beae254,43612574548230151,这是选修四
951,173.64100,滚动弹幕,25,0xffffff,0,5e05027,43597184413204485,重点是离心运动吗？重点是最后停止不让水出来
952,188.34700,滚动弹幕,25,0xffffff,0,b76bc69d,43596746866556931,一定是细线！doge
953,168.67100,滚动弹幕,25,0xffffff,0,32558265,43596325805621255,怎么到处都有电池？？
954,25.59600,滚动弹幕,25,0xffffff,0,23b13c5c,43594209420115971,Braniac Maniac好评
955,108.61800,滚动弹幕,25,0xe70012,0,86a41709,43593158960349187,一介桃白白！
956,159.89200,顶端弹幕,25,0xe70012,0,81dfed9e,43590572612517891,尿布湿
957,86.88700,底端弹幕,25,0xe70012,0,81dfed9e,43590513492754437,低温超导……高温？
958,70.89900,滚动弹幕,25,0xffffff,0,81dfed9e,43590499284025351,低温超导啊……高温额
959,114.00500,滚动弹幕,25,0xffffff,0,172a87f6,43588842789797895,牛顿第一定律
960,163.15500,滚动弹幕,25,0xffffff,0,2f87aa7c,43588249548488709,你们可放过电池盐吧
961,66.15400,滚动弹幕,25,0xffffff,0,2f87aa7c,43588198513246211,哈哈哈哈，没文化，好尴尬
962,47.88000,滚动弹幕,25,0xffffff,0,180c278c,43588139496243203,学过高中化学的话都懂
963,69.75300,滚动弹幕,25,0xffffff,0,b2afc088,43587598641266693,理科生狂喜
964,132.23100,滚动弹幕,25,0xffffff,0,782c2fb1,43582023721287685,普单
965,134.38800,滚动弹幕,25,0xffffff,0,401d5f33,43576211395837959,哈哈哈哈哈
966,184.79800,滚动弹幕,25,0xffffff,0,d200feb9,43574849934721029,漂亮
967,149.96300,滚动弹幕,25,0xffffff,0,340d524a,43573457658052615,压～力～差～（不是）
968,186.67300,滚动弹幕,25,0xffffff,0,cb882c5,43572762115047429,牛哇
969,192.73500,滚动弹幕,25,0xffffff,0,86018e78,43569314456928259,哦哦哦哦哦！！！！
970,41.61000,滚动弹幕,25,0xffffff,0,5096d082,43568725859237891,但是弱电解质导电能力的确弱
971,183.39400,滚动弹幕,25,0xffffff,0,874aaa81,43568163247882243,海洋馆买过！一直不太会浮起来
972,134.63300,滚动弹幕,25,0xffffff,0,77f7f587,43566138764296197,哈哈哈哈哈哈
973,40.48800,滚动弹幕,25,0xffffff,0,77f7f587,43566088231321603,对
974,165.90100,滚动弹幕,25,0xffffff,0,d7784a82,43559299471376389,卫生巾也是
975,153.51000,滚动弹幕,25,0xffffff,0,cccf79c4,43554440786477063,这是把电池当万能魔法道具呢？
976,185.13900,滚动弹幕,25,0xe70012,0,132012e9,43553400786255875,肯定有细线
977,190.74400,滚动弹幕,25,0xffffff,0,fbca1709,43553377786265607,哇！
978,130.38700,滚动弹幕,25,0xffffff,0,20859f4a,43552514642542597,哈哈哈哈哈
979,39.71600,滚动弹幕,25,0xffffff,0,b5edc398,43550945337933829,没错！
980,47.77900,滚动弹幕,25,0xffffff,0,b6afdcaa,43550366361452547,高一内容
981,95.86500,滚动弹幕,25,0xffffff,0,cf39e842,43550174130208775,隐线啊
982,47.94200,滚动弹幕,25,0xffffff,0,b46568f0,43550079342608391,高中化学必修一
983,92.19900,滚动弹幕,25,0xffffff,0,7a452582,43550058518937605,芜湖～
984,134.90300,滚动弹幕,25,0xffffff,0,4fb14021,43550017588297731,哈哈哈哈有点
985,135.75400,滚动弹幕,25,0xffffff,0,84d28df4,43549748557250563,哈哈哈哈 牛一定律杀疯了
986,50.73900,滚动弹幕,25,0xffffff,0,1a8ff290,43549654241509381,这高中化学啊。。。。无语了
987,135.59300,滚动弹幕,25,0xffffff,0,7ed15a15,43548422992560133,万能牛顿第一定律
988,50.47700,滚动弹幕,25,0xffffff,0,bc0a9b03,43548403211173893,nb
989,134.55200,顶端弹幕,25,0xfef102,0,b959864e,43548004504305671,牛一:终究还是承受太多
990,81.86600,滚动弹幕,25,0xffffff,0,b959864e,43547960864145415,可恶up主好帅
991,111.16700,滚动弹幕,25,0xffffff,0,c6acb729,43547399138312199,盲猜牛顿第一定律
992,132.05900,滚动弹幕,25,0xfef102,0,bb9bcddb,43546160782114819,牛一杀疯了
993,177.05800,滚动弹幕,25,0xffffff,0,71f93048,43546121236119555,聚丙烯酸钠
994,61.04700,滚动弹幕,25,0xffffff,0,71f93048,43546088569831429,高中化学
995,192.81800,滚动弹幕,25,0xffffff,0,cdbf3b6f,43545377907933187,7
996,167.91000,滚动弹幕,25,0xffffff,0,a027896c,43545104067067911,？？
997,57.83600,滚动弹幕,25,0xffffff,0,75e9a3d1,43545022289149957,选修四
998,139.77700,滚动弹幕,25,0xffffff,0,9beaa67b,43544970667229187,跟电池有仇吗？
999,74.67700,滚动弹幕,25,0xffffff,0,2829c29e,43544735667191811,说的真好
1000,80.31000,滚动弹幕,25,0xffffff,0,f15cdd7d,43543821459914757,刚考完学考的高二表示都是高一化学
