,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
832,98.72500,滚动弹幕,25,0xffffff,0,1e17ec4d,45613204873674819,前面那个申奈明神别走哈哈哈哈哈哈
833,136.93100,滚动弹幕,25,0xffffff,0,50fcf126,45613196622954501,今天就是天王老子来了，它也是水猴子
834,223.17400,滚动弹幕,25,0xffffff,0,49d95e9a,45613183522045957,这种难以运输
835,205.89000,滚动弹幕,25,0xffffff,0,49d95e9a,45613174487515139,上面的也可以吃
836,255.76000,滚动弹幕,25,0xffffff,0,3ae600f0,45613100370493445,这就去和我爸对纟
837,109.43200,滚动弹幕,25,0xffffff,0,efa0219e,45612955406958597,说明了没文化哪里都是神秘视频
838,237.66900,滚动弹幕,25,0xffffff,0,acc84f06,45612909438959619,放屁
839,316.27300,滚动弹幕,25,0xffffff,0,7e6813b,45612897156988935,博物君
840,242.20100,滚动弹幕,25,0xffffff,0,82df5bc7,45612802751594501,那不是因为长大了嘛
841,334.75000,滚动弹幕,25,0xffffff,0,5d35022,45612778055008259,遥控船
842,269.56700,滚动弹幕,25,0xffffff,0,e7297f88,45612686854062087,小学科学课
843,102.29800,滚动弹幕,25,0xffffff,0,61ba8459,45612679264468997,是你吗怪物事变里那个大叔（名字忘了信吗）
844,17.28300,滚动弹幕,25,0xffffff,0,7b56ed36,45612673887895557,《我  不  喜  欢》
845,309.65700,滚动弹幕,25,0xffffff,0,8dc39642,45612475641495555,埃及棘龙；？？？？？？？？？？
846,360.71200,滚动弹幕,25,0xffffff,0,ee1be941,45612475142373381,真水猴子
847,98.21600,滚动弹幕,25,0xffffff,0,a8b8b662,45612445818421251,二岩猯藏
848,326.29900,顶端弹幕,25,0xffffff,0,7950f487,45612417686700039,索 尼 克
849,257.29600,滚动弹幕,25,0xffffff,0,b7e40428,45612400288727047,大逼兜
850,114.97700,滚动弹幕,25,0xe70012,0,b960b894,45612309758345221,守鹤
851,86.69400,滚动弹幕,25,0xe70012,0,b960b894,45612294594887685,饥不择食
852,295.55700,顶端弹幕,25,0xe70012,0,6b300f23,45612293385355267,我也知道是甲亢生物
853,275.24300,滚动弹幕,25,0xffffff,0,ec603f05,45612277816623109,一点都不浪漫
854,302.63900,滚动弹幕,25,0xffffff,0,ca31dd6a,45612271689793541,老师nb！好厉害的设计
855,100.35000,顶端弹幕,25,0xe70012,0,2088c4f7,45612247692607493,二岩猯藏
856,105.41500,滚动弹幕,25,0xffffff,0,88f40cd4,45612245489025031,惠比寿
857,277.26400,顶端弹幕,25,0xe70012,0,95062947,45612187869773827,奇行种
858,281.04900,顶端弹幕,25,0xe70012,0,18ef76d9,45612141573570563,他姥姥到底是谁啊？
859,222.89900,顶端弹幕,25,0xe70012,0,5ef8f326,45612137752559623,日落果
860,268.00900,滚动弹幕,25,0xffffff,0,dad8a3ab,45612135441498117,砸场子
861,342.34100,顶端弹幕,25,0xe70012,0,23cea7fb,45612065608957955,好家伙，这年头水猴子都会拍视频了
862,121.09900,滚动弹幕,25,0x84c0cb,0,4546e5c,45611818754244611,小完能（doge）
863,121.09900,滚动弹幕,25,0xffffff,0,4546e5c,45611804581167107,小完能（doge）
864,367.61400,滚动弹幕,25,0xffffff,0,cad121eb,45611366558466055,????
865,105.18600,滚动弹幕,25,0xffffff,0,e732fc25,45611283027329031,二 岩 猯 藏
866,272.38100,滚动弹幕,25,0xffffff,0,fed74ace,45611198557192199,哈哈哈哈哈
867,109.75800,滚动弹幕,25,0xffffff,0,8b6b9bcc,45611170999566343,？
868,114.57900,滚动弹幕,25,0xffffff,0,8d6330b5,45611131201912839,狸猫
869,116.06600,滚动弹幕,25,0xffffff,0,2a5d738d,45611112240513029,？？？
870,361.16100,滚动弹幕,25,0xffffff,0,a11607a,45610277086953477,真的水猴子哈哈哈红红火火恍恍惚惚哈哈哈哈
871,336.56000,滚动弹幕,25,0xffffff,0,a2a70eb0,45610261359886339,哈哈哈哈哈
872,323.75500,滚动弹幕,25,0xffffff,0,a11607a,45610233818513415,哈哈哈哈哈哈哈
873,108.36200,滚动弹幕,25,0xffffff,0,c5b66a40,45610158867873799,这个好像在日本文化里和x有关
874,131.41900,顶端弹幕,25,0xe70012,0,965eb7f4,45610059117363203,卓柏卡布拉
875,54.19200,滚动弹幕,25,0xffffff,0,9c4ea4c0,45609979450753029,夺笋呐
876,368.60800,滚动弹幕,25,0xffffff,0,5f0a15e3,45609909883502599,真水猴子
877,133.38500,滚动弹幕,25,0xffffff,0,c1c2db56,45609879233101829,守鹤
878,272.90600,滚动弹幕,25,0xffffff,0,d5f8a050,45609876316487687,丘丘人过草
879,201.14800,滚动弹幕,25,0xffffff,0,7b5ceb32,45609524805500931,哈哈哈哈哈哈哈哈哈哈哈哈哈
880,81.33100,滚动弹幕,25,0xffffff,0,141df6df,45609235244908549,我看谁还想当锦鲤的
881,54.07600,滚动弹幕,25,0xffffff,0,91d5a04a,45609208980701187,放个水葫芦不好吗？
882,99.96000,滚动弹幕,25,0xe70012,0,1830da92,45609000079196165,影 森 满
883,30.75800,滚动弹幕,25,0xffffff,0,4027440b,45608872149778439,。
884,285.71600,滚动弹幕,25,0xffffff,0,8cdb7533,45608795118764039,水猴子
885,369.00000,滚动弹幕,25,0xffffff,0,c15b8fad,45608560015441925,？
886,357.40200,滚动弹幕,25,0xffffff,0,a72618ee,45608508303867909,水怪视角
887,346.86400,滚动弹幕,25,0xffffff,0,a72618ee,45608502841835527,猴子视角
888,111.48400,滚动弹幕,25,0xffffff,0,788a9bb5,45608472949555207,啊.....脱发，病友
889,109.42900,滚动弹幕,25,0xffffff,0,1eb8b5ab,45608384610697219,哆啦哆啦
890,131.68100,滚动弹幕,25,0xffffff,0,e954400,45608307404046407,焊猴子
891,321.09900,顶端弹幕,25,0xe70012,0,9224c0cf,45608195236298759,阿杰
892,361.91600,滚动弹幕,25,0xffffff,0,46fc4379,45608077031374851,真·水猴子
893,149.39800,滚动弹幕,25,0xffffff,0,76b31a22,45607999597707267,啊可爱
894,95.04900,滚动弹幕,25,0xffffff,0,46fc4379,45607922366939141,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
895,127.87900,顶端弹幕,25,0xe70012,0,6777f272,45607691841175559,哆啦A梦
896,222.88600,顶端弹幕,25,0xffffff,0,6465229e,45606864801497091, 妈妈，他瞪我
897,325.84600,滚动弹幕,25,0xffffff,0,8de553de,45606197252325381,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
898,259.72000,滚动弹幕,25,0xffffff,0,8de553de,45606162551275523,哈哈哈哈哈
899,214.49300,滚动弹幕,25,0xffffff,0,8de553de,45606138907983879,哈哈哈哈哈哈哈哈
900,368.84800,滚动弹幕,25,0xffffff,0,9a8d4d88,45605917208084483,龙骨瓣需要真水猴子
901,344.07800,滚动弹幕,25,0xffffff,0,6dd539ac,45605855981731845,哈哈哈哈哈哈哈
902,328.72600,滚动弹幕,25,0xffffff,0,6dd539ac,45605847837966341,哈哈哈哈哈哈
903,327.84000,顶端弹幕,25,0xffff00,0,bb353dc0,45605809699684357,这是水哪吒
904,194.91000,滚动弹幕,25,0xffffff,0,6dd539ac,45605777676697607,哈哈哈
905,28.94700,滚动弹幕,25,0xffffff,0,6dd539ac,45605690633879559,哈哈哈
906,102.46400,滚动弹幕,25,0xffffff,0,6fb7df25,45605667179331589,哈哈哈
907,266.65400,滚动弹幕,25,0xffffff,0,b25f7be2,45605537077264389,我靠长春我家啊
908,335.85900,顶端弹幕,25,0x683a7b,0,bad19dc,45605374251237381,紫薯精！
909,346.64600,滚动弹幕,25,0xffffff,0,e0f9e128,45604274984976391,BGM是啥
910,102.47400,滚动弹幕,25,0xffffff,0,aa031164,45603203469803525,水猴子
911,123.54300,滚动弹幕,25,0xffffff,0,c36b4d8b,45601823018450949,乔巴
912,101.81900,顶端弹幕,25,0xa0ea,0,1e46c0dc,45598454621143045,具
913,150.16800,顶端弹幕,25,0xe70012,0,c7e3f752,45594866965020679,《全球不知道》
914,306.09900,滚动弹幕,25,0xffffff,0,a1387d61,45594678650732547,博物杂志！
915,320.11900,滚动弹幕,25,0xffffff,0,cedb38a9,45594240656867331,看上去很水
916,255.11800,滚动弹幕,25,0xffffff,0,cedb38a9,45594206548787205,老叶都深
917,199.55700,滚动弹幕,25,0xffffff,0,cedb38a9,45594176742490117,好像记得 腰豆 果造航空油用的
918,111.79700,滚动弹幕,25,0xffffff,0,cedb38a9,45594107974778885,高畑勲的平成河狸
919,90.59900,滚动弹幕,25,0xffffff,0,cedb38a9,45594089425993731,哈哈哈
920,14.29900,滚动弹幕,25,0xffffff,0,7606521a,45593382742917125,让我想到植物大战僵尸里那个生钱的东西
921,341.25000,滚动弹幕,25,0xffffff,0,b04839e5,45593323789877255,哈哈哈哈哈
922,333.73800,滚动弹幕,25,0xffffff,0,b04839e5,45593319885504515,哈哈哈哈哈
923,221.59200,滚动弹幕,25,0xffffff,0,d7b8176d,45592958641111043,日落果（误
924,199.08400,滚动弹幕,25,0xffffff,0,d7b0e624,45592898066448387,上面那个吃起来和苹果挺像
925,81.17900,滚动弹幕,25,0xffffff,0,d7b0e624,45592789314961413,转 发 这 只 锦 鲤
926,260.49900,滚动弹幕,25,0xffffff,0,3f13fcf9,45592763160854533,成熟的积雨云的球状云底
927,334.41900,滚动弹幕,25,0xffffff,0,cbff1420,45592578186805253,哈哈哈哈哈哈哈
928,286.61900,滚动弹幕,25,0xffffff,0,cbff1420,45592547061923847,哈哈哈哈哈哈哈
929,254.61900,滚动弹幕,25,0xffffff,0,cbff1420,45592526850097159,哈哈哈哈哈
930,107.97900,滚动弹幕,25,0xffffff,0,5ea0127e,45592442749583363,分福
931,263.32900,滚动弹幕,25,0xffffff,0,5e14731c,45592319011848197,哈哈哈哈哈哈哈哈哈哈哈哈
932,76.73900,滚动弹幕,25,0xffffff,0,baaaba06,45592165508710407,评论区已关闭警告
933,329.96100,滚动弹幕,25,0xffffff,0,ef631ba3,45591969645723653,哈哈哈哈哈哈
934,276.98700,滚动弹幕,25,0xffffff,0,7c1247de,45591586704719879,水猴子穿衣服了
935,224.37000,滚动弹幕,25,0xffffff,0,7c1247de,45591541899591683,气死腰果
936,98.83200,滚动弹幕,25,0xffffff,0,dfe35c7f,45591403624923139,好可爱！
937,127.77200,滚动弹幕,25,0xffffff,0,79989941,45591065217466375,隐神
938,347.19300,滚动弹幕,25,0xffffff,0,888221c2,45590987820498947,哈哈哈哈哈
939,256.34000,顶端弹幕,25,0xe70012,0,c7e410d4,45590828898320387,这个学过，球状积雨云
940,100.81900,滚动弹幕,25,0xffffff,0,3ef3fa55,45590771331497989,哈哈哈哈哈哈哈哈哈
941,326.33900,滚动弹幕,25,0xffffff,0,54e89ce4,45590543543042055,哈哈哈哈哈哈哈
942,223.17900,滚动弹幕,25,0xffffff,0,e0c02c8a,45590355909804035,日落果
943,3.12300,滚动弹幕,25,0xffffff,0,bbdfb39a,45590342029279237,再来一遍
944,1.33400,滚动弹幕,25,0xffffff,0,bbdfb39a,45590337734311943,再来一遍
945,2.86800,滚动弹幕,25,0xffffff,0,bbdfb39a,45590332885172231,再来一遍
946,368.32000,滚动弹幕,25,0xffffff,0,bbdfb39a,45590327143694341,嘿嘿嘿，好甜
947,340.57000,滚动弹幕,25,0xffffff,0,bbdfb39a,45590312613576711,哈哈哈哈哈哈
948,332.96600,滚动弹幕,25,0xffffff,0,bbdfb39a,45590308630560775,尼玛多
949,328.54100,滚动弹幕,25,0xffffff,0,bbdfb39a,45590306311110663,多
950,364.78100,顶端弹幕,25,0xffffff,0,d62eecdd,45590302644240389,真 · 水猴子  哈哈哈哈哈哈
951,226.78300,滚动弹幕,25,0xffffff,0,bacac2cd,45590237442736135,领袖的声音
952,77.46100,滚动弹幕,25,0xffffff,0,bbdfb39a,45590174634606597,可以吃吧
953,68.42000,滚动弹幕,25,0xffffff,0,bbdfb39a,45590169952714757,好吃吗？
954,16.22700,滚动弹幕,25,0xffffff,0,5ce2dce8,45590161582456835,d
955,0.58500,滚动弹幕,25,0xffffff,0,b6c133e8,45590146193555461,开头这句我听了七遍
956,256.06600,滚动弹幕,25,0xffffff,0,ab9c764,45589751835131907,哈哈哈哈哈哈哈哈哈哈哈
957,250.63800,滚动弹幕,25,0xffffff,0,ab9c764,45589748986150917,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
958,341.08400,滚动弹幕,25,0xffffff,0,2f4b6232,45589727312084999,哈哈哈哈
959,223.03900,滚动弹幕,25,0xffffff,0,b81ebb6e,45589689011273733,日落果草
960,355.84400,滚动弹幕,25,0xfef102,0,567a10de,45589659626504199,嗯～好大～哼哼～
961,160.28900,滚动弹幕,25,0xffffff,0,ab9c764,45589652627783683,萌萌哒
962,79.40600,滚动弹幕,25,0xffffff,0,ab9c764,45589592844795907,流氓啊
963,76.13200,滚动弹幕,25,0xffffff,0,ab9c764,45589568828211205,？？？？？？？？？？？？？？？？？？？？？？？
964,71.69200,滚动弹幕,25,0xffffff,0,ab9c764,45589565159243783,？？？？？？？？？？？？？？？？
965,49.68700,滚动弹幕,25,0xffffff,0,ab9c764,45589551218425863,哈哈哈哈哈哈哈哈哈哈哈
966,39.52000,滚动弹幕,25,0xffffff,0,ab9c764,45589540865835013,哈哈哈哈哈哈哈哈哈
967,323.10300,滚动弹幕,25,0xffffff,0,d446f370,45589455732998147,鱼雷接近左舷（
968,321.18300,滚动弹幕,25,0xffffff,0,48475342,45589387821973507,哈哈哈哈哈哈哈
969,265.62200,滚动弹幕,25,0xffffff,0,da6ac09b,45589370639482887,哈哈哈哈哈
970,364.08800,滚动弹幕,25,0xffffff,0,61d41863,45589307610628099,哈哈哈哈哈哈哈哈
971,120.52200,滚动弹幕,25,0xffffff,0,4d4af7bb,45589215163973635,有那个调了
972,296.65100,滚动弹幕,25,0xffffff,0,48475342,45589214356045829,哈哈哈哈哈哈哈
973,364.50100,滚动弹幕,25,0xffffff,0,bc78caa1,45589096424275971,真·水猴子
974,114.63100,滚动弹幕,25,0xffffff,0,445153e4,45589092052762629,狸猫？
975,168.59900,滚动弹幕,25,0xffffff,0,a5153ec2,45589041824923655,《放生》
976,101.11900,滚动弹幕,25,0xffffff,0,a2e3c3b7,45589030369230851,不管是动物还是人，秃了都不好看是真的
977,87.82600,滚动弹幕,25,0xffffff,0,a596062c,45588860934553603,这不貉吗
978,130.27900,滚动弹幕,25,0xffffff,0,eaf7b214,45588576968114183,哈哈哈哈哈
979,161.56700,底端弹幕,25,0xe70012,0,1e6814af,45588547384639491,这个就是马达加斯加的企鹅里面那个搞笑的猴子三人组，哈哈哈哈哈
980,134.63200,滚动弹幕,25,0xffffff,0,67a32358,45588414927994887,你咋啥都知道
981,333.51300,滚动弹幕,25,0xffffff,0,7ddf73ee,45588333325713415,哈哈哈哈哈哈哈哈
982,264.94800,底端弹幕,25,0xe70012,0,1758ac35,45588285178249223,低情商
983,264.94800,顶端弹幕,25,0xfef102,0,1758ac35,45588279936417795,高情商
984,245.02200,滚动弹幕,25,0xffffff,0,c16e66da,45588239069216773,？？？
985,283.54300,滚动弹幕,25,0xffffff,0,b1609823,45588098902917123,迷惑行为
986,251.33400,顶端弹幕,25,0xe70012,0,691d8ecb,45588042648911879,要靠自己吸二手烟
987,237.39600,滚动弹幕,25,0xffffff,0,44ebc256,45588001713029123,哈哈哈哈哈哈哈西西卡
988,277.11800,顶端弹幕,25,0xe70012,0,80b26774,45587745384431621,水         猴        子
989,257.45500,滚动弹幕,25,0xffffff,0,fe5bac79,45587661894189063,你要有心就来医院看我
990,81.57900,滚动弹幕,25,0xffffff,0,c59be7f7,45587617924775941,情比金坚七天锁
991,78.61900,滚动弹幕,25,0xffffff,0,dc40ccea,45587611832025093,太残暴了
992,292.33000,滚动弹幕,25,0xffffff,0,1c4d63bd,45587476164640773,这！这就是水猴子真身吧！！！
993,141.97900,滚动弹幕,25,0xffffff,0,bb6f1364,45587390510137349,地猴子
994,368.71300,滚动弹幕,25,0xffffff,0,1b8091ab,45587273498492935,小叶哥
995,112.09500,滚动弹幕,25,0xffffff,0,979bf8a8,45587217585274885,百变狸猫
996,364.29800,滚动弹幕,25,0xffffff,0,599c8086,45587188742094855,真水猴子
997,246.45800,滚动弹幕,25,0xffffff,0,599c8086,45587124808843267,《扯淡》
998,245.25000,顶端弹幕,25,0xe70012,0,a73fa92f,45587072352256007,《扯 淡》
999,139.47800,滚动弹幕,25,0xffffff,0,599c8086,45587060990410757,哈哈哈哈哈哈
1000,320.58900,滚动弹幕,25,0xffffff,0,2f2f6a05,45587059683885061,这是鸭子吧，我在老家的时候那边一条什么河不知道，确实看见几只野鸭子这样窜几百米
