,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
904,36.06300,滚动弹幕,25,0xffffff,0,a14b11fc,45084070070714371,这说法是大概率而已
905,9.17000,滚动弹幕,25,0xffffff,0,47bf5de2,45083482266796037,1
906,178.91000,顶端弹幕,25,0xe70012,0,9b492c1c,45083458544336899,减速带：勿cue 我独自美丽走花路
907,315.99900,滚动弹幕,25,0xffffff,0,76763705,45083244623822853,我同学在柴上见过，害怕
908,263.47900,滚动弹幕,25,0xffffff,0,76763705,45083208434319367,我也不敢
909,201.33900,滚动弹幕,25,0xffffff,0,76763705,45083172761239559,老婆改嫁蛇（害怕）
910,162.02300,顶端弹幕,25,0xe70012,0,e48571a,45083163762884615,最好的就是把每一条都当成有毒的
911,259.31900,滚动弹幕,25,0xffffff,0,146fd4cc,45082683897806853,活该
912,332.09900,滚动弹幕,25,0xffffff,0,2f26dd12,45082617266044931,这个我遇到过，在我家花坛里，我还让我弟弟碰它
913,323.11200,滚动弹幕,25,0xe70012,0,40c6d902,45082377842065411,怎么这个样子，我老家乡的蛇！搞得我现在好怕
914,309.19900,滚动弹幕,25,0xffffff,0,d66595d,45082175712788483,我见过
915,9.56200,滚动弹幕,25,0xffffff,0,b5fae8ef,45082065947328517,1
916,8.21900,滚动弹幕,25,0xffffff,0,efdc8bf8,45081955161079815,1
917,23.61900,滚动弹幕,25,0xffffff,0,b244d989,45081854954962947,徐州，我们这边只有花斑蛇，无毒，长不大
918,304.12500,顶端弹幕,25,0xe70012,0,3f35f58d,45081002308009989,龙抬头
919,297.55400,顶端弹幕,25,0xe70012,0,3f35f58d,45080989315629061,特征:咬一口全村村口聚餐
920,287.69800,顶端弹幕,25,0xe70012,0,3f35f58d,45080967947747335,喜    闻    乐    见
921,245.37300,顶端弹幕,25,0xffffff,0,3f35f58d,45080874403233795,癫痫
922,235.51700,顶端弹幕,25,0xffffff,0,3f35f58d,45080865406451717,中国有眼镜王？!
923,235.32500,顶端弹幕,25,0xfef102,0,3f35f58d,45080847010758663,挖槽这么大
924,223.39900,顶端弹幕,25,0xfef102,0,3f35f58d,45080836339924995,像一个茸茸
925,180.77700,顶端弹幕,25,0xffffff,0,3f35f58d,45080799715262467,生命减速带
926,102.99400,顶端弹幕,25,0xffffff,0,3f35f58d,45080694186573829,山东这边就崂山的蛇有毒，毒性还不强
927,67.41000,顶端弹幕,25,0xe70012,0,3f35f58d,45080628843511815,大蛇完
928,43.41000,顶端弹幕,25,0xe70012,0,3f35f58d,45080606385635335,赤链经典无毒
929,36.09300,顶端弹幕,25,0xfef102,0,3f35f58d,45080595091423237,花里胡哨
930,8.85200,滚动弹幕,25,0xffffff,0,1d9a0525,45080448923074567,1
931,165.14000,滚动弹幕,25,0xffffff,0,8347e4e5,45080298682580999,总之跑就完事了。
932,165.14000,滚动弹幕,25,0xffffff,0,8347e4e5,45080294451052551,还有个更简单的方法就是看到蛇就跑，管它有毒没毒。
933,8.94900,滚动弹幕,25,0xffffff,0,498f7742,45080204861243399,1
934,308.09900,滚动弹幕,25,0xffffff,0,ca8787b4,45078330257440773,竹叶青不是酒吗
935,7.85900,滚动弹幕,25,0xffffff,0,51d54e3d,45078231921459205,1
936,63.24000,滚动弹幕,25,0xffffff,0,ca8787b4,45078196733345797,鲁迅说你干嘛
937,9.74600,滚动弹幕,25,0xffffff,0,9b96fccb,45078077157933063,1
938,9.30900,滚动弹幕,25,0xffffff,0,d5596af7,45077402571767811,1
939,56.05800,滚动弹幕,25,0xffffff,0,c42038a7,45077106388893701,？？？？
940,9.60500,滚动弹幕,25,0xffffff,0,726c8292,45076856104288263,1
941,9.61800,滚动弹幕,25,0xffffff,0,439ed254,45076798237573125,1
942,11.64900,滚动弹幕,25,0xffffff,0,863f0072,45076255132876869,1
943,162.28100,滚动弹幕,25,0xffffff,0,63c90f89,45075971600547843,让它咬一口
944,13.27100,滚动弹幕,25,0xffffff,0,d8fbac63,45075942287605765,丨
945,8.93700,滚动弹幕,25,0xffffff,0,f206c8f9,45075840097058821,1
946,26.97900,滚动弹幕,25,0xffffff,0,7d1bf748,45075221084372995,1
947,14.13900,滚动弹幕,25,0xffffff,0,7d1bf748,45075212607684613,1
948,7.33900,滚动弹幕,25,0xffffff,0,a84c7af6,45075192651710469,1
949,361.87400,滚动弹幕,25,0xffffff,0,fbdd9b8d,45074231696293895,银环蛇水形态
950,159.63200,滚动弹幕,25,0xffffff,0,adf3d937,45074204752609285,管他有没有毒，先跑再说
951,47.41900,滚动弹幕,25,0xffffff,0,cb74b3e0,45074179525443587,赤练赤链蛇的确是有毒的，只不过毒性较弱
952,47.41900,滚动弹幕,25,0xffffff,0,cb74b3e0,45074155799314435,这玩意的确是有毒的，神经毒素，低毒
953,182.85800,滚动弹幕,25,0xe70012,0,ef85fa51,45074099809550341,永州之野产异蛇，黑质而白章
954,312.99900,顶端弹幕,25,0xe70012,0,e85d404c,45074091066523651,截图打选老婆的弹幕
955,311.35700,顶端弹幕,25,0xe70012,0,e85d404c,45074070424256515,截图选死法
956,251.41000,顶端弹幕,25,0xe70012,0,e85d404c,45073986292809731,不至于，为利而屠
957,163.60200,滚动弹幕,25,0xffffff,0,8463f26c,45073886240309253,让它咬一口
958,19.11100,顶端弹幕,25,0xe70012,0,e85d404c,45073831179059207,黑质而白章
959,269.17900,滚动弹幕,25,0xffffff,0,8a267d87,45072226319335431,放生毒蛇应该算危害公共安全罪枪毙
960,159.97000,滚动弹幕,25,0xffffff,0,5e6cb02a,45072066456059911,害怕
961,20.95300,滚动弹幕,25,0xffffff,0,5e6cb02a,45071994172997639,害怕
962,27.04400,滚动弹幕,25,0xffffff,0,de95a82f,45071295980240903,1
963,35.30900,滚动弹幕,25,0xffffff,0,de95a82f,45071268982554629,1
964,9.61800,滚动弹幕,25,0xffffff,0,de95a82f,45071246470676487,1
965,18.93000,滚动弹幕,25,0xffffff,0,492e9bf2,45070848250871815,11111
966,169.65100,滚动弹幕,25,0xffffff,0,f4daa131,45069907901022213,怎么办我好害怕可是还想看
967,228.80100,滚动弹幕,25,0xffffff,0,4d925a50,45069296318021635,这个转场吓死人
968,63.17900,滚动弹幕,25,0xffffff,0,4d925a50,45069195659444229,好可爱
969,9.81300,滚动弹幕,25,0xffffff,0,d42a3154,45068236520161283,1
970,65.51800,滚动弹幕,25,0xffffff,0,334da590,45068175398666245,野草莓～
971,9.30000,滚动弹幕,25,0xffffff,0,55682a66,45067358251253765,1
972,12.47700,滚动弹幕,25,0xffffff,0,2c7c880f,45067071438979075,1
973,65.92400,滚动弹幕,25,0xffffff,0,f2ecc5ab,45066922300538885,海默：我认为你得了癌症
974,380.48100,滚动弹幕,25,0xffffff,0,ef6ed899,45066690368110599,最后这个真的见多了
975,11.29400,滚动弹幕,25,0xffffff,0,cd68fc13,45066556861841415,1
976,13.94400,滚动弹幕,25,0xffffff,0,9299432,45066115453812741,1
977,10.76300,滚动弹幕,25,0xffffff,0,b89eaa04,45065883554414597,1
978,249.78900,顶端弹幕,25,0xe70012,0,21c28e9f,45063004306276355,简称，作
979,111.64700,滚动弹幕,25,0xffffff,0,65a45c82,45062774606266373,草花蛇
980,82.32800,滚动弹幕,25,0xffffff,0,65a45c82,45062759224180743,银环蛇
981,72.19000,滚动弹幕,25,0xffffff,0,cd038d79,45061229446168583,过敏死也正常啊
982,193.89500,滚动弹幕,25,0xffffff,0,72fff06a,45061136781934595,等区分好了。也差不多毒发了
983,61.34300,滚动弹幕,25,0xffffff,0,453d5c54,45055652705337347,最怕蛇，忍不住点进来看看
984,368.05800,滚动弹幕,25,0xffffff,0,d2e22042,45054552743346183,看到蛇我就害怕
985,14.38500,滚动弹幕,25,0xffffff,0,f0fa1470,45052835275997189,1111
986,47.12800,滚动弹幕,25,0xffffff,0,16f93779,45049142348087299,你这不是抬杠么
987,64.05900,滚动弹幕,25,0xffffff,0,3990792,45048906181509127,放屁，这个毒性很强，只是毒牙小，注入毒素少，没啥大伤害而已
988,44.89900,滚动弹幕,25,0xffffff,0,715e8cf8,45048890433470471,鲁迅:飞蜈蚣呢？
989,47.57100,滚动弹幕,25,0xffffff,0,3990792,45048864588693507,黄金蟒
990,9.87900,滚动弹幕,25,0xffffff,0,1713a215,45047861129248771,1
991,206.35600,顶端弹幕,25,0xe70012,0,79627476,45045399723442181,好可爱
992,108.49900,滚动弹幕,25,0xffffff,0,a8e386e6,45045301488648195,假消息害人到时候，把有毒蛇认成无毒蛇，可想而知
993,112.23400,顶端弹幕,25,0xe70012,0,79627476,45044970183196679,好卡哇伊～
994,5.86600,顶端弹幕,25,0xe70012,0,79627476,45044884062601221,个1
995,11.72300,滚动弹幕,25,0xffffff,0,8a3ba496,45044866365784069,111
996,8.49900,滚动弹幕,25,0xffffff,0,398ea843,45044361815130119,1
997,7.69800,滚动弹幕,25,0xffffff,0,9f6f7383,45043914762092551,1
998,202.44500,滚动弹幕,25,0xffffff,0,5af12a76,45042031184576517,？？？
999,8.81600,滚动弹幕,25,0xffffff,0,5af12a76,45041901841154053,1
1000,9.77900,滚动弹幕,25,0xffffff,0,66421ade,45039103390515205,1
