,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
833,125.36500,滚动弹幕,25,0xffffff,0,51e418bd,43766109403348995,没进化好
834,141.28200,滚动弹幕,25,0xffffff,0,a91c69ee,43765823475548165,剪指甲只是一大伟大的艺术
835,201.62600,滚动弹幕,25,0xffffff,0,5a717b86,43765771933319173,相杀相爱
836,188.54300,滚动弹幕,25,0xffffff,0,e214b095,43765239147659269,三相之力
837,198.90000,滚动弹幕,25,0xffffff,0,4a82af6f,43765169718820871,哈哈哈哈哈哈哈
838,23.43500,滚动弹幕,25,0xffffff,0,175c0a8c,43765036959662083,自己搞死自己，yes
839,154.87600,滚动弹幕,25,0xffffff,0,763bc0ff,43764958267703299,讲驯鹿，结果视频里什么鹿都有
840,189.57100,滚动弹幕,25,0xffffff,0,481acc63,43764946727600133,哈哈哈哈哈哈哈
841,119.95700,滚动弹幕,25,0xffffff,0,763bc0ff,43764922808008707,这玩意叫驯鹿?
842,160.50100,滚动弹幕,25,0xffffff,0,6b21a39d,43764840179695621,卡住就尴尬了
843,169.89200,顶端弹幕,25,0xffffff,0,3e977afd,43764818472599559,小丑竟是我自己
844,229.26800,滚动弹幕,25,0xffffff,0,acfa2824,43764676460281861,劈叉
845,118.30900,滚动弹幕,25,0xffffff,0,acfa2824,43764616042381319,傻狍子
846,110.55100,滚动弹幕,25,0xffffff,0,acfa2824,43764605698703367,豚就是猪，日本沿用中国古汉字，仍然称猪为豚
847,188.87000,滚动弹幕,25,0xffffff,0,da4f6351,43764558743994375,@于禁
848,60.84000,滚动弹幕,25,0xffffff,0,acfa2824,43764556059115523,这不是角，也是牙齿
849,24.33900,滚动弹幕,25,0xffffff,0,6fecac82,43764352136773639,冈布茨了解一下
850,180.44400,滚动弹幕,25,0xffffff,0,bc803a82,43764313954975751,配音是男是女？这不是少儿节目吧，能好好说话吗
851,64.84500,滚动弹幕,25,0xffffff,0,91ef3ebf,43764260358062087,自杀
852,102.49400,滚动弹幕,25,0xffffff,0,703b7e18,43764253986914309,只能一点点 不能多喽
853,45.53500,滚动弹幕,25,0xffffff,0,91ef3ebf,43764250248216583,哈哈哈哈惨了
854,112.94600,顶端弹幕,25,0xe70012,0,54423d9,43764058394460163,是谁杀了我，而我又杀了谁？
855,76.47900,滚动弹幕,25,0xffffff,0,efff433b,43763998533353475,腹部甲没后背硬
856,148.23100,滚动弹幕,25,0xffffff,0,79c06775,43763885220036615,豚就是猪这类的 鹿豚 因为长了鹿角
857,191.19900,滚动弹幕,25,0xffffff,0,1607b030,43763880724791299,三个！！！
858,139.49700,滚动弹幕,25,0xffffff,0,ffebf647,43763833542541319,配音着实令人不适，要做成大up的话还是调整一下吧…
859,106.54900,滚动弹幕,25,0xfef102,0,83682e15,43763764008321031,头上长把手……
860,224.71000,滚动弹幕,25,0xffffff,0,ba9b35ac,43763259850883075,别忘了人也是大自然的一部分
861,7.15800,滚动弹幕,25,0xffffff,0,54fc3fec,43763220084686851,不好笑啊…
862,81.02900,滚动弹幕,25,0xffffff,0,ba9b35ac,43763184521707527,这东西怎么活到现在的
863,157.93900,滚动弹幕,25,0xffffff,0,ce4cd90b,43763180759416835,有的鹿被自己挂树上，然后看着自己被捕猎者吃
864,200.24600,滚动弹幕,25,0xffffff,0,362fa2f4,43763083750408195,打中了，都断了没有看见
865,52.45900,滚动弹幕,25,0xfef102,0,fae3590f,43762841123553285,鹿豚 寿命限制器哈哈哈
866,187.23900,滚动弹幕,25,0xffffff,0,9ea170af,43762681720078343,可能没打中，但是吓得分开了
867,82.71900,滚动弹幕,25,0xffffff,0,9ea170af,43762620442869765,估计想学牛羊张角，但是长歪了
868,229.93900,滚动弹幕,25,0xffffff,0,8c1856a5,43762611850838021,鹿面湿滑
869,245.44200,滚动弹幕,25,0xffffff,0,3269a4b5,43762564290576389,对不起，有点好笑，恍恍惚惚哈哈哈
870,11.17900,滚动弹幕,25,0xffffff,0,81e484c1,43762459981381635,奥恩 
871,280.20000,滚动弹幕,25,0xffffff,0,3f7224da,43762391679238147,甲沟炎可还行?
872,268.64000,滚动弹幕,25,0xffffff,0,3f7224da,43762375783350275,《死于非命》
873,267.92100,滚动弹幕,25,0xffffff,0,411c2a04,43762321648517127,泪目
874,98.56000,滚动弹幕,25,0xffffff,0,3f7224da,43762280000651271,像极了甲勾炎
875,8.76300,滚动弹幕,25,0xffffff,0,d90453b4,43762080395821061,一路走好
876,150.46700,滚动弹幕,25,0xffffff,0,b1db716d,43762052702928899,马尔法里奥
877,227.19900,滚动弹幕,25,0xffffff,0,a65c751f,43761652472479749,谢宝庆直呼内行
878,138.42400,滚动弹幕,25,0xffffff,0,6f4562b1,43761492001554439,斯特是你
879,195.04900,滚动弹幕,25,0xffffff,0,295c709c,43760718874935299,轮流上不行吗
880,216.09500,滚动弹幕,25,0xffffff,0,282f43c6,43760138861412355,草原最美的花
881,249.76700,滚动弹幕,25,0xffffff,0,226294b9,43760084103200775,大吃一顿
882,181.97900,滚动弹幕,25,0xffffff,0,1db7162d,43759914745593861,麻醉
883,264.11400,滚动弹幕,25,0xffffff,0,77cd77b5,43759893638283267,蹄子太滑了
884,267.43500,滚动弹幕,25,0xffffff,0,89aef66,43759852776849411,泪目
885,173.79400,滚动弹幕,25,0xffffff,0,77cd77b5,43759838705483779,太准了，一枪把鹿角打断
886,112.89400,滚动弹幕,25,0xffffff,0,1d4e6499,43759838337433607,智齿
887,285.45300,滚动弹幕,25,0xffffff,0,a360cf62,43759791297265671,你在想桃子吃，2021提着大棒等着你呢
888,173.07600,滚动弹幕,25,0xffffff,0,515b3c9f,43759723285577731,好准！
889,176.29100,滚动弹幕,25,0xffffff,0,987b1a0c,43759637012414467,哈哈哈哈
890,262.45400,滚动弹幕,25,0xffffff,0,f8e522af,43759450328662023,也不看看接触面积和接触材质?
891,232.87800,顶端弹幕,25,0xe70012,0,fee0410d,43759352525357059,这  就  是  尬  舞
892,277.47500,滚动弹幕,25,0xffffff,0,f0a7ccff,43759343140077571,未来只会越来越难
893,61.13900,滚动弹幕,25,0xffffff,0,2be40ed6,43759056626122755,这不是角啊 这也是牙 搁着反向科普呢?
894,247.41200,滚动弹幕,25,0xffffff,0,dfd6c453,43759043559292931,哈哈哈哈哈哈哈哈哈哈哈
895,112.80400,滚动弹幕,25,0xffffff,0,7da3d093,43758982268977155,我杀了我
896,99.39800,滚动弹幕,25,0xffffff,0,fc35ecf0,43758976126418951,刺不刺多
897,192.25900,滚动弹幕,25,0xffffff,0,1a24d7d2,43758965228044291,本是英雄相惜棋逢对手
898,110.39100,滚动弹幕,25,0xffffff,0,41e11fcf,43758869699100677,这不就是野猪吗
899,182.59500,滚动弹幕,25,0xffffff,0,1b0dafcb,43758866012831751,准
900,99.67900,滚动弹幕,25,0xffffff,0,1b0dafcb,43758822516326405,牙越长，死的越快
901,70.54600,滚动弹幕,25,0xffffff,0,5f03a025,43758714557038597,这是个把手吧
902,207.42200,滚动弹幕,25,0xffffff,0,e6f96a30,43758644803141635,人类不可以干预大自然
903,120.96900,滚动弹幕,25,0xffffff,0,afbf4749,43758619954511875,四不像
904,49.77900,滚动弹幕,25,0xffffff,0,574c4ea2,43758606218166279,纯瞎特么乱说
905,113.98200,滚动弹幕,25,0xffffff,0,b265b094,43758297678872583,豚在古代就是猪的意思
906,113.29900,滚动弹幕,25,0xffffff,0,48e46dd,43758243303915523,文言文豚就是猪
907,255.13700,滚动弹幕,25,0xffffff,0,2888495b,43758207106547717,所以 四驱不如二驱？？？
908,52.87900,滚动弹幕,25,0xffffff,0,46584784,43758191805202437,我家乌龟把它翻过来一瞬间就能用头把自己顶回来
909,51.27100,滚动弹幕,25,0xffffff,0,e1f77e75,43757824114688003,只要脖子长，就能翻过来
910,32.37900,滚动弹幕,25,0xffffff,0,5b8270c0,43757629806215171,纲布茨体了解一下
911,114.79600,滚动弹幕,25,0xffffff,0,4a1c5581,43757626232143879,那不是角还是牙
912,39.73900,滚动弹幕,25,0xffffff,0,63f27b5d,43757140301053959,这只是陆龟半水龟可以自己翻
913,26.30300,滚动弹幕,25,0xe70012,0,4fc31590,43757122144436229,慢性自杀
914,220.62300,滚动弹幕,25,0xffffff,0,c4e8aba,43757089520091143,都是鹿。。
915,178.83100,滚动弹幕,25,0xffffff,0,61864dfd,43756949638479877,开一枪自己就分开了
916,38.98000,滚动弹幕,25,0xffffff,0,9e8110be,43756926178689027,小
917,187.28000,滚动弹幕,25,0xffffff,0,caabd941,43756924036448263,尴了个尬
918,100.71100,滚动弹幕,25,0xffffff,0,caabd941,43756878815559685,?还能活吗？
919,8.30000,滚动弹幕,25,0xffffff,0,caabd941,43756830186799111,封面雷击
920,265.69900,滚动弹幕,25,0xffffff,0,62cf28fe,43756626477842437,救了鹿饿死了开春的鱼
921,104.19300,滚动弹幕,25,0xffffff,0,3c0943a9,43756542952472583,甲沟炎
922,196.24400,滚动弹幕,25,0xffffff,0,dc28f240,43756529135910915,拜拜
923,179.11100,滚动弹幕,25,0xffffff,0,ba06c50e,43756506477756419,枪法好准
924,113.72600,滚动弹幕,25,0xffffff,0,dc28f240,43756480714768389,进化的时候没有优化？
925,113.30000,滚动弹幕,25,0xffffff,0,b1a6e83b,43756452599824387,你是猪吗？
926,205.92100,滚动弹幕,25,0xffffff,0,d925c6cb,43756278655746055,都有鹿字。。。。鹿晗:卧槽
927,120.02200,滚动弹幕,25,0xffffff,0,c3275194,43756237952122887,天
928,286.31000,滚动弹幕,25,0xffffff,0,17c7ed28,43755957496315907,说得好
929,231.46000,滚动弹幕,25,0xffffff,0,d70dd28f,43755950250131459,哈哈哈哈
930,75.41400,滚动弹幕,25,0xffffff,0,1bad306b,43755909845352455,寿 命 显 示 牙
931,280.42000,滚动弹幕,25,0xffffff,0,53b93553,43755871696584709,北美鹿有脘病毒
932,266.41900,滚动弹幕,25,0xffffff,0,1c67abbf,43755823098232837,傻狍子
933,148.05900,滚动弹幕,25,0xffffff,0,1c67abbf,43755757861076999,圣诞老人是姜子牙
934,40.12000,滚动弹幕,25,0xffffff,0,e9a5593e,43755668693319687,。。。。什么玩意？
935,49.16400,滚动弹幕,25,0xffffff,0,49d0465f,43755207095484421,柔软？？？
936,154.67900,滚动弹幕,25,0xffffff,0,e7dd44e7,43755188366344199,左上角那人拿了把锯，hhhhh
937,27.66700,滚动弹幕,25,0xffffff,0,b53b17b7,43755006251237383,我家的乌龟永远都是要踢回去的，害看着心酸有搞笑
938,50.58200,滚动弹幕,25,0xffffff,0,5ca6a0b,43754772358496263,乌龟腹部不够柔软，但翻不过过来太真实了，和我家乌龟一样
939,115.33900,滚动弹幕,25,0xffffff,0,e8c77dc1,43754649327501315,豚不管古代现代都是指小猪
940,114.29900,滚动弹幕,25,0xffffff,0,1355f27e,43754594371108871,豚就是猪
941,50.09900,滚动弹幕,25,0xffffff,0,ae0bbc62,43754411370479623,我记得用头就能顶过来
942,79.47100,滚动弹幕,25,0xffffff,0,242abb45,43754294633562119,真奇特
943,105.67800,滚动弹幕,25,0xffffff,0,225152c9,43754254258667525,谁杀了谁
944,46.93400,滚动弹幕,25,0xffffff,0,7172d9bb,43754221025099779,营销号无疑了，陆龟也可以自己翻过来，而且腹部也不柔软，直接举报吧。
945,187.51800,滚动弹幕,25,0xffffff,0,32999b40,43753884709552135,一起迎娶新娘。
946,282.07900,滚动弹幕,25,0xffffff,0,eebfd033,43753870974779399,升华主题
947,98.97100,滚动弹幕,25,0xffffff,0,de1467a3,43753826153398279,所有
948,60.83900,滚动弹幕,25,0xffffff,0,de1467a3,43753805622280197,鼻梁上的也是牙
949,244.71900,滚动弹幕,25,0xffffff,0,3009366c,43753790506008583,带回家
950,1.93600,滚动弹幕,25,0x90c320,0,fa15d14d,43753351828471811,阿宝南无阿弥陀佛
951,173.33000,滚动弹幕,25,0xffffff,0,22512b71,43753252064329731,救命一枪，好评
952,112.49300,滚动弹幕,25,0xffffff,0,20c8af62,43752994065350659,这是，给娃娃看的吗。，配音
953,160.95100,滚动弹幕,25,0xffffff,0,c21bd4e5,43752732762308615,然后解不开了
954,243.55300,滚动弹幕,25,0xffffff,0,ab79440d,43752654098137095,那是傻狍子吧？
955,215.50800,滚动弹幕,25,0xffffff,0,e287cf7b,43752287364448261,傻狍子？
956,71.80600,滚动弹幕,25,0xffffff,0,e287cf7b,43752203636178949,这獠牙真看不出有什么用……
957,142.23900,滚动弹幕,25,0xffffff,0,ddd15906,43751862220881927,鹿茸大补
958,16.84600,滚动弹幕,25,0xffffff,0,4b318d7,43751805845241859,鹿豚
959,62.79600,滚动弹幕,25,0xffffff,0,312571cb,43751720329150469,好吃吗？
960,285.80200,滚动弹幕,25,0xffffff,0,237c8311,43751438234943495,脆弱的两脚兽
961,120.22900,滚动弹幕,25,0xffffff,0,b1cc178,43751401301999621,富贵险中求
962,168.74200,滚动弹幕,25,0xffffff,0,27e832b1,43751334123929603,圣诞老人
963,259.48600,滚动弹幕,25,0xffffff,0,139934e3,43751295967821827,4条腿的接地性竟然不如两条腿的
964,81.17900,滚动弹幕,25,0xffffff,0,ff180af8,43751192654774279,头上那个也是牙
965,45.58000,滚动弹幕,25,0xffffff,0,9490b297,43751053918208003,我记得乌龟可以靠自己翻过来，而且腹部也不是柔软的，腹部也有壳
966,156.10300,滚动弹幕,25,0xe70012,0,afba5598,43750980166615045,硬伤很多，怪不得粉丝少，鹿豚也是猪，那个也是他的牙，只不过是逆着长的，穿透上颌骨伸出来
967,151.94000,滚动弹幕,25,0xe70012,0,afba5598,43750978002878469,你的智齿也会杀你[歪嘴]你的免疫系统也会杀你[歪嘴]
968,146.45100,滚动弹幕,25,0xe70012,0,afba5598,43750975105138693,要是它们什么都懂，人类也成不了食物链顶端
969,100.45800,滚动弹幕,25,0xe70012,0,afba5598,43750950983696387,宁就是宝宝巴士吧[喜极而泣]
970,21.50600,滚动弹幕,25,0xe70012,0,afba5598,43750903959781381,驯鹿长新角很快，也会经常脱落，冬天一缺钙就掉了，有时候会啃各种奇怪的东西补钙
971,15.21200,滚动弹幕,25,0xffffff,0,be8ed0ee,43750659211657219,窝里斗
972,35.73200,滚动弹幕,25,0xffffff,0,a74ef34,43750454605643781,陆龟不能自己翻身的
973,113.47100,滚动弹幕,25,0xffffff,0,2138d8c9,43750264939216899,前面说豚和猪的小学都没学好吧
974,131.19200,滚动弹幕,25,0xffffff,0,422e2dbe,43750102498017283,营销号
975,103.30300,滚动弹幕,25,0xffffff,0,c0493d07,43750092372443141,？？？
976,248.37100,滚动弹幕,25,0xffffff,0,4d074d80,43750075038433283,我记得之前看过，有个傻鹿，给拉回岸边，自己又跑回去了
977,89.90300,滚动弹幕,25,0xffffff,0,c8dff35c,43750001915985927,那是角？
978,95.46300,滚动弹幕,25,0xffffff,0,fc1ae5d8,43749730905227271,天啦
979,222.31300,滚动弹幕,25,0xffffff,0,bcbf7d0d,43749389080985603,这就是街舞
980,219.08900,滚动弹幕,25,0xffffff,0,1484a07b,43749351202750471,和臭男人同归于尽哈哈
981,59.79900,滚动弹幕,25,0xffffff,0,12dffa66,43749144034017287,自伤反甲
982,45.11800,滚动弹幕,25,0xffffff,0,85d5f19a,43749122985426947,柔软？再见
983,110.31100,滚动弹幕,25,0xffffff,0,d29ac3c3,43749110085844995,豚就是猪
984,238.14200,滚动弹幕,25,0xffffff,0,5c6fcdca,43748936876818437,谢宝庆
985,180.09800,滚动弹幕,25,0xffffff,0,b542b1c4,43748934115917829,为b生为b死
986,248.68000,滚动弹幕,25,0xffffff,0,d09519cc,43748630449881093,鹿肉不好吃的
987,48.58600,滚动弹幕,25,0xffffff,0,c7b81682,43748599052369925,？？？
988,181.52200,滚动弹幕,25,0xffffff,0,53001fbc,43748562324422663,厉害
989,67.61900,滚动弹幕,25,0xffffff,0,bbf81cac,43748442490535943,并不凶残？
990,110.37300,滚动弹幕,25,0xffffff,0,b9dfaf48,43748440851611653,豚不就是猪吗…孩子
991,173.84400,滚动弹幕,25,0xffffff,0,5e3ded75,43748108095979523,好准
992,231.86600,顶端弹幕,25,0xe70012,0,a35606dc,43747938016428037,冰上芭蕾，卧槽！
993,191.20800,滚动弹幕,25,0xffffff,0,f703c668,43747833707233285,哈哈哈哈哈 可爱
994,66.50100,滚动弹幕,25,0xffffff,0,a42fd266,43747795874611207,也是牙齿
995,243.24100,滚动弹幕,25,0xffffff,0,2654e020,43747708991700995,哈哈哈哈哈哈哈哈哈哈哈
996,116.11600,滚动弹幕,25,0xe70012,0,8d1aaf44,43747675089666051,多读书古代豚就是猪的意思就像日本豚骨拉面就是猪骨拉面的意思
997,173.60600,滚动弹幕,25,0xffffff,0,c2157a9c,43747407385067525,好枪法啊厉害
998,139.54700,滚动弹幕,25,0xffffff,0,c2157a9c,43747380287242245,漂亮！
999,124.90400,滚动弹幕,25,0xffffff,0,c2157a9c,43747367677067271,豚就是猪
1000,94.99600,滚动弹幕,25,0xffffff,0,ebff0557,43746573601472519,甲沟炎
