,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
818,72.39500,滚动弹幕,25,0xffffff,0,f64bd141,44533327255830533,酸疼酸疼
819,34.78000,滚动弹幕,25,0xffffff,0,f64bd141,44533307533688837,开始疼了
820,54.50500,滚动弹幕,25,0xffffff,0,9b24bc,44533305573900291,为啥里面那么黑？还是脏东西？不明白
821,72.30200,滚动弹幕,25,0xffffff,0,fa03afaa,44532245083979781,不是很疼，就是酸
822,19.07100,滚动弹幕,25,0xffffff,0,fa03afaa,44532217044008963,酸
823,0.00000,顶端弹幕,25,0xa0ea,0,56b5c2e8,44531438236205059,BGM琵琶语，很不错的一首
824,195.51900,滚动弹幕,25,0xffffff,0,26324cc4,44530960989945861,树脂
825,65.50200,顶端弹幕,25,0xffffff,0,19eebcbf,44530322927779847,打绿油
826,164.05000,滚动弹幕,25,0xffffff,0,b7e600f3,44530153286533125,光固化灯，光固化树脂，流动树脂
827,193.14200,滚动弹幕,25,0xffffff,0,efe9219c,44529243307114503,石膏的是来搞笑的吗
828,79.19900,滚动弹幕,25,0xffffff,0,af9b1c1c,44528347953758211,根管也还好，我打了麻药
829,27.51900,滚动弹幕,25,0xffffff,0,7cbd8e37,44528024452333573,做这个只有一点点疼。别问我怎么知道的？
830,63.64300,滚动弹幕,25,0xffffff,0,3c935bd9,44527905880932357,放心，挺疼的
831,24.24200,滚动弹幕,25,0xffffff,0,3c935bd9,44527885270122501,嘶
832,57.22100,滚动弹幕,25,0xffffff,0,b14ba2c7,44527244774211589,小时候补牙人当然去世
833,46.36400,滚动弹幕,25,0xffffff,0,b14ba2c7,44527238451822599,妈呀
834,28.06500,滚动弹幕,25,0xffffff,0,189a3c9f,44527210784096263,淦
835,47.93200,滚动弹幕,25,0xffffff,0,ca2342e0,44525881698287623,虽然有麻醉，但是看着折腾
836,125.98500,滚动弹幕,25,0xffffff,0,1ed50fc4,44525455825436675,刮骨疗伤
837,101.43100,滚动弹幕,25,0xffffff,0,5102aee0,44525074695323655,感觉好痛
838,48.67900,滚动弹幕,25,0xffffff,0,7f4b0ed5,44523931115716615,赛点糖在里面怎么样
839,57.91400,滚动弹幕,25,0xffffff,0,7106104c,44523811439640583,这时候还是疼的
840,56.40100,滚动弹幕,25,0xffffff,0,13b68f0d,44522204103704579,补的时候还好，补完巨难受，亲身体验
841,45.11900,滚动弹幕,25,0xffffff,0,cc4dcaa,44520768860061699,决斗
842,33.70900,滚动弹幕,25,0xffffff,0,cc4dcaa,44520762883178503,烽火狼烟
843,27.18900,滚动弹幕,25,0xffffff,0,cc4dcaa,44520759470063621,补干
844,20.10900,滚动弹幕,25,0xffffff,0,cc4dcaa,44520755792183301,闪一下
845,10.11800,滚动弹幕,25,0xffffff,0,cc4dcaa,44520750509457411,杀一下
846,23.59900,滚动弹幕,25,0xffffff,0,6b9f4893,44519682559967235,为什么我做的很疼
847,37.17200,滚动弹幕,25,0xffffff,0,d2b4d202,44519561851568131,已经闻到内味儿了
848,62.63500,滚动弹幕,25,0xffffff,0,752c6684,44519533230686211,用气吹才痛
849,185.00200,滚动弹幕,25,0xffffff,0,dde8f661,44519227235762183,树脂充填
850,95.10500,滚动弹幕,25,0xffffff,0,61bdd09f,44518961234575365,救命啊
851,44.55700,滚动弹幕,25,0xffffff,0,1bead283,44518602129276935,不疼的，我是蛀牙专业户
852,55.15100,滚动弹幕,25,0xffffff,0,f2f1745c,44518550591766533,吱吱吱吱……
853,83.00600,滚动弹幕,25,0xffffff,0,745a868f,44518436826513415,配上这个bgm我太难受了
854,108.22300,滚动弹幕,25,0xffffff,0,6e56481a,44518072033214469,刚刚补完，那酸爽
855,12.57900,滚动弹幕,25,0xffffff,0,f7278389,44517762279669767,琵琶语好评
856,192.14800,滚动弹幕,25,0xffffff,0,6bad9602,44515360463912967,光固树脂
857,184.87600,滚动弹幕,25,0xffffff,0,2ca8d320,44512649881321475,哥俩好
858,21.71400,滚动弹幕,25,0xffffff,0,359f15fe,44509782011805703,不疼的我做过，就是感觉牙齿有点敏感
859,65.49500,滚动弹幕,25,0xffffff,0,93ef8b5d,44507429343854597,很酸，整个人都得发抖
860,110.42500,滚动弹幕,25,0xffffff,0,e30d6bf0,44505960529526791,疼不疼分人的，有的人打了两针麻药都疼，比如我
861,40.71900,滚动弹幕,25,0xffffff,0,2c0a86f2,44491751931510855,牙酸痛
862,27.36000,滚动弹幕,25,0xffffff,0,2c0a86f2,44491744885604355,啊
863,12.68700,滚动弹幕,25,0xffffff,0,2c0a86f2,44491737176997893,好痛
864,77.27900,滚动弹幕,25,0xffffff,0,dcc682e6,44491423259557891,麻药真没有用、相信我
865,175.97000,滚动弹幕,25,0xffffff,0,3f84b766,44491342516060163,光固化
866,54.48300,滚动弹幕,25,0xffffff,0,3f84b766,44491272209563651,开刀拔智齿的我表示，这没啥
867,117.71800,滚动弹幕,25,0xffffff,0,14ac1852,44491236404363267,最怕这个，每次挖都用力得感觉我的牙要飞出去
868,73.85900,滚动弹幕,25,0xe70012,0,4ad85fa1,44490611087114247,涂上绿油，防止串线
869,83.50500,滚动弹幕,25,0xffffff,0,371516a8,44490381094551557,一~一~
870,53.76100,滚动弹幕,25,0xffffff,0,bb4df195,44490324419543045,有味道了
871,105.03300,滚动弹幕,25,0xffffff,0,2673951,44490230714073091,啊啊啊啊啊啊啊啊，啊啊啊啊！
872,177.56500,滚动弹幕,25,0xffffff,0,38bbb510,44489257918136323,塞点混凝土进去
873,8.87900,滚动弹幕,25,0xffffff,0,aeb5e044,44488139867684867,应该没有虫子吧，只是被腐蚀了
874,9.00000,滚动弹幕,25,0xffffff,0,991f23e,44486771298271239,开饭了！
875,48.87900,滚动弹幕,25,0xffffff,0,9956fc5d,44486668012486659,小时候去补牙真的是噩梦
876,126.27900,滚动弹幕,25,0xe70012,0,dee469b5,44486526783455237,蛀牙本来就没有虫，是细菌腐蚀
877,108.71900,滚动弹幕,25,0xe70012,0,dee469b5,44486507118460935,如果蛀得深，虽然不到根管，钻的时候也有痛感
878,51.71900,滚动弹幕,25,0xe70012,0,dee469b5,44486454115565571,是腐坏的牙齿结构
879,5.03900,滚动弹幕,25,0xffffff,0,dee469b5,44486422366257155,估计是侧面龋齿
880,69.17900,滚动弹幕,25,0xffffff,0,8bca0957,44486360403279875,这倒进去的是洁厕灵吗？（dog）
881,69.33900,滚动弹幕,25,0xffffff,0,46d8424c,44486288694837253,能寄给我闻闻吗，狗头
882,37.75300,滚动弹幕,25,0xffffff,0,7383f918,44485766999441413,我去刷牙了
883,77.71900,滚动弹幕,25,0xffffff,0,7e2ea179,44485553940856835,我的牙已经开始疼了
884,77.39400,滚动弹幕,25,0xffffff,0,49b28d2d,44485503753912323,看这个视频的你会眉头紧促，但是感觉非常爽
885,25.73900,滚动弹幕,25,0xffffff,0,7f8ca7b1,44485305889718279,以前弄过，尽管打麻药还是疼
886,22.37600,滚动弹幕,25,0xffffff,0,37d43c23,44485008768892933,疼！！！
887,134.78300,滚动弹幕,25,0xffffff,0,63f9834c,44484870733824003,抽烟的人这辈子不会蛀牙
888,21.79900,滚动弹幕,25,0xffffff,0,3396bd41,44483507501137923,BGM:琵琶语
889,198.60000,滚动弹幕,25,0xffffff,0,7c312f03,44482976852475907,奶糖
890,140.84100,滚动弹幕,25,0xffffff,0,63789fd3,44482697404874757,我特么作根管，疼的呀皮
891,66.89900,滚动弹幕,25,0xffffff,0,bf108cd9,44482199655284743,这个平静的bgm
892,57.02400,滚动弹幕,25,0xffffff,0,2d238052,44482146003320837,害怕
893,147.42000,滚动弹幕,25,0xffffff,0,2cff329d,44481841277698055,是酸
894,24.55300,滚动弹幕,25,0xffffff,0,a9900f9d,44481072792076293,Bgm琵琶语
895,108.09900,滚动弹幕,25,0xffffff,0,63a49ed7,44480608003948551,不疼你是不深
896,66.82500,滚动弹幕,25,0xffffff,0,2bd28b29,44480086759440387,看蛀的深不深
897,12.86200,顶端弹幕,25,0xffffff,0,78da2d1a,44478910666113031,我以前老去弄蛀牙 那感觉 老酸爽了
898,103.35900,滚动弹幕,25,0xffffff,0,b6b6cc6f,44478602506928131,补牙主要是心理压力大，其实不疼的，就是酸的厉害
899,172.36400,滚动弹幕,25,0xffffff,0,c8769fa4,44478038072623107,ab胶
900,72.53900,滚动弹幕,25,0xffffff,0,3ab02929,44477285012602883,好酸。。。
901,24.28900,滚动弹幕,25,0xffffff,0,5cdcd962,44477246773133319,bgm琵琶语
902,24.49900,滚动弹幕,25,0xffffff,0,445512f1,44477245078634503,看着都疼
903,190.78800,滚动弹幕,25,0xffffff,0,4b3743b5,44476905009709061,补牙一点也不疼的
904,63.99300,滚动弹幕,25,0xffffff,0,ab22e59e,44476879678210055,有味道了
905,166.18500,滚动弹幕,25,0xffffff,0,807b9eaa,44476628554743813,还没坏到神经呢……
906,76.98300,滚动弹幕,25,0xffffff,0,5d33811,44476443380416519,补了五颗牙的我现在看得我牙酸
907,53.67100,滚动弹幕,25,0xffffff,0,bd5c0cd8,44475395475505155,外面看着没啥，里面这么大的洞天啊
908,47.55300,滚动弹幕,25,0xffffff,0,7c101c7e,44474850347057159,听故事人生~
909,122.25900,滚动弹幕,25,0xffffff,0,adcdf6d8,44473866245898243,看了半天没看见虫
910,25.13900,滚动弹幕,25,0xffffff,0,adcdf6d8,44473809618599941,没感觉的又没摩到牙龈，跟剪指甲似的
911,34.60300,滚动弹幕,25,0xffffff,0,c27859d9,44473081893224453,一点不痛，打了麻药
912,60.98000,滚动弹幕,25,0xffffff,0,bdac16a2,44473015322279941,我没打麻药也没疼啊是我的问题吗……
913,195.07900,滚动弹幕,25,0xffffff,0,e159607b,44472470150316039,羟基磷灰石
914,10.55800,滚动弹幕,25,0xffffff,0,ae173eeb,44471638832447493,挖矿
915,7.87300,滚动弹幕,25,0xffffff,0,b31ad6fd,44462551762206725,BGM是啥
916,75.31800,滚动弹幕,25,0xffffff,0,b53c9b91,44462474983374855,我改天就要做根管，不过我的牙神经已经坏了，所以就感觉不到疼了（doge），做完之后再来考古（doge）
917,43.78600,滚动弹幕,25,0xffffff,0,8609a9a0,44460134649823235,啊啊啊啊啊啊啊啊啊
918,20.15000,滚动弹幕,25,0xffffff,0,118eadcf,44457072500146179,说疼的真的做过这个嘛
919,41.78100,滚动弹幕,25,0xffffff,0,784db2b1,44452815423143943,好疼
920,119.98100,滚动弹幕,25,0xffffff,0,47e549f5,44448937908109315,座牙：我破了，你要对我负责
921,34.81200,滚动弹幕,25,0xffffff,0,c82d0cb8,44448248884625415,根管治疗好痛苦
922,79.41700,滚动弹幕,25,0xffffff,0,a77818b6,44448053017968645,是的，根管治疗打了麻药真的没有用，还是钻心的疼
923,35.53900,滚动弹幕,25,0xffffff,0,d60cdda5,44447529705144323,对于补过牙拔过牙神经的人看这玩意感同身受
924,49.77900,顶端弹幕,25,0xe70012,0,eb001de6,44447233836843011,我不敢去了
925,76.90600,滚动弹幕,25,0xffffff,0,73141ec9,44447131387297795,牙好酸
926,89.17900,顶端弹幕,25,0xe70012,0,58920b1b,44446579615072263,麻醉几乎不疼，不过你能感觉到医生在干啥
927,38.09900,顶端弹幕,25,0xe70012,0,58920b1b,44446540318113795,不会痛的那位，蛀牙也能云吗？
928,23.93900,顶端弹幕,25,0xe70012,0,58920b1b,44446524122333187,谢谢，开始害怕了
929,38.87700,滚动弹幕,25,0xffffff,0,d70e334a,44446161749671941,这tm神仙配乐
930,96.59200,滚动弹幕,25,0xffffff,0,d9629857,44445606372966403,补牙不疼 就是酸
931,196.35500,滚动弹幕,25,0xffffff,0,1a9f2405,44445390039678983,流动树脂
932,54.10600,滚动弹幕,25,0xffffff,0,996117af,44445356189024263,疼，酸
933,58.44000,滚动弹幕,25,0xffffff,0,45fdf2ea,44445232701374467,这是怎么蛀的，外面没洞啊
934,32.16000,滚动弹幕,25,0xffffff,0,45fdf2ea,44445210583236611,不挖到神经不会疼啊……你疼说明你需要做根管
935,24.76000,滚动弹幕,25,0xffffff,0,45fdf2ea,44445195287658501,疼说明蛀到神经了，需要做根管，正常不会疼
936,95.37900,滚动弹幕,25,0xffffff,0,e3f24b3a,44445082833125381,碰到牙神经超酸完全忍受不了
937,25.17900,滚动弹幕,25,0xe70012,0,6c2ada53,44444631176314887,偷偷的说，牙科除了拔牙，打麻药等，其他都不疼，牙齿没有痛觉神经
938,119.07700,滚动弹幕,25,0xffffff,0,a3a49428,44444479527059459,这颗牙废了
939,30.05900,滚动弹幕,25,0xffffff,0,a3a49428,44444432593846277,怎不流血
940,34.24500,滚动弹幕,25,0xffffff,0,a7994791,44444396727304199,这个配乐感觉要把我送走了哈哈哈哈哈
941,19.79500,滚动弹幕,25,0xffffff,0,742a1f20,44444264903475207,天呀
942,43.78700,滚动弹幕,25,0xffffff,0,ceefe7f7,44442771541983239,啊啊啊啊啊
943,168.22500,滚动弹幕,25,0xffffff,0,a51cff9a,44442757253562371,抛光打磨
944,77.65900,滚动弹幕,25,0xffffff,0,a51cff9a,44442716106391557,FYJ 洗洗更健康
945,35.68200,滚动弹幕,25,0xffffff,0,b00f8dcd,44442633401532423,补牙是酸
946,46.57900,滚动弹幕,25,0xffffff,0,634fd049,44441461205762055,隔着屏幕都能闻到臭味
947,45.78000,滚动弹幕,25,0xffffff,0,2c44889a,44441170203901955,已经吸收钙化了
948,29.07300,滚动弹幕,25,0xffffff,0,9c0cf321,44441127082262533,开髓啊
949,10.96600,滚动弹幕,25,0xffffff,0,bc21260a,44440985235095557,这特么也太疼了
950,17.87900,滚动弹幕,25,0xffffff,0,cd855500,44440702015766535,这bgm不知道的还以为我在看什么风景旅游视频
951,92.45100,滚动弹幕,25,0xffffff,0,7e9dbfb9,44440626437554183,多么痛的领悟
952,38.16300,滚动弹幕,25,0xffffff,0,e94e69b,44440181961916421,你特么品茶呢
953,61.53900,滚动弹幕,25,0xffffff,0,9b6055bb,44440072789426179,不疼是因为不深
954,91.19900,滚动弹幕,25,0xffffff,0,6606996,44440025552650247,橡皮章多贵啊，补个牙用那干嘛
955,180.70700,滚动弹幕,25,0xffffff,0,539bcd46,44437698358280199,紫外线光固吗
956,135.51400,滚动弹幕,25,0xffffff,0,11e58867,44437608573435907,不仅疼   嘴张到最大  特别累
957,63.80000,滚动弹幕,25,0xffffff,0,11e58867,44437571029696519,特别疼
958,81.05600,滚动弹幕,25,0xffffff,0,2c93e8d4,44436900759994375,咬着牙看的
959,114.57400,滚动弹幕,25,0xffffff,0,43536dc,44434744659673093,弄过，还好
960,133.77900,滚动弹幕,25,0xffffff,0,ed894a66,44434560205193219,补牙难受的就是喉咙有水排不出去
961,52.45900,滚动弹幕,25,0xffffff,0,9ac06e77,44434246963036163,蛀牙深的话就疼，浅的话就没感觉
962,32.58800,滚动弹幕,25,0xffffff,0,1d2d9694,44433823280660487,突然流口水
963,54.67800,滚动弹幕,25,0xfef102,0,669441ac,44433533137584135,不疼个鬼啊打了麻药照样疼
964,63.28900,滚动弹幕,25,0xffffff,0,edef3210,44433328311369733,我走了，看不下去了，太疼了  啊啊啊
965,57.72000,滚动弹幕,25,0xffffff,0,4dbf679b,44433245988192263,不痛就是很酸
966,168.18700,滚动弹幕,25,0xffffff,0,b2a936ed,44432459796316165,补牙不疼啊
967,1.92400,滚动弹幕,25,0xffffff,0,361bb9b5,44431896000069635,空降00:36
968,0.00000,滚动弹幕,25,0xffffff,0,361bb9b5,44431889579114503,空降0:36
969,35.00400,滚动弹幕,25,0xffffff,0,77a90422,44431790502838275,疼的一批
970,110.76700,滚动弹幕,25,0xffffff,0,7a079c05,44430310102269957,大前天补的牙 深有体会
971,80.42400,滚动弹幕,25,0xffffff,0,da51b25f,44430227984089093,牙齿:我穿了，不完整了
972,35.01200,滚动弹幕,25,0xffffff,0,da51b25f,44430204160966659,感覺要痛死了
973,151.45600,滚动弹幕,25,0xffffff,0,fcac1788,44428887737237509,此处不该放bgm，让你们不好好刷牙
974,19.30600,滚动弹幕,25,0xffffff,0,3f3d50e9,44427015157710855,已经开始疼了
975,32.62700,滚动弹幕,25,0xffffff,0,34841060,44426553737609223,我弄过不疼的就是有点感觉
976,18.81900,滚动弹幕,25,0xffffff,0,3e95d92,44426360297357319,代入感太强我牙已经在疼了
977,47.69600,滚动弹幕,25,0xffffff,0,29343063,44424363970134023,钻到牙根会痛的
978,24.06200,滚动弹幕,25,0xffffff,0,d0ca3610,44423031453384707,其实还是会有点疼的，有神经敏感的感觉
979,76.81100,滚动弹幕,25,0xffffff,0,9fc7c101,44421339253571589,又不是拔牙
980,70.49600,滚动弹幕,25,0xffffff,0,55cef0c3,44419918812676101,都打麻药疼毛
981,25.67600,滚动弹幕,25,0xffffff,0,7d3fd179,44419694135869445,…
982,35.79200,滚动弹幕,25,0xffffff,0,b61809d9,44418876341485575,不是酸吗怎么会痛？
983,5.38900,滚动弹幕,25,0xffffff,0,11686ca6,44417724697280519,疼痛开始
984,25.83900,滚动弹幕,25,0xffffff,0,a3075a83,44416764270870533,太极拳
985,3.86000,顶端弹幕,25,0xfef102,0,adda2a4e,44415876432658435,根管能省500  补牙能省大概150左右一颗  
986,3.86000,顶端弹幕,25,0xfef102,0,adda2a4e,44415858388762631,大家大城市有很多牙要补的  建议买张票到小城市旅游  顺手把牙补了 能省很多
987,54.59900,滚动弹幕,25,0xffffff,0,2cdbbfd6,44415254542155783,看着疼
988,22.19600,滚动弹幕,25,0xffffff,0,930edcd9,44403340637896707,已经开始疼。。
989,93.50200,滚动弹幕,25,0xffffff,0,429cc930,44387036052324357,钻太大了吧
990,123.96600,滚动弹幕,25,0xffffff,0,86f2488,44384603353907203, 离神级比较近的话也是很疼的。
991,31.00300,滚动弹幕,25,0xffffff,0,ab4eba9c,44383755613241351,脑壳痛
992,61.25300,滚动弹幕,25,0xffffff,0,c41ec13d,44383459532603399,小时候去补牙？？？
993,23.75900,滚动弹幕,25,0xffffff,0,dc344ac2,44383435991023621,我补过其实还好除了麻之外不怎么疼
994,124.95100,滚动弹幕,25,0xffffff,0,1eeab3c2,44383414320103431,特别小时候没注意就很容易产生蛀牙
995,96.43900,滚动弹幕,25,0xffffff,0,1eeab3c2,44383399384711171,大家还是认真刷牙吧
996,41.98000,滚动弹幕,25,0xffffff,0,1eeab3c2,44383370842472455,又贵又得挨疼
997,10.09900,滚动弹幕,25,0xffffff,0,e3ad92bd,44382960457089027,表面硬里面软
998,53.26600,滚动弹幕,25,0xffffff,0,ac081eeb,44381838365425669,没到神经就不疼
999,61.32500,滚动弹幕,25,0xffffff,0,3133cb01,44381518538211331,做根管治疗钻牙痛得怀疑人生，度秒如年
1000,79.42000,滚动弹幕,25,0xffffff,0,73770409,44381390114390021,看着就很疼
