,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
848,37.74900,滚动弹幕,25,0xffffff,0,38d0331a,44218692546854917,先把医师资格证亮一下吧
849,151.19900,滚动弹幕,25,0xffffff,0,c997b030,44218313566846979,小点声！！
850,241.12900,滚动弹幕,25,0xffffff,0,6589a608,44218192054714373,哈哈哈哈哈哈
851,33.92800,滚动弹幕,25,0xffffff,0,302c407,44217492066271239,哈哈哈哈
852,43.32500,滚动弹幕,25,0xffffff,0,ba4f20e,44217376820953091,哈哈哈
853,10.61900,顶端弹幕,25,0xfef102,0,e7bda416,44217203777601543,是什么让你们点进了此视频？
854,126.29900,滚动弹幕,25,0xffffff,0,aefc1531,44216892676636677,医生声音太大啦啊哈哈哈哈哈
855,44.59900,滚动弹幕,25,0xffffff,0,ecebace,44216494070956035,我替公明看看
856,37.30000,滚动弹幕,25,0xffffff,0,a7a73aef,44216185057181703,这…
857,24.90900,滚动弹幕,25,0xffffff,0,a7a73aef,44216178433327109,哈哈哈
858,207.68800,滚动弹幕,25,0xffffff,0,53c7e588,44215017842671623,怎么治啊这么长时间
859,50.38600,滚动弹幕,25,0xffffff,0,92cefb16,44214873835438087,我帮朋友看看
860,78.73900,滚动弹幕,25,0xffffff,0,6662892e,44214332442017795,不到一分钟？？？
861,83.60100,滚动弹幕,25,0xffffff,0,d52c99d8,44213984703807495,哈哈
862,13.01900,滚动弹幕,25,0xffffff,0,3140e9f1,44213579753193477,好尴尬
863,92.61100,滚动弹幕,25,0xffffff,0,4e2bd92,44212478211522563,社死
864,86.47100,滚动弹幕,25,0xffffff,0,59f0476a,44212338013765637,不到一分钟
865,80.96400,滚动弹幕,25,0xffffff,0,fb08b3a5,44211712893124611,哈哈哈哈哈哈哈哈
866,182.37900,滚动弹幕,25,0xffffff,0,8cdeb686,44211688612823045,快点开药
867,116.98300,滚动弹幕,25,0xffffff,0,7d22ea78,44211590998786119,你小点声行不行
868,230.72100,滚动弹幕,25,0xffffff,0,18a614f,44210918433226759,我也没
869,131.44000,滚动弹幕,25,0xffffff,0,f4093c1d,44210642500452359,不斗争
870,75.58300,滚动弹幕,25,0xffffff,0,353b0890,44209335395942407,哈哈哈哈哈
871,81.65100,滚动弹幕,25,0xffffff,0,905dd0b5,44208923934195715,5秒真男人
872,87.07600,滚动弹幕,25,0xffffff,0,848031e9,44208548288135175,哈哈哈哈哈哈哈哈
873,147.73500,滚动弹幕,25,0xffffff,0,92c1111b,44208183945723909,看看播放量
874,33.51200,滚动弹幕,25,0xffffff,0,af6f5187,44207778718810117,我有个朋友系列
875,10.67900,滚动弹幕,25,0xffffff,0,5b256657,44207114464788483,帮朋友看看
876,89.83500,滚动弹幕,25,0xffffff,0,3d0d2596,44205402829619207,手艺 害人不浅  
877,18.03100,滚动弹幕,25,0xffffff,0,80d673a6,44204667584905219,给朋友看看
878,186.61600,滚动弹幕,25,0xffffff,0,a68d5bf7,44203849079586823,手艺活不能丢
879,72.61700,滚动弹幕,25,0xffffff,0,a68d5bf7,44203789082689541,这是重点
880,72.08600,滚动弹幕,25,0xffffff,0,b74bfa41,44202042052837379,撸太狠了
881,62.81900,滚动弹幕,25,0xffffff,0,66a2b376,44201962171793413,兵检的时候查出后来去做手术了
882,131.86900,滚动弹幕,25,0xffffff,0,7907f089,44200653875576835,我帮我朋友看看
883,253.22900,滚动弹幕,25,0xffffff,0,7fc05804,44200226891235335,请支付一下费用   俩万八
884,60.87900,滚动弹幕,25,0xffffff,0,8b51c02,44199769777635331,要结扎
885,160.23700,滚动弹幕,25,0xffffff,0,29073841,44199690840309767,哈哈哈哈哈
886,210.22900,滚动弹幕,25,0xffffff,0,c741db52,44198488655790085,早谢可还行。。。
887,43.55500,滚动弹幕,25,0xffffff,0,8e21d0ca,44196516032675843,20岁吃中药
888,96.37600,滚动弹幕,25,0xffffff,0,a8514ce0,44194516485799941,哈哈哈哈哈
889,29.06300,滚动弹幕,25,0xffffff,0,106a9914,44191377489133573,啊
890,97.17900,滚动弹幕,25,0xffffff,0,72aceefd,44189432161501191,十二点后的广播，现在能看见视频了
891,111.81900,滚动弹幕,25,0xffffff,0,64d9359f,44189252307124229,哈哈哈哈哈
892,85.02200,滚动弹幕,25,0xffffff,0,58229e03,44189219649224707,？？？？
893,150.26500,滚动弹幕,25,0xfef102,0,75ef8fed,44188644754325509,这玩意儿你让我怎么改，老祖宗留下来的手艺
894,135.55300,滚动弹幕,25,0xffffff,0,267e586e,44187771992539139,我早一次晚一次
895,78.21100,滚动弹幕,25,0xffffff,0,267e586e,44187734205530117,哈哈哈哈哈哈哈哈哈哈哈
896,92.80500,滚动弹幕,25,0xffffff,0,8fea73e0,44187681507770371,虾仁猪心
897,92.00300,滚动弹幕,25,0xffffff,0,bae284ad,44186482340003847,一分钟哈哈哈哈哈哈
898,80.50200,滚动弹幕,25,0xffffff,0,bae284ad,44186476293914631,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
899,98.03300,滚动弹幕,25,0xffffff,0,762798b2,44185750743285767,我1h
900,89.68900,滚动弹幕,25,0xffffff,0,762798b2,44185746089705479,哈哈哈
901,7.73600,滚动弹幕,25,0xffffff,0,2f6f9ed7,44184564990476293,？这什么玩意
902,119.14300,滚动弹幕,25,0xffffff,0,fcfe7acb,44184533913829379,还是练的少
903,84.52700,滚动弹幕,25,0xffffff,0,fc03f3a3,44184407774855171,哈哈哈哈
904,198.86500,滚动弹幕,25,0xffffff,0,40a0307c,44184026476445701,长度比以前短了三分之一
905,50.55800,滚动弹幕,25,0xffffff,0,e99fde99,44183985577787399,跟我一样，完了
906,82.40900,滚动弹幕,25,0xffffff,0,76b9aa26,44183624887566339,卧槽
907,161.85900,滚动弹幕,25,0xffffff,0,a7653c23,44183107568402437,怎么感觉是骗子
908,79.03900,滚动弹幕,25,0xffffff,0,9f5d0837,44182302899568645,哈哈哈哈哈哈哈
909,82.11600,滚动弹幕,25,0xffffff,0,2bb614a0,44182261795389447,哈哈哈
910,15.78000,滚动弹幕,25,0xffffff,0,3454bd7b,44182130139332615,好嘛，介姐姐锁I相僧来了
911,80.59800,滚动弹幕,25,0xffffff,0,3a489cd1,44181624297357317,哈哈哈哈哈哈哈哈哈哈
912,78.10200,滚动弹幕,25,0xfef102,0,91cf7bc5,44181618305794053,哈哈哈哈哈哈哈
913,8.42200,滚动弹幕,25,0xfef102,0,91cf7bc5,44181579739693063,无中生友
914,19.88500,滚动弹幕,25,0xe70012,0,b466825d,44181561343475719,哈哈哈哈哈 老手艺人了
915,81.00300,滚动弹幕,25,0xffffff,0,ab60ce2e,44181523256049669,哈哈哈哈哈
916,69.79900,滚动弹幕,25,0xffffff,0,8f9bdf09,44181259057364995,我看天都是绿的了，咋办
917,248.41000,滚动弹幕,25,0xffffff,0,ead93173,44180847874539525,哈哈哈哈哈哈哈哈哈
918,105.69900,滚动弹幕,25,0xe70012,0,6b6ecf74,44180649689481223,大师我悟了
919,233.74500,滚动弹幕,25,0xffffff,0,8e131f89,44180113306157061,"哈哈哈,偷笑"
920,112.58000,滚动弹幕,25,0xffffff,0,8e131f89,44180065103642629,给整一个
921,92.27300,滚动弹幕,25,0xffffff,0,8e131f89,44180054499917831,好活
922,33.63400,滚动弹幕,25,0xffffff,0,8e131f89,44180023658151941,好活当赏
923,78.57600,滚动弹幕,25,0xffffff,0,676f76a8,44179193073238023,哈哈哈哈哈哈哈哈
924,154.93000,滚动弹幕,25,0xffffff,0,da8c4840,44179052981911559,我陈伯没问题
925,137.27900,滚动弹幕,25,0xffffff,0,47c8e039,44178292582383623,大夫你小点声
926,140.67300,滚动弹幕,25,0xffffff,0,88683c08,44177686714122247,手艺活10多年了，一点问题没有
927,114.27800,滚动弹幕,25,0xffffff,0,5336cd97,44177580948455429,告辞
928,14.27800,滚动弹幕,25,0xffffff,0,f187c504,44176960647069699,替朋友看看
929,125.54700,滚动弹幕,25,0xffffff,0,a6ae7b6c,44176561244995587,单身三十年手速
930,105.94600,滚动弹幕,25,0xffffff,0,a6ae7b6c,44176550990970885,哈哈哈哈哈哈
931,89.23200,滚动弹幕,25,0xffffff,0,a6ae7b6c,44176542272585735,哈哈哈哈哈
932,0.17900,滚动弹幕,25,0xffffff,0,262f1fff,44176319792021509,替朋友看看
933,51.78400,滚动弹幕,25,0xffffff,0,67086966,44176212425179143,我有个朋友也有
934,126.47100,滚动弹幕,25,0xffffff,0,cbb5587e,44175242991501319,。
935,114.86000,滚动弹幕,25,0xffffff,0,cbb5587e,44175237006753799,啥玩意？一分钟不到？这…不就是相当于没有
936,241.29200,滚动弹幕,25,0xffffff,0,a2ec7f25,44174643460833283,我睡太晚，成午博了
937,82.02100,滚动弹幕,25,0xffffff,0,f17e4311,44174611152109575,哈哈
938,17.88500,滚动弹幕,25,0xffffff,0,2feec67b,44173975417782275,好家伙
939,90.52300,滚动弹幕,25,0xffffff,0,18eb5ae,44173865454141447,666
940,90.62700,滚动弹幕,25,0xffffff,0,cbf75b75,44171947448205317,我比他还快，怎么办……
941,28.86900,滚动弹幕,25,0xffffff,0,e17007b,44171374540881925,特种兵
942,84.99000,滚动弹幕,25,0xffffff,0,23d173b4,44171116244107271,公开处刑
943,93.11700,滚动弹幕,25,0xffffff,0,92160fca,44169242804224007,学到了
944,244.23100,滚动弹幕,25,0xffffff,0,31c1f96f,44169012119076869,公开处刑
945,122.69600,滚动弹幕,25,0xffffff,0,b49ed286,44168946190385159,我是帮朋友看的
946,11.82300,滚动弹幕,25,0xffffff,0,39195be4,44168892551528515,啊这 我一天三次也没事
947,128.00500,滚动弹幕,25,0xffffff,0,bf2eb8c2,44167628461703173,手印
948,72.10400,滚动弹幕,25,0xffffff,0,66af0bec,44167399442743299,惨
949,236.98300,滚动弹幕,25,0xffffff,0,77ffd2bd,44167096280547331,哈哈哈哈哈哈哈哈哈
950,87.98200,滚动弹幕,25,0xffffff,0,77ffd2bd,44167018197811203,哈哈哈哈哈哈哈哈
951,159.71700,滚动弹幕,25,0xffffff,0,6fa739d6,44166871805591557,UC有70多G的缓存
952,128.79600,滚动弹幕,25,0xffffff,0,aed81ef0,44166587778334725,实话
953,19.46400,滚动弹幕,25,0xffffff,0,63c36715,44166190687322115,我帮朋友关注下
954,79.55900,滚动弹幕,25,0xffffff,0,21e02698,44165609929310213,？？？
955,149.59800,滚动弹幕,25,0xffffff,0,17728b71,44164741201395719,是我呀
956,112.30400,滚动弹幕,25,0xffffff,0,c8cce6b0,44164436361478147,哈哈哈哈哈
957,76.49900,滚动弹幕,25,0xffffff,0,dd7e9e16,44162532097130503,哈哈
958,26.47900,滚动弹幕,25,0xffffff,0,dd7e9e16,44162504496513027,旁边这大妈有意思
959,26.54300,滚动弹幕,25,0xffffff,0,b34bc4e6,44161561492717573,好家伙  在线问诊
960,81.11500,滚动弹幕,25,0xffffff,0,531c6b88,44160929476640775,医生:不到一分钟！?
961,115.57800,滚动弹幕,25,0xffffff,0,cbcaea79,44160745492971523,大声看病
962,76.93100,滚动弹幕,25,0xffffff,0,cbcaea79,44160725248639047,？？？？
963,105.97900,滚动弹幕,25,0xffffff,0,d3c9f0f6,44160650002300933,ED了
964,76.45900,滚动弹幕,25,0xffffff,0,d3c9f0f6,44160626931531781,3秒
965,19.32200,滚动弹幕,25,0xffffff,0,30a9c924,44160443235696645,好家伙好家伙
966,102.54200,滚动弹幕,25,0xffffff,0,4d6c0627,44158714483572739,抖音？
967,129.88400,滚动弹幕,25,0xffffff,0,f40c497a,44158440484896773,我有一天六次过
968,161.43700,滚动弹幕,25,0xffffff,0,e7e11ed1,44158419266961415,我能手动成bo吗
969,32.43900,滚动弹幕,25,0xffffff,0,5f126757,44156398047068167,跟我朋友差不多
970,214.97900,滚动弹幕,25,0xffffff,0,21e7b718,44156249948815365,帮室友看看
971,31.80000,滚动弹幕,25,0xffffff,0,52d0efaf,44150949417058307,我为什么舌苔正常，但…
972,145.73400,滚动弹幕,25,0xffffff,0,c59b9234,44150239684198405,一分钟都不到
973,79.44400,滚动弹幕,25,0xffffff,0,43461f1d,44149557906374659,哈哈哈哈
974,60.94100,滚动弹幕,25,0xffffff,0,43461f1d,44149548288311303,老中医
975,95.37800,滚动弹幕,25,0xffffff,0,db76ecbc,44146301878665219,公开处刑啊
976,107.14400,滚动弹幕,25,0xffffff,0,d55b252,44146273972387845,尊重一点好不好 哈哈
977,126.07900,滚动弹幕,25,0xe70012,0,5ac37237,44143047899873283,一天五次20年那个您还活着？
978,21.67900,滚动弹幕,25,0xffffff,0,e4c17fda,44142317747568647,你吼那么大声干什么
979,156.30400,滚动弹幕,25,0xffffff,0,df070393,44142182371688455,戒了戒了
980,81.77000,滚动弹幕,25,0xffffff,0,b0710b61,44141957886771205,哈哈哈哈哈哈
981,81.41000,滚动弹幕,25,0xffffff,0,5da8c1a8,44141701451218947,哈哈哈
982,93.50200,滚动弹幕,25,0xffffff,0,9b3aaf49,44140687266414599,都给你懂完啦
983,109.90100,滚动弹幕,25,0xffffff,0,f19bc8bf,44139586085978115,《思想》
984,134.72800,滚动弹幕,25,0xffffff,0,3e55742e,44139274143531011,我一般一周两到三次，算多吗？
985,114.70600,滚动弹幕,25,0xffffff,0,1381e8c8,44139257272467459,静脉曲张是怎么样的
986,121.69900,滚动弹幕,25,0xffffff,0,a59d2808,44139041071824899,我基本一天5次左右，20多年了，也没什么问题
987,142.35800,滚动弹幕,25,0xffffff,0,d55f4d7b,44138914594160645,淦
988,141.31200,滚动弹幕,25,0xe70012,0,ff5d5f72,44138629722275845,陈波不来了
989,86.18100,滚动弹幕,25,0xe70012,0,ff5d5f72,44138600836104199,我擦！！！！
990,34.10500,滚动弹幕,25,0xe70012,0,ff5d5f72,44138573512835077,替我室友看看
991,187.79900,滚动弹幕,25,0xe70012,0,d306d0d7,44138541212499973,什么感觉是在说我
992,81.21400,滚动弹幕,25,0xfef102,0,67ee1ff4,44137167771402243,医生语气瞬间惊讶
993,83.30200,滚动弹幕,25,0xffffff,0,b55cc590,44136443938340869,公开处刑
994,143.40600,滚动弹幕,25,0xffffff,0,f97f4255,44136432680304709,这不就是我嘛
995,83.77000,滚动弹幕,25,0xffffff,0,f8b24478,44135066688290821,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
996,85.72300,滚动弹幕,25,0xffffff,0,6ac89b96,44134771234177031,公开处刑
997,19.38500,滚动弹幕,25,0xffffff,0,7567548b,44134579215794181,我替我朋友说一下
998,90.62000,滚动弹幕,25,0xffffff,0,374edf6f,44134193820598279,戒不掉
999,230.69300,滚动弹幕,25,0xffffff,0,c518f671,44133762712731655,到最后也没说咋治
1000,85.86500,滚动弹幕,25,0xffffff,0,192b0c53,44133331133530119,哈哈哈
