,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
855,7.61700,顶端弹幕,25,0xffff00,0,3b6b7665,45862363163262979,使劲按了两分钟 已经开始疼了
856,363.65500,滚动弹幕,25,0xffffff,0,c85a5248,45862254067843075,小蝌蚪
857,31.05600,滚动弹幕,25,0xffffff,0,1835aa78,45862234257096707,正在痛
858,438.44100,滚动弹幕,25,0xffffff,0,820db968,45862181334941703,不说话看着帅多了
859,286.21600,滚动弹幕,25,0xffffff,0,ae35df70,45862119948156933,DNA动不起来了
860,335.93400,滚动弹幕,25,0xa0ea,0,93ddec52,45862075974025223,我有三节直接反弓…
861,164.24400,滚动弹幕,25,0xffffff,0,86d9332e,45861983904858117,求个腰间盘
862,12.09700,滚动弹幕,25,0xffffff,0,4ecc4482,45861970898321413,胖的摸不到
863,338.81400,滚动弹幕,25,0xffffff,0,b655410d,45861937385832455,好好的科普节目变相声了
864,19.68800,滚动弹幕,25,0xa0ea,0,93ddec52,45861883397799941,我颈椎反弓…
865,34.32000,滚动弹幕,25,0xffffff,0,e66bb93c,45861882112770051,用多少力
866,97.96100,滚动弹幕,25,0xffffff,0,b655410d,45861799390609415,闭嘴……
867,373.73900,滚动弹幕,25,0xffffff,0,62ae5043,45861790469849093,水波特
868,17.76700,滚动弹幕,25,0xffffff,0,ba55cc6c,45861692146974727,这是租了个嘴吗23333333
869,387.86400,滚动弹幕,25,0xffffff,0,2c1ab54b,45861488306946051,哈哈哈哈哈
870,422.88700,滚动弹幕,25,0xffffff,0,97e4880,45861479373602819,我以为你叫我名字呢，吓我一跳
871,446.17500,滚动弹幕,25,0xffffff,0,a1a56736,45861471176359941,兔子白嫖
872,249.23900,滚动弹幕,25,0xffffff,0,d85e08ef,45861315972431875,头痛一定得开一个，我现在就三联
873,3.05500,顶端弹幕,25,0xfe0302,0,54a5b6f4,45861036553142275,我找不到那块骨头。。。。
874,104.40500,顶端弹幕,25,0xfe0302,0,eb1cdcee,45860911161278471,问题不大 RQWEA照样带走他
875,40.39300,滚动弹幕,25,0xffffff,0,1379b829,45860812665389061,没有突出的骨头怎么办？
876,20.20400,滚动弹幕,25,0xffd302,0,600b9d91,45860808262942723,使劲用力按哪里都疼
877,89.02700,滚动弹幕,25,0xfef102,0,f09fec54,45860716585943043,对，脖子肌肉疲劳了，感觉架不住头，脑袋重
878,292.01800,滚动弹幕,25,0xffffff,0,19602546,45860663258513413,哈哈哈哈
879,458.70000,滚动弹幕,25,0xffffff,0,a6e570ee,45860205891158023,兔子白嫖
880,21.58700,滚动弹幕,25,0xffffff,0,5cb708fe,45860157102489603,你念咒呢
881,257.49800,滚动弹幕,25,0xffffff,0,86b4d159,45860140404441093,疼呀
882,403.06500,滚动弹幕,25,0xffffff,0,a694809e,45860118840475655,唐山
883,242.37500,滚动弹幕,25,0xffffff,0,e558f921,45860081283104771,多
884,30.01900,滚动弹幕,25,0xffffff,0,74abb664,45860070316572679,我脖子不疼 腰疼
885,257.93900,滚动弹幕,25,0xffffff,0,8788b5e5,45860046407991299,我偶尔是脖子里的神经疼连带后脑勺疼
886,391.23300,滚动弹幕,25,0xffffff,0,ddf1df61,45860005927190535,哈哈哈哈哈哈
887,400.71200,滚动弹幕,25,0xffffff,0,fa19aa77,45860000831635463,超级加倍
888,45.34700,滚动弹幕,25,0xffffff,0,d55fb917,45859897582026759,西装帅
889,456.73900,滚动弹幕,25,0xffffff,0,4064b8ce,45859893403451397,兔子白嫖
890,41.08100,滚动弹幕,25,0xffffff,0,a76afeab,45859764134477827,帅哥你谁？
891,244.99300,滚动弹幕,25,0xffffff,0,fa11e85b,45859748620795909,我
892,364.57100,滚动弹幕,25,0xffffff,0,5b2f9fc2,45859688581955591,裤衩都跟不上
893,104.93000,滚动弹幕,25,0xffffff,0,6dd943d9,45859531254136839,趴着呢
894,248.26600,滚动弹幕,25,0xffffff,0,9fdf1731,45859483112964103,多
895,288.95800,顶端弹幕,25,0xe70012,0,154c2363,45859451589099525,啪的一声 懂得都懂( •︠ˍ•︡ )
896,371.39900,顶端弹幕,25,0xa0ea,0,5ced86cb,45859384104321029,现起的吧
897,279.96400,滚动弹幕,25,0xffffff,0,5064db2,45859369306292231,？？？？
898,21.22400,滚动弹幕,25,0xffffff,0,c7556d1e,45859316020281351,兔妈！西装好看！
899,382.22900,滚动弹幕,25,0xffffff,0,f630db3d,45859285169602567,哈哈哈哈哈哈哈哈哈哈哈哈
900,29.38600,滚动弹幕,25,0xffffff,0,e17827f8,45859245166428163,宋小宝
901,186.75900,滚动弹幕,25,0xffffff,0,f810b9b4,45859201976107011,开始记笔记
902,384.63900,滚动弹幕,25,0xffffff,0,eb0c4102,45859189607104519,？
903,459.06600,滚动弹幕,25,0xffffff,0,a02903b7,45859161897959427,兔子白嫖！！！
904,176.10700,滚动弹幕,25,0xffffff,0,e0c0e874,45859155327057927,眩晕在这
905,444.55500,滚动弹幕,25,0xffffff,0,a02903b7,45859143660601351,兔子白嫖
906,362.29300,滚动弹幕,25,0xffffff,0,f925eb71,45859130144456709,水性杨花
907,320.47300,滚动弹幕,25,0xffffff,0,7dbf6a04,45859115688263687,预防已经没用了，得治了
908,45.28900,滚动弹幕,25,0xffffff,0,4ae3599a,45859041325875207,今天好帅
909,287.28600,滚动弹幕,25,0xffffff,0,8a4ece58,45859030392373253,??
910,96.68800,滚动弹幕,25,0xffffff,0,475af611,45859006780538887,？？？？？？？
911,440.57500,滚动弹幕,25,0xffffff,0,96864fb0,45858925821558791,脊髓型千万别瞎动
912,159.91200,顶端弹幕,25,0xfe0302,0,56db03ab,45858916768153603,PCI-Express
913,245.20500,滚动弹幕,25,0xffffff,0,8d2394b0,45858898779308039,多
914,29.82800,滚动弹幕,25,0xffffff,0,3795dfc1,45858887790755845,按的手指疼
915,252.35200,滚动弹幕,25,0xffffff,0,96864fb0,45858861904560133,我就是，然而我才大学毕业
916,443.65300,滚动弹幕,25,0xffffff,0,e19e81a8,45858762093756421,兔子白嫖笑死了哈哈哈哈哈哈哈哈啊哈哈哈
917,406.67600,顶端弹幕,25,0xfef102,0,788e3a70,45858721881915397,我直接把头拔下来，脖子也不痛了（doge）
918,424.03900,滚动弹幕,25,0xffffff,0,e19e81a8,45858707148374019,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈
919,396.05900,滚动弹幕,25,0xffffff,0,e19e81a8,45858689942290437,哈哈哈哈哈哈哈哈啊哈哈哈取名鬼才
920,371.21900,滚动弹幕,25,0xffffff,0,4a9a7881,45858687992987653,鱼雷不是沉底的吗？
921,384.01900,滚动弹幕,25,0xffffff,0,e19e81a8,45858680031150085,他来了他来了他来了
922,454.37300,滚动弹幕,25,0xffffff,0,a5485f12,45858648328503301,兔子白嫖
923,292.28200,滚动弹幕,25,0xffffff,0,fcf3a438,45858635071356931,我的心脏呀
924,374.64700,滚动弹幕,25,0xffffff,0,19d6e841,45858614616260613,裤衩子都追不上
925,385.89700,滚动弹幕,25,0xffffff,0,3ddaacbf,45858601700425733,我感觉我要掐死我自己
926,17.76700,滚动弹幕,25,0xffffff,0,56e005fd,45858593081655303,我没有！我走了！
927,135.01900,滚动弹幕,25,0xffffff,0,e19e81a8,45858546722013187,还挺有理的
928,443.07000,滚动弹幕,25,0xffffff,0,413b2b20,45858511419604997,兔子白嫖儿
929,66.79300,顶端弹幕,25,0xfef102,0,788e3a70,45858509263732739,我仰头看（doge）
930,75.59900,滚动弹幕,25,0xffffff,0,e19e81a8,45858504578170883,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈
931,439.91700,滚动弹幕,25,0xffffff,0,da26eaae,45858502607372293,兔子白嫖
932,244.41400,滚动弹幕,25,0xffffff,0,a1757150,45858389883355141,现在敢要15
933,34.23900,滚动弹幕,25,0xffffff,0,29dc374e,45858383503294467,我是斜方肌和上背疼，每天每时每刻都在疼qwq
934,287.21900,滚动弹幕,25,0xffffff,0,f3f647e2,45858362254950403,草
935,371.75900,滚动弹幕,25,0xffffff,0,2b4ad6f2,45858341557108739,海王。
936,457.19300,滚动弹幕,25,0xffffff,0,906efd,45858280612823045,兔子白嫖
937,75.21900,滚动弹幕,25,0xffffff,0,746e4ed2,45858260741259269,？
938,222.56300,滚动弹幕,25,0xffffff,0,f859ac1a,45858224532357125,爆头？
939,453.15300,滚动弹幕,25,0xffffff,0,a7953bb7,45858199342415875,兔子白嫖
940,50.53800,滚动弹幕,25,0xffffff,0,f23952e4,45858185890234373,有富贵包咋整
941,74.79900,滚动弹幕,25,0xffffff,0,85100a74,45858157786824707,裤链没拉？？？？？
942,68.90500,滚动弹幕,25,0xffffff,0,d75fb0ca,45858130003755015,所以我躺着玩
943,19.86500,滚动弹幕,25,0xffffff,0,d75fb0ca,45858100013957123,光速
944,381.37700,滚动弹幕,25,0xffffff,0,2b883e15,45857974081028099,"我的外号,小水雷..."
945,366.68000,顶端弹幕,25,0xe70012,0,b3b62608,45857965201686533,陆游器
946,278.19600,顶端弹幕,25,0xe70012,0,b3b62608,45857914165919747,谢谢，已经哕了
947,132.09900,滚动弹幕,25,0xfef102,0,d1125200,45857908237795335,中指！醉致命呀
948,381.65900,顶端弹幕,25,0xe70012,0,be9ec4e0,45857885415538693,RUA
949,286.39000,滚动弹幕,25,0xffffff,0,839c3603,45857847172923395,小博士千万不要在网上晒自己，我来考考你马斯洛的五大需求层次是什么
950,252.88900,滚动弹幕,25,0xe70012,0,25c20a7c,45857806567866373,头疼的点起来
951,248.69400,滚动弹幕,25,0xffffff,0,839c3603,45857799936671747,不出武器强化，啥也没有
952,20.09700,滚动弹幕,25,0xffffff,0,bbba2475,45857749668462597,光  速  吟  唱
953,382.95200,滚动弹幕,25,0xffffff,0,7fbdba42,45857695867600903,哈哈哈哈哈哈哈紧跟实事
954,128.62500,滚动弹幕,25,0xffffff,0,f3e4689e,45857588823195653,是我色盲了吗？绿色粉色傻傻分不清楚
955,243.75400,滚动弹幕,25,0xffffff,0,c1f497cb,45857582928625671,偏头痛！！！
956,249.22700,滚动弹幕,25,0xffffff,0,6c78194,45857576901935107,又挖坑
957,316.30800,滚动弹幕,25,0xffffff,0,c1cd1747,45857558278176773,我滴哥 威力永恒滴
958,18.45100,滚动弹幕,25,0xffffff,0,89d1d6a2,45857453336166403,你按你也疼
959,137.97700,底端弹幕,25,0xffff00,0,c90a6ade,45857359031435267,刘老师同款特效啊这是（doge
960,361.63400,滚动弹幕,25,0xffffff,0,c001820c,45857172866727941,水性杨花
961,273.21800,滚动弹幕,25,0xffffff,0,dfcdcca8,45857091715334149,前方高能
962,20.04400,滚动弹幕,25,0xffffff,0,7c8a1703,45857059256664067,好好说话
963,287.57800,滚动弹幕,25,0xffffff,0,234ed438,45857042574344195,？？
964,441.92600,滚动弹幕,25,0xffffff,0,bb27a880,45856997273763845,报告!脖子痛做颈部操有用吗？
965,24.17800,滚动弹幕,25,0xffffff,0,3d010fde,45856966082822151,没感觉
966,426.98700,滚动弹幕,25,0xffffff,0,2a5676e7,45856932394172423,哈哈哈哈哈哈哈哈
967,11.93800,滚动弹幕,25,0xffffff,0,d6de3676,45856930880552965,"确诊颈椎病,但不怎么疼"
968,389.98700,滚动弹幕,25,0xffffff,0,2a5676e7,45856911062990855,哈哈哈哈哈哈哈哈
969,362.94100,滚动弹幕,25,0xffffff,0,9f2379d9,45856906198122503,哈尔滨水库浪子
970,366.66700,滚动弹幕,25,0xffffff,0,2a5676e7,45856896788201479,浪里小白龙
971,144.70500,滚动弹幕,25,0xffffff,0,b4eb3668,45856887230431239,也有可能是溜大了
972,241.62900,滚动弹幕,25,0xffffff,0,1bbfab86,45856877836763143,多！！！！！！！！
973,412.64200,顶端弹幕,25,0xe70012,0,eb913ac7,45856857176670215,吉吉国王
974,365.56500,顶端弹幕,25,0xfef102,0,d866d382,45856856692752389,水性杨花
975,412.64200,顶端弹幕,25,0xe70012,0,eb913ac7,45856854510665735,吉吉国王
976,412.64200,顶端弹幕,25,0xe70012,0,eb913ac7,45856851325091847,吉吉国王
977,384.94000,滚动弹幕,25,0xffffff,0,daf4d271,45856840518991879,救命
978,282.02500,滚动弹幕,25,0xffffff,0,daf4d271,45856783956180997,？？？？？？
979,251.09900,滚动弹幕,25,0xffffff,0,cdb1c1ff,45856729071616003,up膨胀了，要的太多了
980,438.80300,滚动弹幕,25,0xffffff,0,79437011,45856687832170503,兔子白嫖
981,18.77900,滚动弹幕,25,0xffffff,0,a4d6e6c2,45856687331475459,哎？不疼！走了！
982,387.85900,滚动弹幕,25,0xffffff,0,79437011,45856656348676103,？？？？？？？？？？？？
983,364.37300,顶端弹幕,25,0xe70012,0,7ef5f610,45856645598150659,。。。。。浪里白嫖。。。。。
984,25.26400,滚动弹幕,25,0xffffff,0,4c5a302e,45856605688299525,越来越烫嘴了
985,108.07100,顶端弹幕,25,0xfef102,0,43eb7bf6,45856605970366471,闪现迁坟
986,30.64800,滚动弹幕,25,0xffffff,0,9b3fe02a,45856599056580615,摁响了怎么办
987,390.17900,滚动弹幕,25,0xffffff,0,9ff0da52,45856588131991559,？？？？？？？
988,12.35400,滚动弹幕,25,0xffffff,0,979ae1cc,45856536108990467,今天是穿西装的帅
989,20.39100,滚动弹幕,25,0xffffff,0,c813c69b,45856513210187781,无
990,380.68600,滚动弹幕,25,0xffffff,0,96a72a40,45856509895114757,行，你厉害，你赢了，三连
991,414.91600,滚动弹幕,25,0xffffff,0,b634a3d8,45856485120409607,哈哈哈哈哈哈哈哈
992,70.67100,顶端弹幕,25,0xffd302,0,5137ae6a,45856465924653059,这音乐不对劲
993,370.59800,滚动弹幕,25,0xffffff,0,e6a7f8db,45856461430456327,裤衩在后面追呀
994,362.83800,滚动弹幕,25,0xfef102,0,4ddf457f,45856425870622725,冬泳怪鸽
995,362.45700,滚动弹幕,25,0xffffff,0,4ddf457f,45856416892190725,冬泳怪鸽
996,138.52600,滚动弹幕,25,0xffffff,0,66731622,45856272426729475,非常合理
997,450.38800,顶端弹幕,25,0xffd302,0,e113ece0,45856258820931587,好，兔子白嫖
998,449.92000,滚动弹幕,25,0xffffff,0,970959c9,45856236863750147,兔子白嫖
999,20.79600,滚动弹幕,25,0xffffff,0,b7ae0308,45856195204874243,没有
1000,431.58500,顶端弹幕,25,0xa0ea,0,7cde6d0c,45856190447484935,BGM：Padim's in the Night
