,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
855,53.94400,滚动弹幕,25,0xffffff,0,112687d3,44211021247676419,？？？？
856,5.09800,滚动弹幕,25,0xffffff,0,c6fa99a0,44210959902834691,快去看bbc记录片解剖肥胖
857,179.23900,滚动弹幕,25,0xffffff,0,260dee28,44210822011944967,？？？
858,6.37600,滚动弹幕,25,0xffffff,0,71b8a077,44210396908224517,可爱
859,337.21900,滚动弹幕,25,0xffffff,0,8edf365,44209725776592903,这ppt做的真好啊
860,67.38400,滚动弹幕,25,0xffffff,0,cf8aa085,44209483254595591,小时候瘦 现在胖
861,361.92500,滚动弹幕,25,0xffffff,0,ff037f5,44209363897286661,脂肪细胞能有什么坏心眼呢
862,170.07900,滚动弹幕,25,0xffffff,0,cc02d7d8,44209151960678407,我去锻炼，今晚就少吃
863,190.92900,滚动弹幕,25,0xffffff,0,25c05c7,44208859765014535,不抽了不抽了
864,145.53600,滚动弹幕,25,0xffffff,0,b2b13f79,44208634555531269,恐怖
865,81.20500,滚动弹幕,25,0xffffff,0,b2b13f79,44208598248062979,不要
866,211.58700,顶端弹幕,25,0xe70012,0,6d517535,44208344613257223,烤肉
867,363.98000,顶端弹幕,25,0xfe0302,0,5db2c54,44208187924545543,没想到啊，可恶
868,371.18900,滚动弹幕,25,0xffffff,0,42859b73,44207078237011975,这个孩子吹气泡的素材，公司宣传片也用过
869,224.28000,滚动弹幕,25,0xffffff,0,b7251f75,44206950863339527,说白了还是想偷懒不想减肥
870,6.63300,滚动弹幕,25,0xffffff,0,d41bc90e,44206807741628419,棕色脂肪是好的
871,0.75900,滚动弹幕,25,0xffffff,0,75fec172,44206612132921349,我为了踩点进来已经感到不适了
872,126.79900,滚动弹幕,25,0xffffff,0,607f9ba0,44204949706899463,学会了，等会抽抽看
873,197.57900,滚动弹幕,25,0xffffff,0,19a7daeb,44200746244112387,我还是选择运动，这个太可怕了。
874,328.10000,滚动弹幕,25,0xffffff,0,6a6c018f,44199913246425091,我还是运动吧
875,328.18000,滚动弹幕,25,0xe70012,0,8fc82dcb,44199450247692293,《无能为力》
876,225.70600,滚动弹幕,25,0xffffff,0,cb0e59a3,44198996252557315,哈哈不同门派
877,287.98000,滚动弹幕,25,0xe70012,0,87a71e91,44197791410421763,还是运动减肥比较稳  这些乱七八糟的玩意儿太伤身
878,149.10800,滚动弹幕,25,0xffffff,0,fcadf9b2,44188605108715527,看着都疼，赶紧减肥
879,220.44700,滚动弹幕,25,0xffffff,0,9b2943bc,44188203144970247,算了算了，运动去吧
880,179.59100,滚动弹幕,25,0xffffff,0,e7caed70,44187825783963655,看来节食锻炼才是王道
881,36.50000,滚动弹幕,25,0xffffff,0,ce03df98,44184781188497415,小时候胖胖 现在瘦的离谱
882,161.91800,滚动弹幕,25,0xffffff,0,15660082,44184758319054853,啊啊啊
883,154.16900,滚动弹幕,25,0xffffff,0,15660082,44184754249007111,啊啊啊啊
884,138.00800,滚动弹幕,25,0xffffff,0,15660082,44184745786998789,疼
885,180.02900,滚动弹幕,25,0xffffff,0,a174d88e,44184506566967299,害怕
886,149.45800,滚动弹幕,25,0xffffff,0,abd4729e,44184462815133703,？？？？好痛啊
887,82.47200,滚动弹幕,25,0xffffff,0,4b88dcd1,44184264269365251,门口卖猪肉的也是
888,355.82700,滚动弹幕,25,0xffffff,0,d8bb497e,44183436190547975,.
889,193.25900,滚动弹幕,25,0xffffff,0,f8ea1667,44183272439152645,我还是运动吧
890,133.39500,滚动弹幕,25,0xffffff,0,1d253a94,44182781434527751,....卧槽
891,45.02100,滚动弹幕,25,0xffffff,0,4cfecca6,44182169533808647,别骂了
892,151.87000,滚动弹幕,25,0xffffff,0,d293100c,44182081277788165,卧槽 太狠了吧 好疼好疼！
893,249.48100,滚动弹幕,25,0xffffff,0,de902ef2,44181942893019139,冬泳？？？
894,195.83800,滚动弹幕,25,0xffffff,0,4aa5a3ac,44181915649441799,运动
895,137.82800,滚动弹幕,25,0xffffff,0,c9e14bf9,44181693016309765,抽出去可以拿来炒菜吗
896,177.35700,顶端弹幕,25,0xffffff,0,63122fa5,44181683548192771,算了算了
897,85.96200,顶端弹幕,25,0xfef102,0,63122fa5,44181627342946307,好痒
898,136.28400,滚动弹幕,25,0xffffff,0,d72b5378,44181621756133379,？？？？
899,90.93900,滚动弹幕,25,0xffffff,0,e65b6e42,44181353271918599,所以小胖子只能抽脂
900,31.08800,滚动弹幕,25,0xffffff,0,76c6ee93,44180785847599107,永久反弹
901,32.47700,滚动弹幕,25,0xffffff,0,76c6ee93,44180767774867463,永久反弹
902,279.20800,滚动弹幕,25,0xffffff,0,f4912cb5,44180742271401991,可怕
903,163.07000,滚动弹幕,25,0xffffff,0,f4912cb5,44180590730149893,吓人
904,148.81900,滚动弹幕,25,0xffffff,0,f4912cb5,44180572358574087,弹幕掩体
905,58.04500,滚动弹幕,25,0xffffff,0,f4912cb5,44180492746489861,哈哈哈哈哈
906,166.37700,滚动弹幕,25,0xffffff,0,7727fc2d,44180352328531973,卧槽
907,106.47200,滚动弹幕,25,0xffffff,0,46f5acad,44179931508244487,等等我先去拿包辣条边吃边看
908,99.10100,滚动弹幕,25,0xffffff,0,e9e0dd6e,44179738341670917,机器猫笑尿
909,183.35800,滚动弹幕,25,0xffffff,0,77a35473,44179708823207943,卧槽
910,63.56600,滚动弹幕,25,0xffffff,0,823d5455,44179346861588487,他为什么有三个乃头
911,361.41800,滚动弹幕,25,0xffffff,0,c3e28d5d,44178941042753541,我的腿已经吓软了，我还是少吃点吧
912,371.55300,滚动弹幕,25,0xffffff,0,6d723e8,44178209474347011,┏(＾0＾)┛
913,179.71000,滚动弹幕,25,0xffffff,0,ab266f10,44177416794931205,快进了
914,165.92300,滚动弹幕,25,0xffffff,0,706b565c,44176260415356931,好ex
915,164.99800,滚动弹幕,25,0xffffff,0,3f82e1c7,44174278356107269,卧槽 吓人
916,148.39500,滚动弹幕,25,0xffffff,0,3f82e1c7,44174269211475975,卧槽!!!!!!!!!!!!!!!!!!!!!!!!!!!
917,87.70000,滚动弹幕,25,0xffffff,0,68fc2e0d,44174104163516419,食人魔魔法师
918,75.08900,滚动弹幕,25,0xffffff,0,d979e789,44173985701691399,抽脂手术谁做谁后悔
919,276.45900,顶端弹幕,25,0xffffff,0,ba0ffcf9,44173367951491075,spasmodic（（
920,286.50300,滚动弹幕,25,0xffffff,0,1646230c,44173195194400771,我选择跑步
921,236.52000,滚动弹幕,25,0xffffff,0,6647c98e,44173160197128195,啊这。
922,194.42500,滚动弹幕,25,0xffffff,0,1e21a25a,44170073953271813,我还是去运动吧
923,87.59400,顶端弹幕,25,0xffff00,0,ad40aa45,44168581149097989,人 体 描 边 大 师
924,218.05400,滚动弹幕,25,0xffffff,0,26f0df48,44167297664286723,这么折腾  还不如少吃多动
925,377.18100,滚动弹幕,25,0xffffff,0,5de9465d,44165454823948291,成功劝退
926,180.69900,滚动弹幕,25,0xffffff,0,5de9465d,44165351843299331,不不不，我还是健身节食吧
927,159.65900,滚动弹幕,25,0xe70012,0,a75029ab,44165150388256771,草莓奶昔
928,208.92900,滚动弹幕,25,0xffffff,0,3a2c3523,44164419201531909,这不会低温烫伤吗
929,194.44900,滚动弹幕,25,0xffffff,0,3a2c3523,44164404370997253,运动。。。。
930,92.70000,滚动弹幕,25,0xffffff,0,3a2c3523,44164337620746243,搁这素描呢？
931,7.82000,滚动弹幕,25,0xffffff,0,3a2c3523,44164282862534661,别骂了别骂了 马上就要减肥了
932,23.25400,滚动弹幕,25,0xffffff,0,dac3478b,44163488816824323,难过(ಥ﹏ಥ)
933,6.49900,顶端弹幕,25,0x683a7b,0,47cffe7c,44163172283711493,点开视频不是为了科普，是好奇最终会给谁打广告
934,332.81900,滚动弹幕,25,0xffffff,0,2e0f8412,44162939202568195,得了 我还是锻炼去吧
935,330.89100,滚动弹幕,25,0xffffff,0,5ab685ad,44162615394435079,还是选择锻炼吧
936,224.92300,滚动弹幕,25,0xffffff,0,d807915a,44162141774675971,喊打喊杀的太暴力了 我不减了
937,313.96400,滚动弹幕,25,0xffffff,0,6946de84,44161916091236357,懂了!立马去运动
938,354.92100,滚动弹幕,25,0xffffff,0,63179602,44160581227249669,体型保持永远不会一劳永逸
939,314.87400,滚动弹幕,25,0xffffff,0,63179602,44160549812961283,只是相对
940,163.84000,滚动弹幕,25,0xffffff,0,89c1be3d,44160498423824387,啊操
941,195.79000,滚动弹幕,25,0xffffff,0,4fc3063e,44160488847179779,直接安排火化
942,141.64000,滚动弹幕,25,0xffffff,0,89c1be3d,44160481852653575,啊啊啊啊啊啊啊啊啊代入感很强，已经开始痛了
943,191.72100,滚动弹幕,25,0xffffff,0,63179602,44160471532044295,栓塞很危险的
944,111.96100,滚动弹幕,25,0xffffff,0,89c1be3d,44160459067621381,阿好恐怖！！！！
945,174.42800,滚动弹幕,25,0xffffff,0,63179602,44160454614319111,重点:近半年
946,98.92700,滚动弹幕,25,0xffffff,0,63179602,44160405000421383,只是尽量..
947,67.49700,滚动弹幕,25,0xffffff,0,63179602,44160381306798083,不用考虑..
948,160.30000,滚动弹幕,25,0xffffff,0,d0a4e697,44159038947590213,卧槽卧槽
949,192.57800,滚动弹幕,25,0xffffff,0,a24f6bf2,44158895565832195,好吓人
950,139.43400,滚动弹幕,25,0xffffff,0,74d12061,44158759999111171,我还是胖着吧
951,358.80300,滚动弹幕,25,0xffffff,0,b0b358da,44157134331969539,下次集中讲讲医美吧
952,199.35700,滚动弹幕,25,0xffffff,0,dd4dfb11,44157055980797959,卧槽我去运动了
953,159.22300,滚动弹幕,25,0xffffff,0,f3ced514,44156141130743811,？？？
954,153.15700,滚动弹幕,25,0xffffff,0,59483e0c,44155752328724483,卧槽
955,168.01900,滚动弹幕,25,0xffffff,0,9e75f2d0,44155140586864643,这
956,89.68400,滚动弹幕,25,0xffffff,0,27720010,44153045064876035,我足够厚
957,27.30500,滚动弹幕,25,0xffffff,0,27720010,44153007093841927,我是四倍
958,220.64900,滚动弹幕,25,0xffffff,0,9d769d33,44149552618405891,我选择运动好吗……别说了太阔怕了
959,386.58700,滚动弹幕,25,0xffffff,0,3dbf47bb,44142591108186119,为什么推荐给我
960,178.38700,滚动弹幕,25,0xffffff,0,2f26a37c,44141547389190147,谢谢告辞了害怕
961,222.69900,滚动弹幕,25,0xffffff,0,17d85092,44141351390937095,酷塑
962,273.25700,顶端弹幕,25,0xfef102,0,6044c0d6,44138704829153285,-10摄氏度没毛病啊 又不是kelvin
963,172.81900,滚动弹幕,25,0xffffff,0,651c8c1e,44138554862338051,不去了绝对不去抽脂了
964,187.77000,滚动弹幕,25,0xffffff,0,836fe1d7,44137970982191107,吓哭了
965,160.82600,滚动弹幕,25,0xffffff,0,f85bfbde,44137169252515845,卧槽
966,368.78700,滚动弹幕,25,0xffffff,0,facb2875,44136954422362117,好的仙人
967,280.54200,滚动弹幕,25,0xf0ab2a,0,4889b8fb,44136915773423621,麻木可还行
968,246.76100,滚动弹幕,25,0xffffff,0,b96ebd45,44136908509413383,冷冻溶脂破坏的脂肪细胞，身体要代谢掉的话不是还得代谢掉其中的脂肪么？
969,186.74200,滚动弹幕,25,0xf0ab2a,0,4889b8fb,44136864328187911,我懵逼了
970,176.06200,滚动弹幕,25,0xf0ab2a,0,4889b8fb,44136854462136327,我还是老老实实去运动吧
971,156.99000,滚动弹幕,25,0xffffff,0,d8a9593f,44136762728513539,牛逼
972,37.76700,滚动弹幕,25,0xffffff,0,79f9a0c9,44136290164146181,赶紧弹力带安排一小波
973,161.15900,滚动弹幕,25,0xffffff,0,2f036407,44136267960025095,???????
974,177.01900,滚动弹幕,25,0xffffff,0,4a74b293,44135225079365635,疼啊！
975,7.21500,顶端弹幕,25,0xe70012,0,5cfff8b3,44135024762552325,你再骂！
976,6.24600,滚动弹幕,25,0xffffff,0,79f9a0c9,44134789739970563,等我消化1小时再看。，。‘’
977,254.93200,滚动弹幕,25,0xffffff,0,f175d490,44134452296155139,这个好
978,260.01100,滚动弹幕,25,0xffffff,0,8d9e953b,44134135892541445,我选择运动
979,318.07400,滚动弹幕,25,0xffffff,0,e70030aa,44133927321337859,小李子？
980,195.70100,滚动弹幕,25,0xffffff,0,e70030aa,44133860092411911,谢谢！有动力减肥了
981,149.73600,滚动弹幕,25,0xffffff,0,e70030aa,44133826180415495,卧槽！
982,327.53800,滚动弹幕,25,0xffffff,0,abadf56a,44133762470510599,太可怕了吧
983,284.14100,滚动弹幕,25,0xffffff,0,2c81d13,44133559115972611,好家伙我已经开始痛了
984,45.78800,顶端弹幕,25,0xfe0302,0,1523efad,44133497377390597,我小时候是小胖子，长大是大瘦子
985,342.80100,滚动弹幕,25,0xffffff,0,f5fa2702,44133470237097989,懒没得治
986,157.47700,滚动弹幕,25,0xffffff,0,54e7f7dd,44133344211369987,腿软
987,33.17900,滚动弹幕,25,0xffffff,0,9a357486,44133250797928455,关键词：胡吃海喝
988,78.32300,滚动弹幕,25,0xe70012,0,be48333f,44132984745361413,一键获得腹肌
989,45.12800,滚动弹幕,25,0xffffff,0,be48333f,44132941202194439,哈哈哈哈哈
990,233.72200,滚动弹幕,25,0xffffff,0,7f422d7a,44132444433547271,可怕 我错了以后不吃那么多了
991,51.28100,滚动弹幕,25,0xffffff,0,6a6df959,44130548085948423,好难过
992,8.08000,滚动弹幕,25,0xffffff,0,d2bf3f62,44130367562579971,你的
993,218.74900,滚动弹幕,25,0xffffff,0,cdd28537,44129939510263813,想问一下为什么低温就是凋亡？
994,144.72900,滚动弹幕,25,0xffffff,0,8612b720,44063691517198339,好可怕
995,169.37900,滚动弹幕,25,0xffffff,0,6e85d468,44063567921020935,谢谢弹幕提醒
996,251.49000,滚动弹幕,25,0xffffff,0,c139c2a,44062913911586819,我选择生酮
997,373.37200,滚动弹幕,25,0xffffff,0,dd52643c,44062544921886725,好的仙儿
998,267.70600,滚动弹幕,25,0xffffff,0,a5a679c7,44062055707705347,液氮
999,65.90000,滚动弹幕,25,0xffffff,0,a867641c,44058818547548165,不做手术
1000,170.60900,滚动弹幕,25,0xffffff,0,d8f26b11,44057929258106883,我决定去锻炼
