,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
819,27.35900,滚动弹幕,25,0xffffff,0,9e618ec,43743825229774855,equilibrium
820,243.59400,滚动弹幕,25,0xfef102,0,a48cec95,43740834386411527,前面的妙啊等等我
821,37.41500,滚动弹幕,25,0xffffff,0,1a5fb989,43740636561014789,不倒翁？？
822,114.54100,滚动弹幕,25,0xffffff,0,f35a15b4,43738936865980423,啊这……
823,248.16300,滚动弹幕,25,0xffffff,0,9ad7116e,43738493778132995,前提是地面是相对平整的而且摩擦因数要小
824,112.53000,滚动弹幕,25,0xffffff,0,fdf12fa5,43737217728774151,不考虑弹性么？刚体？
825,265.47100,滚动弹幕,25,0xffffff,0,ae201b44,43736639661408259,对不起对不起不起乌龟小时候把你们翻过来堆着玩，我知道这不好了现在
826,236.82000,滚动弹幕,25,0xffffff,0,11a80495,43736311563550723,强啊
827,213.74600,滚动弹幕,25,0xe70012,0,f0e5223d,43736261900369925,你这有作弊嫌疑 稳定点肯定存在非圆固定点
828,231.13500,滚动弹幕,25,0xffffff,0,b052fa2f,43736152192581637,巴西龟
829,97.61900,滚动弹幕,25,0xffffff,0,78ac6fb8,43735935763349511,一张纸两个。
830,178.95400,滚动弹幕,25,0xffffff,0,e42639a2,43735186241224707,贝壳包？
831,106.91800,滚动弹幕,25,0xffffff,0,debb7275,43734952781545477,刚学完材料力学表示看了很不舒服
832,137.83700,滚动弹幕,25,0xffffff,0,abe0b237,43734315086905351,别杠了 自己不知道就说人家错？？？退了吧
833,22.33900,滚动弹幕,25,0xffffff,0,457b5a96,43734069322186755,gumball！
834,10.19000,滚动弹幕,25,0xffffff,0,c7877022,43734048008830979,冈布奥，总觉得这个名字好熟悉
835,61.17300,滚动弹幕,25,0xffffff,0,d84165c6,43733991744864263,听到英文仿佛又开始上网课了
836,72.42900,滚动弹幕,25,0xffffff,0,52be182c,43733562047332359,这是巨佬，19岁发了顶刊论文
837,238.26800,滚动弹幕,25,0xffffff,0,ba7609c5,43733524417609731,辐射
838,235.52000,滚动弹幕,25,0xffffff,0,802cd57e,43733183613632579,煎饺
839,235.89900,滚动弹幕,25,0xffffff,0,4eec4335,43732956922511367,辐射陆龟。国家二级保护动物
840,26.43400,滚动弹幕,25,0xffffff,0,4b833c4a,43732900151558149,冈布奥？？
841,116.95300,滚动弹幕,25,0xffffff,0,5833311,43732597733851139,。。。？
842,18.66900,滚动弹幕,25,0xffffff,0,1a44d520,43732377017516035,永动机
843,6.49700,滚动弹幕,25,0xffffff,0,6d1d19b2,43732321295138821,有多少人和我一样看成了冈本？
844,117.30100,滚动弹幕,25,0xffffff,0,597408fc,43731871481724933,什么翻译
845,95.07900,滚动弹幕,25,0xffffff,0,5f7bf544,43731667833061379,大虾酥糖
846,140.43100,滚动弹幕,25,0xffffff,0,73612223,43731657046884359,说了至少4个，看不懂字？
847,240.84800,滚动弹幕,25,0xffffff,0,f413d142,43731497613000711,6啊
848,124.61000,滚动弹幕,25,0xffffff,0,15a1445e,43731434780229635,这？？？
849,242.96700,滚动弹幕,25,0xffffff,0,e8645efe,43731420478177287,箱龟
850,240.28300,滚动弹幕,25,0xffffff,0,40bf6201,43731291395850243,妙啊
851,162.67300,滚动弹幕,25,0xffffff,0,26f06039,43731125242167301,永动机？
852,53.64300,滚动弹幕,25,0xffffff,0,8fba6a21,43731099746566147,春分立蛋不难
853,133.49900,滚动弹幕,25,0xffffff,0,62bd14f7,43730960835411973,看上去随意，但其实真的硬核，相当于用眼睛硬看用脑子硬想
854,159.54400,滚动弹幕,25,0xffffff,0,338870d1,43730918209748997,一个刚出生的婴儿能做什么呢
855,42.11900,滚动弹幕,25,0xffffff,0,13d4b554,43730822148128775,势能求导
856,67.68300,滚动弹幕,25,0xe70012,0,f6e9fd01,43730716137619463,弗拉基米尔同志！
857,226.46500,滚动弹幕,25,0xffffff,0,c30a25e5,43730559579455495,土豆
858,257.43200,滚动弹幕,25,0xffffff,0,45058263,43730348356927495,天！
859,204.99200,滚动弹幕,25,0xffffff,0,b3040fe7,43730346880532485,要科普就不能好好翻译翻译吗
860,170.12700,滚动弹幕,25,0xffffff,0,62e0a311,43730280374599685,买个球全是平衡点
861,59.34600,顶端弹幕,25,0xe70012,0,39921bcb,43729994964795399,问：球体？
862,110.04700,滚动弹幕,25,0xffffff,0,6d1d9a88,43729976550227973,啥意思啊我咋不懂
863,255.28600,滚动弹幕,25,0xffffff,0,5f4482c5,43729956405510147,万一地面不平呢
864,99.93900,滚动弹幕,25,0xffffff,0,3cdca29d,43729504760233991,数学课不讲？球无数个点
865,190.08300,滚动弹幕,25,0xffffff,0,244ba72a,43729482363699203,有点像饺子
866,145.84200,滚动弹幕,25,0xffffff,0,49e39678,43729426130665479,好闲
867,19.29900,滚动弹幕,25,0xffffff,0,49caaf29,43729351468908549,刚才看着好难受
868,0.00000,滚动弹幕,25,0xffffff,0,ac4d686d,43729306643333123,更换unifi中心
869,73.44000,滚动弹幕,25,0xffffff,0,596a7094,43729176586878983,球
870,45.88200,滚动弹幕,25,0xffffff,0,3271ca93,43729102701068291,我们老师说只要里面的蛋黄往下沉，就有几率可以把鸡蛋立起来啊
871,44.17900,滚动弹幕,25,0xffffff,0,930837c5,43728741938495495,鸡蛋比较宽的那部分不是有气泡么……
872,249.05900,滚动弹幕,25,0xffffff,0,55316157,43728490716463111,用这个造船要保证均质
873,11.79100,滚动弹幕,25,0xffffff,0,afaa1c7d,43728303139323907,冈布奥！！
874,124.95900,滚动弹幕,25,0xffffff,0,23e9ceb1,43728131339583493,球有无数个
875,174.52900,滚动弹幕,25,0xffffff,0,41e6b74,43727980164808711,？？？？
876,178.07300,滚动弹幕,25,0xffffff,0,d6491c8e,43727793404510211,饺子
877,118.01900,滚动弹幕,25,0xffffff,0,98afabf7,43727767099408389,球是无数个
878,62.06000,滚动弹幕,25,0xffffff,0,f4ee151b,43727578368311301,无数个点
879,79.75200,滚动弹幕,25,0xffffff,0,353a1037,43727425128366083,不倒翁无数个
880,117.05900,滚动弹幕,25,0xffffff,0,cfa7a7c5,43727124731789383,面数最少的三维立体物体 是四面体
881,255.61200,滚动弹幕,25,0xffffff,0,ddc4fd20,43726748990308359,水饺也是进化的
882,226.93800,滚动弹幕,25,0xffffff,0,57b03ef5,43726524609200131,发现永动机了吗
883,53.46200,滚动弹幕,25,0xffffff,0,4f933d31,43726457612533767,一扣莱不赢！
884,290.84200,滚动弹幕,25,0xffffff,0,7999ec98,43726451270221895,还说没用，说没用的你还不如乌龟吗
885,220.12500,滚动弹幕,25,0xffffff,0,abbc3f23,43726442178019331,饺子
886,35.22000,滚动弹幕,25,0xffffff,0,2f972e0b,43726223556214791,冈本体
887,65.73900,滚动弹幕,25,0xffffff,0,ff1c2e3,43726152101003269,《点》
888,24.94900,滚动弹幕,25,0xffffff,0,25a8b9e3,43726002068127751,不思议迷宫？
889,61.49700,滚动弹幕,25,0xffffff,0,50c11b32,43725908295024645,大家试试都可以立住生鸡蛋的
890,224.25900,滚动弹幕,25,0xffffff,0,a7509f63,43725807083323399,不对，饺子不是大自然产生的！
891,108.94400,滚动弹幕,25,0xffffff,0,1eb3a52e,43725654789718023,球只需要一个平衡点
892,80.79800,滚动弹幕,25,0xffffff,0,5b2b500e,43725581584433155,看简介啊，均匀物体
893,116.39000,滚动弹幕,25,0xffffff,0,6c9d1864,43725335152295943,？？
894,295.29900,滚动弹幕,25,0xffffff,0,5aa68c59,43724937667018757,摇摇乐
895,4.06200,滚动弹幕,25,0xffffff,0,cb40c58a,43724820559953925,机器人
896,136.35900,滚动弹幕,25,0xffffff,0,e2740607,43724693884633093,哈哈哈哈哈哈
897,35.62300,滚动弹幕,25,0xffffff,0,e882646d,43724652680839175,这东西很贵啊
898,21.00600,滚动弹幕,25,0xffffff,0,c98fc4d,43724633545900035,存在即合理
899,167.34400,滚动弹幕,25,0xffffff,0,70a9940d,43724513417363463,任何一个点都是稳定点，只要重心位于底面内即为稳定，而点与点必可垂直。
900,10.99600,滚动弹幕,25,0xffffff,0,e7be2c8f,43724424942190595,不倒翁
901,53.08700,滚动弹幕,25,0xffffff,0,83c5d7e1,43724379848179715,哇好神奇
902,116.95900,滚动弹幕,25,0xe70012,0,14ecc161,43724348312256517,三角体呢？
903,82.01300,滚动弹幕,25,0xffffff,0,14ecc161,43724330104782853,三角形
904,80.83900,滚动弹幕,25,0xffffff,0,8ae4c8de,43723808380551175,球体是全都是平衡点吗
905,175.91900,滚动弹幕,25,0xffffff,0,b8af155a,43723708168667143,跟我家的那个一模一样
906,115.94900,滚动弹幕,25,0xffffff,0,d9d9d81c,43723183228452867,三棱锥呢
907,132.21900,滚动弹幕,25,0xffffff,0,b91ea549,43723112609480711,理论上球有无数个稳定点
908,115.37100,滚动弹幕,25,0xffffff,0,1904ce64,43722525162602499,woc
909,75.48800,滚动弹幕,25,0xffffff,0,52d34bbe,43721910061629509,三棱锥？
910,154.34000,滚动弹幕,25,0xffffff,0,73761a78,43721331329466371,速冻胖饺子
911,90.80700,滚动弹幕,25,0xffffff,0,9742a145,43721186292531205,球是四面体吗？
912,16.81200,滚动弹幕,25,0xffffff,0,e0c99326,43721156353064967,削土豆
913,68.14400,滚动弹幕,25,0xffffff,0,add370a5,43721055756353543,球：你说啥？
914,167.25700,滚动弹幕,25,0xffffff,0,1bf3dd87,43720878380810247,这怎么证明啊 我感觉有的点也是不稳定平衡点啊
915,69.45000,滚动弹幕,25,0xffffff,0,fc0ef031,43720843243028487,左手主讲
916,289.12000,顶端弹幕,25,0xffffff,0,3abff687,43720692577861637,都说了几次了球体是特殊形状
917,155.21900,滚动弹幕,25,0xffffff,0,a8d66e0a,43720681696788485,这…… 饺子？
918,270.94500,顶端弹幕,25,0xfef102,0,7c67f85a,43720640278036483,哎呀  手滑了
919,247.05900,滚动弹幕,25,0xffffff,0,5b008955,43720574215651333,说没有用的是没有接触过知识吧
920,223.55100,滚动弹幕,25,0xffffff,0,2ecba313,43720157923639299,饺子
921,218.28700,顶端弹幕,25,0xe70012,0,1df1b2aa,43720138301636615,来个大佬说说是什么品种乌龟
922,79.22500,滚动弹幕,25,0xffffff,0,57d893fa,43720058264879111,四面体
923,118.47900,滚动弹幕,25,0xffffff,0,3c032aba,43720010667917319,球体呢
924,208.36000,滚动弹幕,25,0xffffff,0,e2d4596b,43719946512367621,有点像小饺子的形状
925,239.57900,滚动弹幕,25,0xffffff,0,f8448204,43719853314408451,自然会给出我们想要的答案
926,238.39500,滚动弹幕,25,0xffffff,0,8d2cb12f,43719837984751623,质量均匀，饺子里面有馅，弹幕是不是nt啊
927,288.77900,滚动弹幕,25,0xffffff,0,eb14d4aa,43719819001331715,说没用的真的是目光短浅
928,249.51900,滚动弹幕,25,0xffffff,0,6b48e030,43719732244250627,但是乌龟的话它不是均匀的或者说是同种物质组成的。
929,240.62900,滚动弹幕,25,0xffffff,0,ad701b54,43719643493826565,这东西还挺有用的，震荡电路的起振和平衡就可用这种原理分析
930,62.07900,滚动弹幕,25,0xffffff,0,6b48e030,43719626671521799,不稳定平衡点指的是不是就是在理想状态下是可以站立的，但是实际上是很困难的。不稳定平衡点会向稳定平衡点转变。
931,31.99900,滚动弹幕,25,0xffffff,0,475ba242,43719579613003781,有效势能时间2阶导决定
932,187.12500,滚动弹幕,25,0xffffff,0,373942c3,43719567555428359,圆锥呢
933,208.93900,滚动弹幕,25,0xffffff,0,1d639d82,43719528320860163,意义在于你不管怎么放，基本都是停留在那个点
934,3.54200,滚动弹幕,25,0xfef102,0,ea2d9f4,43719499925946375,gangbang？
935,265.90100,滚动弹幕,25,0xffffff,0,1b99431b,43719414927851525,懂了，这就去抓乌龟
936,300.45900,滚动弹幕,25,0xffffff,0,a06d0546,43719344174661639,实际用途需要开发，但这是一个科学发现
937,292.28600,滚动弹幕,25,0xffffff,0,9239507e,43719247949463555,是不是制造出一种完全没有平衡点的物体，只需要给他第一力，他就能一直自己运动？
938,120.36500,滚动弹幕,25,0xffffff,0,26fb703e,43719201932705859,翻译问题吧
939,113.56500,滚动弹幕,25,0xffffff,0,26fb703e,43719194645102597,准确翻译应该是“不稳定”和“稳定”
940,224.17000,滚动弹幕,25,0xffffff,0,b3289571,43719192112791555,奥特曼的头
941,30.77900,滚动弹幕,25,0xffffff,0,60847bc6,43719146388586503,我试过，真的可以立起来
942,247.81900,滚动弹幕,25,0xffffff,0,5a806527,43719094281699331,神奇的大自然
943,184.61800,滚动弹幕,25,0xffffff,0,cb6adb20,43718909992370181,妙啊
944,86.43200,滚动弹幕,25,0xffffff,0,2d4ee132,43718291133300741,不倒翁各处密度不同
945,103.43400,滚动弹幕,25,0xffffff,0,c9f73f42,43718232915312645,球不是无数个吗
946,183.55900,滚动弹幕,25,0xffffff,0,13d65f42,43718223908569091,像个饺子
947,113.25900,滚动弹幕,25,0xffffff,0,6406f6bb,43718196728954883,？？？？？？？
948,18.35500,滚动弹幕,25,0xffffff,0,92781f39,43717791692357637,冈布奥？
949,222.79900,滚动弹幕,25,0xffffff,0,74f8d4bf,43717685732179975,至少？。。。一堆弹幕在想什么
950,43.47500,滚动弹幕,25,0xffffff,0,6d5f5cef,43717590566567939,鸡蛋向下砸
951,127.99500,滚动弹幕,25,0xffffff,0,2e1f0aa0,43717116475998211,？
952,177.90700,滚动弹幕,25,0xffffff,0,b559f5ec,43716899184312323,奥特曼头
953,220.89900,滚动弹幕,25,0xffffff,0,3f4b7d43,43716599254351875,芋头
954,113.96100,滚动弹幕,25,0xffffff,0,e6927147,43716460132958215,大于四个谢谢
955,72.57200,滚动弹幕,25,0xffffff,0,50347696,43716189030973445,前面的，圆柱体明显有无限个啊
956,150.69900,滚动弹幕,25,0xffffff,0,3dbd8cb4,43715794280382471,看到这些东西我很难受
957,46.46600,滚动弹幕,25,0xffffff,0,560400fa,43715727500247045,哥伦布的蛋
958,199.94000,滚动弹幕,25,0xffffff,0,20d16f77,43715707550040071,害饺子呐不听课
959,187.60100,滚动弹幕,25,0xffffff,0,7aeba9b9,43715663182692355,半球呢？
960,84.49900,滚动弹幕,25,0xffffff,0,49343281,43715514507198471,山棱锥是几面体呀
961,32.83800,滚动弹幕,25,0xffffff,0,38534e66,43715500068306947,？
962,124.86500,滚动弹幕,25,0xffffff,0,820949fb,43715083272454149,？？？
963,169.76700,滚动弹幕,25,0xffffff,0,e3e36467,43714544872194051,球呢
964,245.75900,滚动弹幕,25,0xffffff,0,65ab80dc,43714323995426823,问题来了，龟壳卡住怎么办
965,263.18700,滚动弹幕,25,0xffffff,0,524b8841,43713507690545157,乌龟:夺笋呀
966,44.80400,滚动弹幕,25,0xffffff,0,64d9187a,43713502300340229,说哥伦布的是弱智吧
967,7.38500,滚动弹幕,25,0xffffff,0,726041fc,43713458339315719,土豆
968,79.01900,滚动弹幕,25,0xffffff,0,b7151e42,43713395915489285,三棱锥
969,123.03700,滚动弹幕,25,0xffffff,0,e337b326,43713344014647299,有一说一，发问号的连前面提过的大概定义都没搞懂
970,255.45900,滚动弹幕,25,0xffffff,0,8c123775,43713216807174149,乌龟壳是把
971,172.80800,滚动弹幕,25,0xffffff,0,963dda69,43712981291761671,水饺的雏形
972,67.23700,滚动弹幕,25,0xffffff,0,b9033c16,43712864297418759,不倒翁
973,221.24900,滚动弹幕,25,0xffffff,0,4a868f17,43712813549486085,大自然存在饺子吗
974,41.58400,滚动弹幕,25,0xffffff,0,bb5acfff,43712710048743431,势能函数，一阶导为0，二阶导为正
975,70.88300,滚动弹幕,25,0xffffff,0,779f4b7c,43712668980215811,参考三角体
976,292.25600,滚动弹幕,25,0xffffff,0,c0248549,43712570534658051,3D打出来的也不算严格均质哈哈哈
977,138.25800,滚动弹幕,25,0xffffff,0,12b9f72f,43711839270338565,球无数个
978,16.35200,滚动弹幕,25,0xffffff,0,f32aee86,43711745136001027,冈本？？？
979,255.72200,滚动弹幕,25,0xffffff,0,fc42da12,43711521527693315,看来所有问题的的答案都早已呈现在我们眼前，我们要做的只是去发现
980,6.54600,滚动弹幕,25,0xffffff,0,44c14ab5,43711275577376771,看成冈本了
981,214.99100,滚动弹幕,25,0xffffff,0,642e5f2c,43711199486935047,理工男的cool～～
982,53.21900,滚动弹幕,25,0xffffff,0,3876c3c7,43711137559609351,碰
983,86.65900,滚动弹幕,25,0xffffff,0,8c7684ba,43711121123180551,球体嘞
984,43.53500,滚动弹幕,25,0xffffff,0,642e5f2c,43711093523087367,伊布乳布ria
985,84.78900,滚动弹幕,25,0xffffff,0,fe42310c,43710926937391111,工程力学
986,98.13200,滚动弹幕,25,0xffffff,0,1d49d958,43710729577562115,“至少四个”跟你说球有无数个又不冲突
987,236.30900,滚动弹幕,25,0xffffff,0,b4af25e9,43710714763280391,和材料什么关系？不是重心导致的么？
988,212.84700,滚动弹幕,25,0xffffff,0,a5c731c,43710679188766723,形状造成的多余配重被忽视了吗？
989,56.19700,滚动弹幕,25,0xffffff,0,a87a0206,43710393418252291,普通的卵形物体稳定平衡点肯定是重心更低的姿态
990,28.99900,滚动弹幕,25,0xffffff,0,9d61591a,43710360616697859,稳定平衡点可以理解为碗底的位置，哪怕有一定的外力作用，也可以自行回归平衡点。不稳定平衡点就类似于山顶，只要外力打破了平衡就无法自行回归平衡。
991,211.16800,滚动弹幕,25,0xffffff,0,934eb5b1,43710283258527751,为什么其他地方不是不平衡点？
992,151.88600,滚动弹幕,25,0xffffff,0,e6e7610e,43710241724956679,那不是有无数个不平衡点？
993,43.49900,滚动弹幕,25,0xffffff,0,96f8732c,43710121539796999,不稳定平衡点是微小偏移就会倒下，稳定平衡点发生微小偏移会回到平衡
994,201.16100,滚动弹幕,25,0xffffff,0,2f37728a,43709995873206277,128面体球形  不就有128个稳定面？
995,3.14400,滚动弹幕,25,0xffffff,0,51cf17a6,43709642115121159,钢镚
996,156.01900,滚动弹幕,25,0xffffff,0,786969c1,43709170837356551,死
997,155.17900,滚动弹幕,25,0xffffff,0,786969c1,43709168458661891,说闲的，是不是觉得数学研究理论物理研究都是闲的发慌的？反智主义者去
998,209.31200,滚动弹幕,25,0xffffff,0,42238ea1,43709029881479173,挖成空心的不行吗
999,161.39700,滚动弹幕,25,0xffffff,0,b110868b,43708829833625607,饺子
1000,22.01900,滚动弹幕,25,0xffffff,0,42238ea1,43708814484045829,不倒翁不也是吗
