,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
836,371.77800,滚动弹幕,25,0xffffff,0,1cd2b530,44401374489739267,牛劈
837,444.88100,滚动弹幕,25,0xffffff,0,e7af9456,44401373356752899,完了完了，感觉眼前模糊
838,222.93100,滚动弹幕,25,0xffffff,0,e7af9456,44401247610470405,饭看着挺好吃
839,25.32100,滚动弹幕,25,0xffffff,0,b0698db8,44398864559505415,和戴老师学完是不一样了
840,201.69900,滚动弹幕,25,0xffffff,0,9bc60e1,44398851805151235,火影
841,273.80100,滚动弹幕,25,0xffffff,0,f81afa1e,44398510921482245,中医学生表示听起来像是回到了课堂
842,536.91800,滚动弹幕,25,0xffffff,0,101b613b,44394469047402503,主要还是自己心里舒服
843,517.97400,滚动弹幕,25,0xffffff,0,101b613b,44394458942275589,这就去买
844,485.80300,滚动弹幕,25,0xffffff,0,101b613b,44394442085892101,果然
845,466.77400,滚动弹幕,25,0xffffff,0,101b613b,44394432102924295,抗氧化的话···会延年益寿？？
846,237.83000,滚动弹幕,25,0xffffff,0,3a05b811,44393296193650693,先天一炁
847,561.35600,滚动弹幕,25,0xffffff,0,84e7049c,44391457132904453,开始了
848,523.99300,滚动弹幕,25,0xffffff,0,2cb10bd7,44389471374278663,来了来了
849,512.47200,滚动弹幕,25,0xffffff,0,2cb10bd7,44389463169695749,不对劲了
850,400.60000,滚动弹幕,25,0xffffff,0,2cb10bd7,44389400402460679,感觉不对劲
851,429.86000,滚动弹幕,25,0xffffff,0,c90693b6,44387490845949955,好家伙一个视频两个坑
852,455.83500,滚动弹幕,25,0xffffff,0,1b7e280c,44384098659598339,我要吃枸杞！！
853,413.11000,顶端弹幕,25,0xe2027f,0,700f42ca,44382679881220099,沈阳药科大学报告！
854,316.52500,滚动弹幕,25,0xffffff,0,ea563482,44376936440397827,愿意愿意愿意
855,563.25700,底端弹幕,25,0xe70012,0,2a40d349,44367594590830599,程程恳恳的自欺欺人式的弥补
856,476.06500,滚动弹幕,25,0xffffff,0,580fa76f,44367548467642375,说白了吃就完了，反正没啥害处
857,400.03400,底端弹幕,25,0xe70012,0,2a40d349,44367509110390789,压，对五
858,383.15300,滚动弹幕,25,0xffffff,0,580fa76f,44367499710955589,可太淦了
859,554.94200,滚动弹幕,25,0xffffff,0,f0b8fcf3,44365851458011139,不对劲
860,121.29000,滚动弹幕,25,0xffffff,0,8d3e4935,44364393944711175,这东西能充饥？？
861,66.67000,滚动弹幕,25,0xffffff,0,8d3e4935,44364358380683267,我妈煮啥汤都放点枸杞
862,106.04600,滚动弹幕,25,0xe70012,0,c3da0029,44363748626399235,为啥和我想的故事发展脉络不一样？
863,384.22300,滚动弹幕,25,0xffffff,0,80e1bff,44363729299570693,高情商：添加了新元素
864,368.19900,滚动弹幕,25,0xffffff,0,7eb1839b,44363729225646083,直接泡完吃了
865,431.62400,滚动弹幕,25,0xffffff,0,8d5663b4,44363724374933507,生物必修三
866,126.32000,滚动弹幕,25,0xffffff,0,75afeb77,44362860653969411,这bgm!日推
867,151.16100,滚动弹幕,25,0xffffff,0,5b497f61,44362790285082631,哈哈哈哈哈哈哈哈
868,160.69100,滚动弹幕,25,0xffffff,0,1194a0ee,44362707467501571,兔妈，车速越来越快了啊
869,151.26700,滚动弹幕,25,0xffffff,0,1194a0ee,44362690923069443,兔妈，车速月
870,39.61900,滚动弹幕,25,0xffffff,0,8f4b8ead,44362427868905475,好湿好湿
871,566.61100,滚动弹幕,25,0xffffff,0,2355ad37,44361718086762499,猝不及防
872,154.31100,滚动弹幕,25,0xffffff,0,2355ad37,44361499572436997,哈哈哈哈哈哈哈哈
873,155.17900,滚动弹幕,25,0xffffff,0,2355ad37,44361459346964485,哈哈哈哈哈哈哈哈
874,475.04900,滚动弹幕,25,0xffffff,0,15942324,44360355384131591,慈父
875,31.18500,滚动弹幕,25,0xffffff,0,69f7709d,44358894025703427,人到中年不得已，无糖可乐配枸杞。枸杞难挡岁月催，威士忌里加当归。当归功效日渐少，再加两颗大红枣。红枣救命还不够，茯苓甘草黄芪凑。
876,204.89900,底端弹幕,25,0xfef102,0,bb0063d7,44358445130842115,小李肾不行
877,423.08300,滚动弹幕,25,0xffffff,0,e77d7827,44356940140118023,枸杞多糖可以和中医里你刚才说的“水”有关系么
878,561.27500,滚动弹幕,25,0xffffff,0,4c61eef6,44356594778505223,猝不及防
879,536.86400,滚动弹幕,25,0xffffff,0,8b71c61b,44355296342573059,要开始了？
880,483.61600,滚动弹幕,25,0xffffff,0,54bcef84,44355271683735555,懂了，去买维C
881,398.72600,滚动弹幕,25,0xffffff,0,54bcef84,44355176788656133,求生欲
882,119.05300,滚动弹幕,25,0xffffff,0,54bcef84,44355019758108675,这东西能吃饱？
883,203.99900,顶端弹幕,25,0x39c1ff,0,dd3bdf12,44354849721548805,那我就是那鲁多
884,552.28100,滚动弹幕,25,0xffffff,0,595d95c5,44354176786366469,van♂ke
885,182.33900,滚动弹幕,25,0xffffff,0,bb29d439,44353820311945223,中医基础理论
886,437.70200,滚动弹幕,25,0xffffff,0,96d5383f,44353538596274181,疯狂暗示
887,110.02300,滚动弹幕,25,0xffffff,0,bd16389e,44352220363751429,bgm:400 trips
888,154.34500,滚动弹幕,25,0xffffff,0,901ff2b3,44351789277380611,哈哈哈哈
889,128.77200,顶端弹幕,25,0xe70012,0,da989df8,44351626745479171,狗不理
890,462.47200,滚动弹幕,25,0xffffff,0,81e73c77,44351328867581957,大补
891,212.04600,滚动弹幕,25,0xffffff,0,2aaff2f6,44350732145000451,？查克拉都来了
892,45.21700,滚动弹幕,25,0xffffff,0,575888ba,44349952870580231,你好像变帅了
893,135.23000,滚动弹幕,25,0xffffff,0,6e42e583,44349068367888391,枸杞多糖
894,132.61900,滚动弹幕,25,0xffffff,0,fad9d329,44348734810095619,狗子杞
895,178.99400,滚动弹幕,25,0xffffff,0,6955cd58,44348680796372995,我帮up主看看
896,160.99400,滚动弹幕,25,0xffffff,0,6955cd58,44348671644925955,哈哈哈哈哈哈哈哈哈哈我朋友哈哈哈哈哈哈哈哈笑死了哈哈哈
897,363.64700,滚动弹幕,25,0xffffff,0,7aee2772,44348193961410565,中医黑还是太多了
898,224.95700,滚动弹幕,25,0xffffff,0,7aee2772,44348121229557767,中医生表示你很不错
899,158.17400,滚动弹幕,25,0xffffff,0,78414d13,44347239786610691,？？？？？
900,238.47600,滚动弹幕,25,0xffffff,0,70c1f4a2,44347199081938949,这也太玄学了
901,73.73900,滚动弹幕,25,0x222222,0,c65e45ff,44346710642130947,中医黑马上抵达战场
902,115.58200,顶端弹幕,25,0x927939,0,954684b,44346636497846279,好生动的故事
903,534.03200,滚动弹幕,25,0xffffff,0,4184aa8b,44346535176568837,安慰剂啊
904,300.45300,滚动弹幕,25,0xffffff,0,10bcd3a6,44346410090889221,精力
905,236.05900,滚动弹幕,25,0xffffff,0,9969f589,44346298678640647,那我脱发有救啦？
906,93.10600,滚动弹幕,25,0xffffff,0,7002f024,44344436415528967,旦那出张ing
907,178.59900,滚动弹幕,25,0xffffff,0,ec3327c8,44344242641829891,肺朝百脉，主治节，期末刚考。
908,289.14800,滚动弹幕,25,0xffffff,0,6ebc3cb8,44343359697321987,搁这上中基课呢
909,527.05800,滚动弹幕,25,0xe70012,0,302078f8,44342508898484227,所以咋吃呢？
910,507.62300,滚动弹幕,25,0xffffff,0,a56beb2f,44341794807742471,不说了生吃
911,325.24700,滚动弹幕,25,0xffffff,0,7f5050a4,44341471553257477,bgm好评
912,561.17500,滚动弹幕,25,0xffffff,0,a600dbe9,44340707763159045,万科疯了吧
913,317.02900,滚动弹幕,25,0xffffff,0,a600dbe9,44340618371006467,传统文化增加阅历
914,527.47200,滚动弹幕,25,0xffffff,0,b1a920e1,44340427095539717,所以枸杞该怎么服用
915,407.19400,顶端弹幕,25,0xe70012,0,e8380759,44339345476288517,这叫提前进入老年生活。
916,209.23000,滚动弹幕,25,0xffffff,0,957be74e,44339308988989447,老子放假又来给自己找课上
917,485.41900,滚动弹幕,25,0xffffff,0,2cae2fef,44338930912854023,懂了 这就吃抗氧化剂
918,375.09900,滚动弹幕,25,0xffffff,0,2cae2fef,44338861304184835,小鸡炖蘑菇里菜包就有枸杞
919,324.85900,滚动弹幕,25,0xffffff,0,2cae2fef,44338820734779397,干饭也能促进生长发育保持活力
920,263.73900,滚动弹幕,25,0xffffff,0,2cae2fef,44338778611384323,和尚念经
921,85.17500,滚动弹幕,25,0xffffff,0,4627fb57,44337918644846597,然后这个女主很狗，所以叫枸杞
922,427.95900,滚动弹幕,25,0xffffff,0,da7c6c62,44337451642126341,还挖坑啊
923,61.13900,滚动弹幕,25,0xffffff,0,e8839455,44337413103812613,太草了
924,334.13600,滚动弹幕,25,0xffffff,0,dfe94125,44336817956192263,得得得得得得得得得
925,240.19400,滚动弹幕,25,0xffffff,0,40ba8365,44332047798370311,不要神化中医，也不要低估中医
926,429.57700,滚动弹幕,25,0xffffff,0,5b1a9e8b,44327891509968901,，，，，，，，，，，，，，，，，，，，，，
927,200.70800,滚动弹幕,25,0xffffff,0,9f0bd4de,44324857435389957,原力
928,400.17300,滚动弹幕,25,0xffffff,0,676993cc,44323722556866565,来了来了
929,318.99800,滚动弹幕,25,0xffffff,0,fd09b426,44323648285704195,下次一定
930,77.95300,滚动弹幕,25,0xffffff,0,5fdb1f3c,44322556870656007,虚大了
931,340.06700,滚动弹幕,25,0xffffff,0,697d8230,44321646636433411,一张三
932,43.65900,滚动弹幕,25,0xffffff,0,7e1fe967,44321361994186755,我嘴哥最爱
933,15.53600,滚动弹幕,25,0xffffff,0,929e0471,44321126220300293,这可真是个好办法，我现在就去换
934,306.98900,滚动弹幕,25,0xffffff,0,cc5dd1c0,44320610759213061,这熟悉的中基
935,22.17200,滚动弹幕,25,0xffffff,0,cc5dd1c0,44320461419446279,是我
936,426.25800,滚动弹幕,25,0xffffff,0,dbfa5fc8,44320224068501511,好家伙，一个视频挖了俩坑
937,398.97300,滚动弹幕,25,0xffffff,0,d62aca72,44320147139198981,不对劲
938,442.74800,滚动弹幕,25,0xffffff,0,480e822c,44320079049392133,我眼底黄斑吃那个有用吗？
939,380.14300,滚动弹幕,25,0xffffff,0,ac9b21b0,44319862829875203,感觉不对
940,355.51900,滚动弹幕,25,0xffffff,0,ce8771a1,44319853888667651,哈哈哈哈哈哈哈
941,11.68700,滚动弹幕,25,0xffffff,0,40d084da,44319187808550917,搁这玩对冲呢
942,254.57300,顶端弹幕,25,0x9843,0,73c6987b,44318990650572805,懂得都懂
943,71.65400,滚动弹幕,25,0xffffff,0,adb64351,44318821635325959,求生欲拉满
944,417.23500,滚动弹幕,25,0xffffff,0,bc2a16e8,44318685565812739,我爱打胰岛素
945,553.91900,顶端弹幕,25,0xe2027f,0,7c33baed,44318516605091843,猝不及防
946,149.96500,滚动弹幕,25,0xffffff,0,611a510e,44318261951070215,狗骑（滑稽）
947,355.32100,滚动弹幕,25,0xffffff,0,ba53f091,44317614854373379,老中医上线
948,304.43000,滚动弹幕,25,0xffffff,0,933f418c,44317429058240519,赶时间 直接广告
949,304.43000,滚动弹幕,25,0xffffff,0,933f418c,44317421649526791,直接上广告吧
950,568.88700,滚动弹幕,25,0xffffff,0,b58716af,44317235002998791,啊这
951,501.37800,滚动弹幕,25,0xffffff,0,b58716af,44317198165999623,经验学与科学
952,411.99700,滚动弹幕,25,0xffffff,0,b58716af,44317146414055427,现代医学才是王道
953,505.51300,滚动弹幕,25,0xffffff,0,e927d81a,44316897423917061, ？有预感 要来了！
954,390.45900,滚动弹幕,25,0xffffff,0,1e60909f,44316661654749189,对圈
955,381.05900,滚动弹幕,25,0xffffff,0,1e60909f,44316652761776135,三个二
956,344.13900,滚动弹幕,25,0xffffff,0,1e60909f,44316630926753799,孩子很喜欢  已经买了十吨  下次还买
957,166.77900,滚动弹幕,25,0xffffff,0,f262c6a5,44316404326334471,无中生友
958,165.09900,滚动弹幕,25,0xffffff,0,f262c6a5,44316399046230023,无中生9
959,345.28200,滚动弹幕,25,0xffffff,0,b4f49217,44316352299663367,得得得得得得得得
960,470.17300,滚动弹幕,25,0xffffff,0,148c8868,44316305417830403,不对劲了
961,39.58700,滚动弹幕,25,0xffffff,0,f96ff345,44316200672952323,哈哈哈哈哈哈好诗
962,112.82900,滚动弹幕,25,0xffffff,0,20b01b8d,44315805616701445,隔壁老王
963,30.20500,滚动弹幕,25,0xffffff,0,20b01b8d,44315760177184775,好诗好诗
964,357.29200,滚动弹幕,25,0xffffff,0,a3132914,44315756150128643,直接吃就完事了
965,157.73300,滚动弹幕,25,0xffffff,0,b9144bb,44315715911548933,哈哈哈哈哈哈哈哈
966,518.96300,滚动弹幕,25,0xffffff,0,a0c57ad3,44315498123886599,不说了。我去养生了
967,251.52300,滚动弹幕,25,0xffffff,0,933d3196,44315152900685829,说得什么玩艺？ 临床依据在哪？
968,340.49900,滚动弹幕,25,0xffffff,0,db605c90,44315090596921349,厉害，第一次见到这么了解中医的西医
969,392.06500,滚动弹幕,25,0xffffff,0,d6f6d87,44315077201362951,来了
970,464.76800,滚动弹幕,25,0xffffff,0,28e061fb,44315050664525831,你个叫兔八哥的不吃胡萝卜？
971,466.82700,滚动弹幕,25,0xffffff,0,7965da6,44314541533691907,咯是多音字
972,25.10200,滚动弹幕,25,0xffffff,0,60364159,44314396586934275,价钱不贵还管饱
973,394.85800,滚动弹幕,25,0xffffff,0,a80f6ce1,44314283928977415,不对劲
974,449.22100,滚动弹幕,25,0xffffff,0,a7278692,44314007026794501,枸杞我来了
975,561.39800,滚动弹幕,25,0xffffff,0,ae8a7d96,44313952659701765,？？？？
976,437.82300,滚动弹幕,25,0xffffff,0,89f8f539,44313948492136455,这个我懂  就不看了
977,303.74200,滚动弹幕,25,0xffffff,0,d7714283,44313804329713671,肾宝
978,576.30800,滚动弹幕,25,0xffffff,0,11dee588,44313512745893891,依据就是背古文？
979,46.54700,滚动弹幕,25,0xffffff,0,4e21a19b,44313432096243717,大..％＃…&¥//..……@？！…༻支持
980,10.13100,滚动弹幕,25,0xa0ea,0,57d6a37a,44313015425695751,⬅️应改为西医相关内容谢谢
981,505.45100,滚动弹幕,25,0xffffff,0,636b2968,44313006451458055,看到赞助商了
982,502.88900,滚动弹幕,25,0xffffff,0,a82aefdc,44312804325851143,我马上买一斤
983,217.85300,顶端弹幕,25,0xffffff,0,e7950885,44312769396736003,这个情况持续多久了？
984,384.45300,滚动弹幕,25,0xffffff,0,a82aefdc,44312754686787591,这能喝?
985,165.51800,滚动弹幕,25,0xffffff,0,54a5e52e,44312702418419715,开始兴奋了
986,200.79900,滚动弹幕,25,0xffffff,0,5432dff4,44312463259205637,查克拉就离谱
987,154.93900,滚动弹幕,25,0xffffff,0,5432dff4,44312431029649413,无中生友
988,242.43900,滚动弹幕,25,0xffffff,0,3c7d6a3e,44312179326844931,中医本来就很玄学
989,369.76400,滚动弹幕,25,0xffffff,0,bf5e5576,44311678466129923,安慰剂安慰剂
990,449.87700,滚动弹幕,25,0xffffff,0,970642ff,44311372906889223,艾灸讲讲呗
991,237.27800,滚动弹幕,25,0xffffff,0,64c5c118,44311343263645701,欢迎收看养生之路
992,309.84500,滚动弹幕,25,0xffffff,0,970642ff,44311294488608771,愿意愿意
993,186.66900,滚动弹幕,25,0xffffff,0,5398e936,44311272604303365,水谷之精！！！
994,322.70900,滚动弹幕,25,0xffffff,0,449bad8,44311267714793479,其实没那么麻烦告诉能不能有用吗？
995,554.79000,滚动弹幕,25,0xffffff,0,68552ead,44311228602384391,正片开始
996,408.18600,滚动弹幕,25,0xffffff,0,2f3ff09,44311217439244295,之前就知道香菇多糖0-0
997,367.63900,滚动弹幕,25,0xffffff,0,25ad72e8,44311152720084999,我一天吃两三把枸杞
998,313.98100,滚动弹幕,25,0xffffff,0,68552ead,44311102343348229,愿意
999,391.59300,滚动弹幕,25,0xffffff,0,36907023,44310987428855811,你的牌打得也忒好了
1000,267.66100,滚动弹幕,25,0xffffff,0,c65edf1e,44310986821730307,逐渐听不懂了
