,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
839,210.38200,滚动弹幕,25,0xffffff,0,e0bc6533,44452802591719429,我们这里叫水老板
840,216.25900,滚动弹幕,25,0xffffff,0,64b78cd6,44451966134779911,手别要了
841,243.70800,滚动弹幕,25,0xffffff,0,44ad723,44450255465349125,我看了一下我旁边的插头。嗯，很像。就差把它放到土里了。
842,125.26000,滚动弹幕,25,0xffffff,0,ae93697d,44450251236442117,笑死
843,62.47900,滚动弹幕,25,0xffffff,0,44ad723,44450140132474883,吓老子一跳！
844,25.55900,滚动弹幕,25,0xffffff,0,cf87af04,44448582371115011,猪儿虫（狗头）
845,66.62400,滚动弹幕,25,0xffffff,0,8ae2f407,44448344084316163,特别可爱
846,23.55900,滚动弹幕,25,0xffffff,0,4c14fbb,44446727919370247,巴大蝶
847,122.13900,滚动弹幕,25,0xe70012,0,209d1920,44445301268807683,哟 这不王东吗
848,236.97800,滚动弹幕,25,0xffffff,0,8b8c3e29,44444300188057603,今天刚杀了几只（米象）
849,161.93900,滚动弹幕,25,0xe70012,0,4d74b7fd,44442438526828551,我被它转过耳朵，吵醒的，当时吓我一跳
850,35.99900,顶端弹幕,25,0xe70012,0,dcba8817,44441985689845767,这一个好像在我家附近的小河抓到过……
851,196.23500,滚动弹幕,25,0xffffff,0,c8cbbf2c,44440888612487175,特别臭
852,28.69900,滚动弹幕,25,0xffffff,0,58b9a94,44438932600389635,裂空座进化前
853,161.92600,滚动弹幕,25,0xffffff,0,eabc0567,44438923841110019,许嵩
854,160.23700,滚动弹幕,25,0xffffff,0,df83bddb,44437961665150983,1000-7
855,14.67800,滚动弹幕,25,0xffffff,0,81882d51,44435328907345923,沙猪
856,89.10900,滚动弹幕,25,0xffffff,0,33ce5774,44434992088481797,朋友家也有一只，不过不知道会不会容易断尾
857,25.25900,滚动弹幕,25,0xffffff,0,8b5fda89,44434643731611653,所以…绿毛虫…
858,192.44700,滚动弹幕,25,0xffffff,0,d2cc16d,44434016897597445,终于找到我小时候见过的虫子了
859,91.11900,滚动弹幕,25,0xffffff,0,84b3a0ec,44433651075645443,阿好可爱
860,232.20600,滚动弹幕,25,0xffffff,0,438cf340,44428562104582151,很像。￼
861,102.22100,滚动弹幕,25,0xffffff,0,6c5f3bcb,44427952999366663,好萌啊
862,212.75200,滚动弹幕,25,0xffffff,0,cf78dbed,44411781504827399,这个是睡板凳
863,191.53900,滚动弹幕,25,0xffffff,0,d0395516,44411033294995525,我们这管他叫sao蝎子
864,172.72600,滚动弹幕,25,0xffffff,0,99e48669,44410782389108739,这玩意显微镜下看不是粉，是鳞片
865,28.57900,滚动弹幕,25,0xe70012,0,95c76cc0,44410444180881411,白带？鳌蛱蝶。
866,57.18300,滚动弹幕,25,0xffffff,0,fd059ccd,44409569165705223,豹纹守宫
867,43.87800,滚动弹幕,25,0xffffff,0,fd059ccd,44409559826038789,金钱活门蛛
868,3.66100,滚动弹幕,25,0xffffff,0,fd059ccd,44409535148326919,六眼沙蛛
869,6.04300,顶端弹幕,25,0xe70012,0,68856a55,44407499058577415,自闭
870,192.89900,滚动弹幕,25,0xffffff,0,7f9e8b6e,44407211782832131,你们学校一大堆蝴蝶都是这种
871,73.24600,滚动弹幕,25,0xffffff,0,7f9e8b6e,44407149012975621,这也太可爱了吧
872,129.39800,滚动弹幕,25,0xffffff,0,472d3208,44407127073095683,哈哈哈哈哈，放个步甲
873,26.39900,滚动弹幕,25,0xe70012,0,115f10e9,44405880068243461,前面那个是老宝可梦了
874,153.34200,滚动弹幕,25,0xffffff,0,44058cec,44404732678635525,小时候鼓捣这玩意，还挺好玩的
875,167.44800,滚动弹幕,25,0xffffff,0,e440132c,44404035499327495,报喜斑粉蝶
876,21.34900,滚动弹幕,25,0xffffff,0,87f01f57,44403781963612163,这是裂空座幼年形态
877,53.99900,滚动弹幕,25,0xffffff,0,1937f4c7,44403234077933575,这个东西叫蝾螈
878,17.08700,滚动弹幕,25,0xffffff,0,1937f4c7,44403214733803591,蜘蛛不是虫子
879,146.31900,滚动弹幕,25,0xffffff,0,aa23f967,44402622558896131,我们这里叫它夹板虫 小时候跟伙伴挖土坑碰到过 他叫的老惨了
880,49.17900,滚动弹幕,25,0xffffff,0,c4456254,44397426585894919,我可能把它捡起来吃了
881,16.64500,滚动弹幕,25,0xffffff,0,1526735e,44392609293533191,卧沙
882,146.33000,滚动弹幕,25,0xffffff,0,1c5de181,44390024918073349,我们这叫狗夹子
883,114.85900,滚动弹幕,25,0xffffff,0,d06c99e3,44389465202884611,冬虫夏草是真菌，啥b
884,187.84000,滚动弹幕,25,0xffffff,0,c3fd3892,44365342933254147,我就特别怕飞蛾的粉呜呜呜
885,50.11900,滚动弹幕,25,0xffffff,0,a284bcf5,44364507030487047,中
886,46.13900,滚动弹幕,25,0xffffff,0,a284bcf5,44364502193930245,中
887,234.07900,滚动弹幕,25,0xffffff,0,d773d20e,44356471058595847,这视频好吓人
888,165.59000,滚动弹幕,25,0xffffff,0,b126f8b2,44349226051174405,那是天才
889,26.65900,滚动弹幕,25,0xffffff,0,7801235,44346843930820613,小青龙？190一公斤
890,23.77900,顶端弹幕,25,0xffffff,0,9df84502,44346018598223877,长得像龙的虫子
891,242.24600,滚动弹幕,25,0xffffff,0,eca69fd0,44345034221289479,哈哈哈哈
892,241.54500,滚动弹幕,25,0xffffff,0,eb623626,44313929602039813,魔封波碎片
893,21.06200,滚动弹幕,25,0xffffff,0,eb623626,44313766097059847,是裂空座！！！
894,162.59900,滚动弹幕,25,0xffffff,0,5a6ba425,44300751446999045,小时候也有类似的故事
895,134.28700,滚动弹幕,25,0xffffff,0,eb6fb317,44260847623602179,能不能暴富我不知道，但卖出去肯定能吃国家饭
896,19.72800,滚动弹幕,25,0xffffff,0,7b7e1f61,44252448163364869,绿毛虫
897,150.85500,滚动弹幕,25,0xffffff,0,ce3aaf6c,44249107127599111,夹夹虫
898,49.43000,滚动弹幕,25,0xffffff,0,ce3aaf6c,44249045916975109,蛛圆章
899,195.75400,滚动弹幕,25,0xffffff,0,9fe29669,44234269263396869,那么长不是毒刺？
900,88.89900,滚动弹幕,25,0xffffff,0,9fe29669,44234198709436421,它在撩我！
901,121.21900,滚动弹幕,25,0xffffff,0,d3961859,44231514246348807,这不摇摆阳么
902,124.29400,滚动弹幕,25,0xffffff,0,8e1b19be,44231019875794949,老夫斗罗看多了
903,30.77900,滚动弹幕,25,0xffffff,0,23a3b829,44220626024529923,裂空座
904,162.05600,滚动弹幕,25,0xffffff,0,adea29b1,44217069221183495,被夹过
905,18.92000,滚动弹幕,25,0xffffff,0,2e1a610,44202583114907655,看标题就是老营销号了
906,134.65100,滚动弹幕,25,0xffffff,0,40cb093,44176108007981061,出现了，阳百万
907,136.86300,滚动弹幕,25,0xffffff,0,74ad9ad,44175601571463171,哈哈哈哈，阳百万，老营销号了
908,93.42000,滚动弹幕,25,0xffffff,0,34e1d17e,44165742829502467,好可爱
909,80.22200,滚动弹幕,25,0xffffff,0,db399065,44163468449808389,可爱……
