,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
862,23.20700,滚动弹幕,25,0xffffff,0,9942a9b5,45257240537989123,哈哈哈哈哈哈哈哈哈哈哈
863,22.73400,滚动弹幕,25,0xffffff,0,b27c82c8,45256336319971333,好耶
864,11.17200,滚动弹幕,25,0xffffff,0,a8f08833,45254750959042567,传统手艺
865,99.23000,滚动弹幕,25,0xffffff,0,fd5d8721,45253201877270533,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
866,35.21600,滚动弹幕,25,0xffffff,0,a883fd80,45253002544545795,好耶
867,147.26300,滚动弹幕,25,0xffffff,0,d1a5500a,45252960554319875,你把话说的这么死，不觉得不太合适吗
868,27.43500,滚动弹幕,25,0xffffff,0,325154ab,45252931856891909,那我放心了
869,32.43200,滚动弹幕,25,0xffffff,0,7eccd1fa,45252698949287939,yeah！太好啦
870,130.10800,滚动弹幕,25,0xffffff,0,999ceab7,45252208986947587,我他妈哈哈哈哈哈哈哈哈哈哈哈
871,12.73900,滚动弹幕,25,0xffffff,0,cabe7b8f,45251442054791173,牡丹狗=单身贵族？
872,36.91300,滚动弹幕,25,0xffffff,0,f5dbab82,45251310316945413,那就好
873,107.17100,滚动弹幕,25,0xffffff,0,14624ebc,45251250204180483,哈哈哈哈哈哈哈哈
874,21.94000,滚动弹幕,25,0xffffff,0,dc6de902,45250765772554243,母胎单身的狗子
875,42.70200,滚动弹幕,25,0xffffff,0,e5b752d8,45250758686801923,你们想没想过…是因为小
876,100.56700,滚动弹幕,25,0xffffff,0,f7e965e0,45250337052819463,完了我脑子不好使
877,69.26800,滚动弹幕,25,0xffffff,0,5e7f93db,45249473723498501,手用太多
878,33.61000,滚动弹幕,25,0xffffff,0,dc6ec809,45248548155424775,影响我心情呜呜呜
879,152.92700,滚动弹幕,25,0xffffff,0,ef2a9b69,45247818674208773,我看上这个枪了
880,15.47900,滚动弹幕,25,0xffffff,0,569e72ad,45247580212822023,红红火火，新年快乐
881,16.61800,滚动弹幕,25,0xe70012,0,8f03645,45247375750463491,……
882,26.57000,滚动弹幕,25,0xffffff,0,43e59979,45247210304045059,nice
883,34.08300,滚动弹幕,25,0xffffff,0,48014b0a,45246361824133127,挺好的单身28年了
884,24.29200,滚动弹幕,25,0xffffff,0,15282786,45246348563316739,第一千条
885,21.93900,滚动弹幕,25,0xffffff,0,6b11b997,45245680693805059,yeah！
886,25.43800,滚动弹幕,25,0xffffff,0,c86f06dc,45245363334414341,哈哈哈哈哈哈哈
887,16.93900,滚动弹幕,25,0xffffff,0,c86f06dc,45245358900510725,夺笋呐
888,167.23900,滚动弹幕,25,0xffffff,0,c405ed99,45244924916400135,赞
889,90.16500,滚动弹幕,25,0xffffff,0,2341090b,45244777129574405,我喜欢长发小姐姐
890,90.16500,滚动弹幕,25,0xffffff,0,2341090b,45244773658787843,我喜欢长发小姐姐
891,22.87900,滚动弹幕,25,0xffffff,0,84b9b9f1,45244719471525891,nice!
892,34.90000,滚动弹幕,25,0xffffff,0,cd67e780,45244694081830919,你觉得对方松了，其实是你软了，细了（狗头）
893,22.15900,滚动弹幕,25,0xffffff,0,96f2a9e9,45244446714363909,单身万岁≧▽≦! ! ! ! ! !
894,42.46300,滚动弹幕,25,0xffffff,0,4624f3a6,45244290802122759,姐姐好漂亮！给个姬会
895,123.76000,滚动弹幕,25,0xffffff,0,d1cd4401,45244259368435715,哈哈哈哈哈哈
896,28.87300,滚动弹幕,25,0xffffff,0,6f5f168a,45244018184421379,好耶
897,27.70200,滚动弹幕,25,0xffffff,0,861c83e7,45243915236278275,好耶
898,110.30400,滚动弹幕,25,0xffffff,0,913c621e,45243866539360259,?????
899,99.88500,滚动弹幕,25,0xffffff,0,6ff7c932,45243524882890757,脑子有问题？？？？
900,65.38500,滚动弹幕,25,0xffffff,0,6ff7c932,45243506821169157,哈哈哈哈
901,28.38500,滚动弹幕,25,0xffffff,0,6ff7c932,45243487272566789,哈哈哈哈，我不信
902,30.23500,滚动弹幕,25,0xffffff,0,6ee8c765,45243220803190787,太好了
903,24.13900,滚动弹幕,25,0xffffff,0,36c60473,45242438853328899,好耶
904,37.75800,顶端弹幕,25,0xe70012,0,5fd232e5,45241574191267845,建议各位孕妇一定要自己多做功课！产后恢复很重要！
905,1.10500,滚动弹幕,25,0xfef102,0,1b046346,45241320840101891,我自己动手解决
906,32.35600,滚动弹幕,25,0xffffff,0,cc848da2,45240025493274627,早一点讲嘛
907,41.77900,滚动弹幕,25,0xffffff,0,7680eb6d,45237635480289285,主要是小
908,71.37900,滚动弹幕,25,0xffffff,0,4853c436,45235093207777287,还亲测有关系，你根本感觉不出来
909,143.86200,滚动弹幕,25,0xffffff,0,7d523394,45233192861958147,真的是cherryMX2.0
910,23.63300,滚动弹幕,25,0xffffff,0,7d523394,45233168883122181,cherryMX2.0？
911,36.08100,滚动弹幕,25,0xffffff,0,a99f445e,45232616501149703,放心是魔鬼吗
912,25.67900,滚动弹幕,25,0xffffff,0,a99f445e,45232593080156163,。。。。。。。。。。。。。
913,19.83400,滚动弹幕,25,0xffffff,0,9bbb1558,45232202197237765,解结好可爱鸭
914,24.69000,滚动弹幕,25,0xffffff,0,5063c63d,45231563815256069,哈哈哈哈哈
915,25.26800,滚动弹幕,25,0xffffff,0,ffece042,45230987911102471,夺笋呐
916,38.65200,滚动弹幕,25,0xffffff,0,5706d73a,45229411838459909,只要够大永远都是紧的
917,13.09900,滚动弹幕,25,0xffffff,0,1435f5dd,45228866006417415,太可爱了
918,22.83900,滚动弹幕,25,0xffffff,0,251f902e,45228744860237829,哈哈哈哈哈哈好可爱
919,45.86500,滚动弹幕,25,0xffffff,0,5c657429,45227997388603395,确实是暂时的
920,24.25900,滚动弹幕,25,0xffffff,0,c18b6112,45227847625736197,好耶
921,14.77200,滚动弹幕,25,0xffffff,0,c6f8b3cc,45227844933517317,没穿裤子
922,22.73900,滚动弹幕,25,0xffffff,0,b3bc6b9c,45227825994137605,好耶
923,26.44700,滚动弹幕,25,0xffffff,0,873f0146,45227434701225991,好耶
924,29.41700,滚动弹幕,25,0xffffff,0,25181af2,45226945323466759,我朋友长期没有就下巴爆痘去看大夫，大夫就说因为那个
925,79.70700,滚动弹幕,25,0xffffff,0,a5e69f8d,45226864827957251,好漂亮
926,40.40500,滚动弹幕,25,0xffffff,0,a5e69f8d,45226844269576197,好漂亮
927,173.10700,滚动弹幕,25,0xffffff,0,63c2665b,45226761650176005,哈哈哈小姐姐笑死我啦
928,16.35300,滚动弹幕,25,0xffffff,0,c89a6eaf,45226710998188039,我朋友让我帮忙问问
929,52.27500,滚动弹幕,25,0xffffff,0,63c2665b,45226640033185797,哈哈哈哈哈哈哈
930,174.64400,滚动弹幕,25,0xffffff,0,8bfe3d42,45226339784458243,哈哈哈哈哈哈
931,26.11700,滚动弹幕,25,0xffffff,0,8bfe3d42,45226258236178437,ohhhhhhhh
932,30.21600,滚动弹幕,25,0xffffff,0,d2d404f9,45226012441575431,好耶
933,14.25900,滚动弹幕,25,0xffffff,0,e85e6371,45225985531445255,母胎solo单身狗=牡丹狗
934,123.89400,滚动弹幕,25,0xffffff,0,c1b0b1c5,45225936911597573,？？？
935,140.29700,滚动弹幕,25,0xffffff,0,22f73390,45225679168995335,不是咸的吗
936,39.66300,滚动弹幕,25,0xffffff,0,78abe6d4,45225673797664771,自己搞自己
937,27.13700,滚动弹幕,25,0xffffff,0,f78650b0,45225547224580101,放心了
938,4.67000,滚动弹幕,25,0xffffff,0,1ec201e7,45225467591524355,可爱
939,26.34400,滚动弹幕,25,0xffffff,0,1ec201e7,45225383273431043,那就好
940,155.45100,滚动弹幕,25,0xffffff,0,b142f99,45224983276814339,有弹幕看不懂吗？都说了没有关系，还在那说不啪会得前列腺炎
941,24.09900,滚动弹幕,25,0xffffff,0,f124416e,45224831953666055,你币有了
942,23.27100,顶端弹幕,25,0x89d5ff,0,2213099d,45224795829698563,未成年：？？？？？？
943,151.24900,滚动弹幕,25,0xffffff,0,6f8af6bd,45224587996168195,我有这个蘑菇人
944,178.81600,滚动弹幕,25,0xffffff,0,1579413f,45224543678627847,新年快乐
945,140.16900,滚动弹幕,25,0xe70012,0,3960a48,45224417570062339,如果遇到不干净的男人才是真的倒霉吧
946,108.16900,滚动弹幕,25,0xe70012,0,3960a48,45224384806256643,要愉悦不一定要男人啊 女人要了解自己的身体要学会取悦自己
947,66.48900,滚动弹幕,25,0xe70012,0,3960a48,45224342103523335,就是性冷淡 我身边都是结完婚生完孩子才会性冷淡
948,23.58100,滚动弹幕,25,0xffffff,0,600d601a,45224332931629063,母胎单身的我
949,142.22500,滚动弹幕,25,0xffffff,0,68d45ced,45224168603516931,啪了才容易
950,21.99300,滚动弹幕,25,0xffffff,0,ed10249a,45224140823068675,那就好
951,124.65000,滚动弹幕,25,0xffffff,0,97048b8a,45224140680462343,你当月经是摆设？男生的东西难道能帮忙清洁？
952,103.33900,滚动弹幕,25,0xffffff,0,97048b8a,45224104921399299,哈哈哈哈哈哈凡是上过初中的都不会说出这样的话
953,169.46700,滚动弹幕,25,0xffffff,0,c53b222f,45224015799779335,说白都是为了可以随便啪啪啪的借口
954,25.52500,滚动弹幕,25,0xffffff,0,52a28bbb,45224003929374725,哈哈哈哈
955,34.95200,滚动弹幕,25,0xffffff,0,8a9bf4a2,45224000994410499,yeah！
956,64.12100,滚动弹幕,25,0xffffff,0,3fbdb4da,45223560788049925,用手可以吗
957,12.53900,滚动弹幕,25,0xffffff,0,3fbdb4da,45223521477459975,原来是母胎solo，第一次听牡丹狗这个词
958,32.39500,滚动弹幕,25,0xffffff,0,2152f3d3,45223449997082627,呵呵哈哈哈
959,27.27300,滚动弹幕,25,0xffffff,0,2152f3d3,45223447326883847,哈哈哈哈呵呵哈哈哈
960,6.07900,滚动弹幕,25,0xffffff,0,101e8746,45223438756872195,樱桃3800啊！！
961,6.89900,滚动弹幕,25,0xffffff,0,70b1e44e,45223430472597511,会长寿
962,22.92000,滚动弹幕,25,0xffffff,0,de3923ef,45222854882492421,好可爱呀
963,123.55600,滚动弹幕,25,0xffffff,0,1325cdd,45222800967860295,哈哈哈哈姐姐牛逼
964,65.28000,滚动弹幕,25,0xffffff,0,1325cdd,45222770397151237,哈哈哈哈哈
965,12.75900,滚动弹幕,25,0xffffff,0,d0ccee72,45222449271275525,自己解决
966,33.44700,滚动弹幕,25,0xffffff,0,4b014213,45221658341408771,那我放心了哈哈哈哈哈
967,63.92500,滚动弹幕,25,0xffffff,0,89b6f0c,45221639545159683,？？？？？？？？？
968,108.77000,滚动弹幕,25,0xffffff,0,698a5519,45220638217469955,我还真没听过这种傻话
969,35.47500,滚动弹幕,25,0xffffff,0,c185a454,45220414579802119,自我安慰
970,37.96400,滚动弹幕,25,0xffffff,0,8468d1fb,45220131067396099,好耶
971,168.27800,滚动弹幕,25,0xffffff,0,662746e4,45219584993656839,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
972,154.17900,滚动弹幕,25,0xffffff,0,61f757ab,45219383609393155,居然是同款菇菇玩偶！！
973,127.92800,滚动弹幕,25,0xffffff,0,21ab5655,45219131645493253,？？？？？？？
974,107.64400,滚动弹幕,25,0xffffff,0,21ab5655,45219120999301123,????
975,102.07100,滚动弹幕,25,0xffffff,0,29b5baeb,45219015912062981,这个我感觉是真的
976,49.38500,滚动弹幕,25,0xffffff,0,1fb2e535,45219015519371269,觉得松的先看看是不是因为你太细了
977,62.08100,滚动弹幕,25,0xffffff,0,208372d8,45218796232245319,不锈不是高碳钢
978,44.09800,滚动弹幕,25,0xffffff,0,72e9a314,45218781009018885,不会，因为你太细了
979,40.77600,滚动弹幕,25,0xffffff,0,44617be7,45218630601277447,我想知道男的会怎么样
980,72.70500,滚动弹幕,25,0xffffff,0,98555693,45218616059625479,男人不行
981,17.18600,滚动弹幕,25,0xffffff,0,98555693,45218586967932935,手动解决
982,102.17900,滚动弹幕,25,0xffffff,0,327422af,45218550805692423,hhhhhhhhhhhhhhh
983,106.20900,滚动弹幕,25,0xffffff,0,1545a81f,45217837054689283,可爱哈哈哈哈
984,41.80000,滚动弹幕,25,0xffffff,0,59cc3b48,45217796225761287,自宫肌瘤
985,172.43500,滚动弹幕,25,0xffffff,0,6f80e006,45217683912261637,别杠，杠就是小芝对
986,30.63100,滚动弹幕,25,0xffffff,0,3b5fcd76,45217050521501699,哈哈哈哈哈哈哈哈
987,26.00400,滚动弹幕,25,0xffffff,0,4eb3167f,45216918849716231,哈哈哈哈哈哈
988,26.39400,滚动弹幕,25,0xffffff,0,daea4db0,45216215738089475,哈哈哈哈
989,33.79300,滚动弹幕,25,0xffffff,0,d4439fc4,45216182612525063,太好了
990,160.26600,滚动弹幕,25,0xffffff,0,fe263651,45215552199720963,哦！果然没男友更安全
991,98.54300,滚动弹幕,25,0xffffff,0,fe263651,45215519780372483,换人了吗？
992,71.87500,滚动弹幕,25,0xffffff,0,a8f91c16,45214821436620807,舒服了
993,29.37500,滚动弹幕,25,0xffffff,0,a8f91c16,45214798955151367,舒服了
994,64.61900,滚动弹幕,25,0xffffff,0,d848b5a9,45214597050269701,哈哈哈哈哈哈哈哈哈哈哈哈哈
995,7.99800,滚动弹幕,25,0xffffff,0,1d42b13b,45214385600200707,姐姐，我可以
996,109.99700,滚动弹幕,25,0xffffff,0,24e16808,45214222720172039,所以我内分泌失调 可能是脑子坏了？
997,22.15900,滚动弹幕,25,0xffffff,0,140936fb,45214206932811783,太好了
998,13.39000,滚动弹幕,25,0xffffff,0,8600b51f,45214146733015045,没办法啊
999,65.56200,滚动弹幕,25,0xffffff,0,702ff3eb,45213360167845891,哈哈哈
1000,128.25300,滚动弹幕,25,0xffffff,0,88f3bfc9,45213271518609415,？？？？
