,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
872,47.82000,滚动弹幕,25,0xffffff,0,501ab5a,45558011255062533,很普遍么，那医生你多久一次呀
873,209.54000,滚动弹幕,25,0xe70012,0,7e1eea8,45556550646890499,一天365次
874,205.38000,滚动弹幕,25,0xffffff,0,7e1eea8,45556542515183623,yj
875,21.93900,滚动弹幕,25,0xffffff,0,7e1eea8,45556444076965891,我帮我朋友看看
876,171.76700,滚动弹幕,25,0xffffff,0,9848f7f1,45551187949256711,你说的这个男生是不是。。。
877,230.33200,滚动弹幕,25,0xffffff,0,ad0b408a,45551115382554629,放心了
878,144.16700,滚动弹幕,25,0xffffff,0,ad0b408a,45551068408971267,我帮郑铿看看
879,137.87400,滚动弹幕,25,0xffffff,0,ad0b408a,45551057881792517,我帮费俊钦看看
880,134.80200,滚动弹幕,25,0xffffff,0,ad0b408a,45551052510986243,我帮胡泽南看看
881,127.58300,滚动弹幕,25,0xffffff,0,f5b5f7a7,45550817485258755,报告我是未成年
882,6.88500,滚动弹幕,25,0xfef102,0,54b15555,45550309549277191,我有一个朋友
883,55.69900,滚动弹幕,25,0xe70012,0,f82ee2ae,45549893788893189,普遍就是说你也有？
884,150.71900,顶端弹幕,25,0xe70012,0,ce4e835f,45548528563912709,都是一周三次为适，劳资听腻了（goutou）
885,159.25800,滚动弹幕,25,0xffffff,0,8311f2eb,45547544668274691,但会变丑 萎靡
886,200.35400,滚动弹幕,25,0xffffff,0,2d3a132b,45546933005582343,一天5次，在此。
887,133.78400,滚动弹幕,25,0xffffff,0,41e5e63e,45543765857796101,这....上学没办法呀┐（─__─）┌
888,9.02000,底端弹幕,25,0xfef102,0,d3ec0662,45541188812931077,我与黄赌毒不共戴天
889,247.03500,滚动弹幕,25,0xffffff,0,9c06a762,45536337001447431,我一天都禁不了咋办
890,216.36900,滚动弹幕,25,0xffffff,0,9c06a762,45536309041168391,肾积水那个是从果子狸那里过来的吧
891,167.14300,滚动弹幕,25,0xffffff,0,9c06a762,45536275305857029,我一天七八次还有救吗
892,5.26600,底端弹幕,25,0xe70012,0,c6d9235a,45534146281340931,我有个朋友叫琛琛(yyc)
893,3.02600,底端弹幕,25,0xe70012,0,c6d9235a,45534122354933765,我有个朋友，叫琛琛
894,0.18600,顶端弹幕,25,0xe70012,0,c6d9235a,45534110805393415,我有个朋友，叫琛琛
895,16.60200,滚动弹幕,25,0xfef102,0,4fbf44ce,45532654216413191,帮朋友
896,177.44400,滚动弹幕,25,0xffffff,0,7d7a57cf,45532610472443909,那我放心了
897,2.11100,滚动弹幕,25,0xffffff,0,11103150,45532006876446727,我帮我朋友看看
898,18.38700,滚动弹幕,25,0xffffff,0,8b3a869e,45531859671056387,我帮李能看看
899,221.31000,滚动弹幕,25,0xffffff,0,1f0fc7eb,45531096089100293,我几年了一天1-3不等。。。
900,9.42700,滚动弹幕,25,0x9843,0,b49aae82,45531087483961347,我帮吕杰文看一下
901,9.99900,滚动弹幕,25,0xfef102,0,de951118,45530930270961669,替朋友看
902,176.71500,滚动弹幕,25,0xffff00,0,8b462f3d,45530377903144967,我24秒8次 致敬科比
903,61.45300,滚动弹幕,25,0xffffff,0,a4d58b09,45530363875819527,医生，你..........
904,24.27900,滚动弹幕,25,0xffffff,0,82214445,45528639159140359,？
905,57.02000,滚动弹幕,25,0xffffff,0,a77b3603,45525257138733061,帮剑飞和建红看看
906,6.64500,滚动弹幕,25,0xfef102,0,a13f06aa,45523813718294531,帮舍友看看
907,137.34500,滚动弹幕,25,0xffffff,0,f66c3dad,45523433076293639,帮好朋友郑思遥看看
908,161.37900,滚动弹幕,25,0xffffff,0,ffef5f79,45522513300029447,劳     累
909,159.63600,滚动弹幕,25,0xffffff,0,25962a53,45521946170884099,会影响心理，讲道理
910,153.91800,滚动弹幕,25,0xe70012,0,780fe9d8,45521559983489029,砖家
911,153.91800,滚动弹幕,25,0xe70012,0,780fe9d8,45521557877948423,砖家
912,151.77800,滚动弹幕,25,0xe70012,0,780fe9d8,45521553817862149,砖家
913,147.99800,滚动弹幕,25,0xe70012,0,780fe9d8,45521547237523459,砖家！！！
914,145.09800,滚动弹幕,25,0xe70012,0,780fe9d8,45521536958857221,没严重到神经症不要瞎比比！！！
915,18.46000,滚动弹幕,25,0xffffff,0,e720a01a,45521299705430019,经验之谈
916,197.34600,顶端弹幕,25,0xfef102,0,810c1338,45519354228899843,放心了
917,166.87300,滚动弹幕,25,0xffffff,0,810c1338,45519338304176133,那就行
918,44.15700,顶端弹幕,25,0xe70012,0,b3036bc9,45518065395826695,我帮烎心航看看
919,224.18900,滚动弹幕,25,0xe70012,0,310deace,45518044943876103,我朋友可以放心了
920,23.12200,滚动弹幕,25,0xe70012,0,310deace,45517934597505027,我也是朋友叫我帮忙看看
921,93.45300,滚动弹幕,25,0xffffff,0,efe8b92f,45517323909988359,你并不孤单
922,186.89800,滚动弹幕,25,0xffffff,0,8b716dc9,45517051663482887,草
923,98.43600,滚动弹幕,25,0xe70012,0,c1dd6d6f,45516779677548549,还有很多是不承认的
924,22.57900,滚动弹幕,25,0xffffff,0,ad0e50ea,45516457105162247,帮我的好朋友李浩看一看
925,22.83200,滚动弹幕,25,0xffffff,0,c8fc748,45516387597680643,我已经过度了
926,9.85300,滚动弹幕,25,0xffffff,0,fc670c0e,45516316274589699,我替朋友看看
927,233.25500,滚动弹幕,25,0xffffff,0,410757bb,45515879660650501,懂了，这就切了
928,180.94500,滚动弹幕,25,0xffffff,0,6f100b7a,45515567849799685,啊这
929,97.75700,滚动弹幕,25,0xffffff,0,6f100b7a,45515524245291013,啊这
930,31.63500,滚动弹幕,25,0xffffff,0,ea9cdf69,45515099070791687,我帮朋友看看怎么了（理直气壮）
931,96.84100,滚动弹幕,25,0xffffff,0,bce0d453,45515037126688771,不真实鸭，哈哈
932,240.17500,滚动弹幕,25,0xffffff,0,f46d526a,45514429995417603,我二弟天下无敌
933,181.03700,滚动弹幕,25,0xffffff,0,a08f41b,45513673342976003,好的 那我继续了
934,91.06000,滚动弹幕,25,0xffffff,0,caeab070,45513266299404295,我帮付易朋看看
935,137.69900,滚动弹幕,25,0xffffff,0,d189446b,45513013135933447,你们都是10-20岁的吗
936,141.45900,滚动弹幕,25,0x9843,0,25813faa,45512467818741765,放心了放心了
937,87.80800,滚动弹幕,25,0xffffff,0,8b263b0c,45512448009043973,不诚实
938,56.96500,滚动弹幕,25,0xffffff,0,8b263b0c,45512431832662021,墨菲定律？
939,17.83300,滚动弹幕,25,0xffffff,0,8b263b0c,45512411323039749,帮朋友看看
940,15.90600,滚动弹幕,25,0xffffff,0,25813faa,45512398292385797,帮朋友看看
941,26.23900,顶端弹幕,25,0xe70012,0,6351a27b,45512200260419591,帮女朋友看看
942,44.33400,滚动弹幕,25,0xffffff,0,6a5d4d16,45510933160656903,一如既往！
943,11.17200,滚动弹幕,25,0xffffff,0,37981df8,45510548418723845,帮
944,133.09400,滚动弹幕,25,0xffffff,0,af5bcf43,45509370481475591,我帮王卓楠看看
945,43.69000,滚动弹幕,25,0xffffff,0,55f9bef5,45508029854515207,帮我朋友来看看
946,136.91900,滚动弹幕,25,0xffffff,0,9a3f7aa5,45507969907425285,《诚实》
947,111.51000,滚动弹幕,25,0xffffff,0,9a3f7aa5,45507956937588743,》诚实》
948,10.14700,滚动弹幕,25,0xffffff,0,9a3f7aa5,45507903468601347,我帮我朋友来看看
949,67.92600,滚动弹幕,25,0xffffff,0,d85a1649,45507032206278659,吴中生友
950,129.22400,滚动弹幕,25,0xe70012,0,f50a27df,45505432562696199,纳尼
951,107.79000,滚动弹幕,25,0xe70012,0,f50a27df,45505421309378565,噗
952,2.33900,滚动弹幕,25,0xffffff,0,4fb295bc,45504448191004675,姐妹们出来吧
953,148.69000,滚动弹幕,25,0xffffff,0,72b48bd6,45503803680620549,一周20次
954,185.42400,滚动弹幕,25,0xffffff,0,81fbfc15,45503339454005255,好家伙
955,177.02600,滚动弹幕,25,0xffffff,0,81fbfc15,45503335067287557,好家伙
956,172.98100,滚动弹幕,25,0xffffff,0,750254b5,45503206268076037,一天5次
957,59.75500,滚动弹幕,25,0xffffff,0,750254b5,45503147350687749,才95？
958,186.96100,滚动弹幕,25,0xffffff,0,a226c3ae,45502910982782979,妈耶
959,18.48000,滚动弹幕,25,0xffffff,0,517aa0b2,45502832569221125,？？？？？？？？
960,227.62700,滚动弹幕,25,0xfef102,0,9588bd7e,45502531720183815,刻意练习
961,176.99900,顶端弹幕,25,0xe70012,0,1db91714,45502492352970755,自律的人有多可怕
962,184.23600,滚动弹幕,25,0xffffff,0,61499f8a,45502293409792007,悟了
963,148.67800,滚动弹幕,25,0xa0ea,0,202b960e,45502265181601797,帮好朋友张三看看
964,183.84200,滚动弹幕,25,0xffffff,0,290c4ac5,45502097871863811,坚持了十年，帮我叫120
965,85.59800,滚动弹幕,25,0xffffff,0,290c4ac5,45502032754769927,你们信吗
966,151.89200,滚动弹幕,25,0xfef102,0,d1e3cee,45501949944004613,当医生说出一天多少次我就知道我安全了
967,7.27800,滚动弹幕,25,0xfef102,0,d1e3cee,45501883761033221,唉，我就特别想知道
968,181.65600,滚动弹幕,25,0xffffff,0,5a9b96a,45501805985529861,坚持一个学期了
969,7.03800,滚动弹幕,25,0xffffff,0,3f477716,45500691357630467,帮孟灿看看
970,147.71900,滚动弹幕,25,0xe70012,0,ff09694b,45500621788807175,一分钟多少次
971,36.83900,顶端弹幕,25,0xfef102,0,ff09694b,45500541348347907,帮   朋   看
972,220.19200,滚动弹幕,25,0xffffff,0,abc0e13,45500399658467331,说得好，我先来一次
973,89.39800,滚动弹幕,25,0xffffff,0,5ce1d1cd,45499973014388739,我一天一次，完了吖
974,199.57200,顶端弹幕,25,0xe70012,0,ea6d8bc2,45499849711812615,替我朋友看
975,149.01500,滚动弹幕,25,0xfef102,0,ea6d8bc2,45499809853341703,替我朋友看
976,104.30000,滚动弹幕,25,0xfef102,0,ea6d8bc2,45499781451612163,《       无      中       生       友       》
977,219.15000,滚动弹幕,25,0xffffff,0,e47cd7e6,45499199857360901,？？？
978,181.33900,滚动弹幕,25,0xe70012,0,f92debe1,45498408981495815,小萌
979,163.77900,滚动弹幕,25,0xffffff,0,f92debe1,45498373706350599,一周一两次？，你隔着养生呢？
980,5.37100,滚动弹幕,25,0xffffff,0,a92904aa,45497280844791811,朋友
981,75.55200,滚动弹幕,25,0xffffff,0,16e8bff5,45497220422172677,60岁
982,1.81500,滚动弹幕,25,0xffffff,0,3e3ca4b,45497197233963011,胡亮亮
983,103.41900,滚动弹幕,25,0xffffff,0,4b90543d,45496922246479875,我已经听不懂这个词了
984,9.49900,滚动弹幕,25,0xfef102,0,77c06392,45496561365417989,朋友竟是我自己
985,5.09900,滚动弹幕,25,0xffffff,0,14d967af,45496514359328775,帮我盆友看
986,194.25000,滚动弹幕,25,0xffffff,0,ea6600e8,45496132158619655,原来我这么nb
987,48.78100,滚动弹幕,25,0xffffff,0,1bed1792,45496120536203269,帮王泽楷看一下
988,223.48500,滚动弹幕,25,0xffffff,0,414542ef,45495708801302535,完了
989,27.28100,滚动弹幕,25,0xffffff,0,959b2a1b,45494851428941829,我有个哥们
990,175.69900,滚动弹幕,18,0xfef102,0,1e6e4676,45493918260264965,还有有照片就行的……
991,18.58100,滚动弹幕,25,0xffffff,0,4c4e644f,45493518528937989,我一个朋友问
992,217.49900,滚动弹幕,25,0xfef102,0,bc1e3367,45493181277011973,？？：？：
993,10.09900,底端弹幕,25,0xa0ea,0,32c16bf1,45493099219124229,你说的这个朋友到底是不是你自己
994,202.42000,滚动弹幕,25,0xffffff,0,bf7610a,45490515719749637,多锻炼！！
995,32.59600,滚动弹幕,25,0xffffff,0,992b7f19,45490514879840261,某个朋友
996,251.03500,滚动弹幕,25,0xffffff,0,54b0b19,45489846180904963,那我就放心了
997,28.37900,滚动弹幕,25,0xffffff,0,dc9ccdbe,45489783843586053,我帮我兄弟看
998,21.54600,滚动弹幕,25,0xffffff,0,91cd7b1,45489568810532867,帮朋友看看
999,90.26800,滚动弹幕,25,0xffffff,0,fe364b8b,45488780853903363,不诚实
1000,187.14800,滚动弹幕,25,0xffffff,0,104ac048,45488355759620103,年轻那会哈哈哈哈
