,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
856,193.57700,滚动弹幕,25,0xffffff,0,e11fb54f,44481875753304067,Wonderful 痛
857,490.55800,滚动弹幕,25,0xffffff,0,dbca2a78,44481833217818627,我数了一下，到这里医生双手一共分合了457次，你们数的是多少？
858,301.40400,滚动弹幕,25,0xffffff,0,c082688d,44481739052548099,25cm不含头
859,12.74200,滚动弹幕,25,0xffffff,0,5c551759,44481721335283715,哪个兄弟？
860,241.45900,顶端弹幕,25,0x9843,0,c2b47d33,44481473055555591,说自己直的都比较短吧
861,241.45900,顶端弹幕,25,0x9843,0,c2b47d33,44481468264611845,说自己直的都比较短吧
862,148.64900,滚动弹幕,25,0xffffff,0,51acae8,44481416492220419,空降成功
863,324.83800,滚动弹幕,25,0xffffff,0,ae7f4757,44481117537959939,那些说太长的，从脚底量的？
864,9.57900,底端弹幕,25,0xf0ab2a,0,9257f9d6,44481054847270919,我有个朋友
865,344.98800,滚动弹幕,25,0xffffff,0,a924fee8,44480998460620807,不是前列腺液吗
866,146.69600,滚动弹幕,25,0xffffff,0,a924fee8,44480879598764037,我是女生，我来学习了
867,43.15600,滚动弹幕,25,0xffffff,0,a924fee8,44480830836834307,空气中可以Y多久正常?
868,31.38800,滚动弹幕,25,0xffffff,0,f67af10b,44480685112033283,朋友捎话让看看
869,17.20200,滚动弹幕,25,0xffffff,0,7a8cafdd,44480629190950919,帮朋友学习一下
870,16.77400,滚动弹幕,25,0xffffff,0,5e7f21e9,44480472122654727,把我朋友看看
871,9.17600,滚动弹幕,25,0xffffff,0,3618c66b,44480400477650951,我帮我朋友看看
872,19.03400,滚动弹幕,25,0xffffff,0,1cddd160,44480064803831813,替我朋友来看看
873,24.29700,滚动弹幕,25,0xffffff,0,12f0dc68,44479956420919303,我帮于永鑫看看
874,13.46800,滚动弹幕,25,0xffffff,0,a0ef1f16,44479733688172547,我帮朋友看一下
875,12.84400,滚动弹幕,25,0xffffff,0,edf529a0,44479392596361223,帮我朋友看看
876,20.31400,滚动弹幕,25,0xffffff,0,324effbb,44479383728553989,我朋友需要
877,229.62100,滚动弹幕,25,0xffffff,0,3c376501,44479178220765189,我超弯的
878,225.75100,滚动弹幕,25,0xffffff,0,41f0ac62,44479086795423749,你是弯的
879,198.68900,滚动弹幕,25,0xffffff,0,41f0ac62,44479072600850437,看看你的
880,167.56700,滚动弹幕,25,0xffffff,0,41f0ac62,44479056331145223,看看你的
881,147.91500,滚动弹幕,25,0xffffff,0,f2d32eee,44478946193965059,你抑郁
882,8.29700,滚动弹幕,25,0xffffff,0,82f707f0,44478941199073285,我替朋友看看
883,64.10200,滚动弹幕,25,0xffffff,0,e52c8f0a,44478908975284227,喝完更猛怎么办
884,74.85500,滚动弹幕,25,0xffffff,0,f2d32eee,44478905838469127,你ai
885,25.77900,滚动弹幕,25,0xffffff,0,e52c8f0a,44478888832663559,骨折?
886,143.77900,滚动弹幕,25,0xffffff,0,78e5e2c6,44478505886941187,还有这好事？
887,13.15900,滚动弹幕,25,0xffffff,0,5c5e4240,44478234242842627,帮女朋友看的
888,15.45500,滚动弹幕,25,0xffffff,0,b9501e8a,44478073730498567,帮朋友看下
889,308.11100,滚动弹幕,25,0xffffff,0,d9c0fed,44477913661702149,脚气膏啊
890,38.55300,滚动弹幕,25,0xffffff,0,7e4219c9,44477813548384261,我帮我朋友cjc看看 他昨天刚长了一根
891,151.88500,顶端弹幕,25,0xffffff,0,e2d3421f,44477631274942471,正片开始
892,364.22200,滚动弹幕,25,0xffffff,0,4437c05f,44477620950138887,空降 嗯？就我一个伞兵么
893,28.39900,顶端弹幕,25,0xe70012,0,e2d3421f,44477551293759491,已经开始疼了
894,11.34500,滚动弹幕,25,0xffffff,0,7750e17e,44477417883435013,帮我朋友看看
895,374.01800,滚动弹幕,25,0xffffff,0,9f230920,44477357516390405,帮男朋友收藏了
896,302.79700,滚动弹幕,25,0xffffff,0,824cc4a5,44477221894619143,180
897,38.39800,滚动弹幕,25,0xffffff,0,721ddd7b,44476913228972037,帮我朋友看看
898,0.00000,滚动弹幕,25,0xfef102,0,e93ea664,44476904720302085,我帮张志军看看
899,408.27500,滚动弹幕,25,0xffffff,0,fb0ffe15,44476862398201861,好家伙，一个个比上课还认真
900,477.09900,滚动弹幕,25,0xffffff,0,b6e478d9,44476401053597703,我帮我朋友看看
901,46.91200,滚动弹幕,25,0xffffff,0,7b78defa,44476266383409159,切了吧
902,28.91800,滚动弹幕,25,0xffffff,0,7b78defa,44476256952516611,骨折？
903,9.19200,滚动弹幕,25,0xffffff,0,7b78defa,44476246606741507,都开了
904,459.01200,滚动弹幕,25,0xe70012,0,8b04ce3d,44476139481595907,18会不会出现这种症状
905,2.51200,顶端弹幕,25,0xfef102,0,5477f29c,44476112059760647,我有一个朋友
906,287.44600,滚动弹幕,25,0xffffff,0,65d92db1,44475865259573251,痱子粉
907,239.52300,滚动弹幕,25,0xffffff,0,86cc45e9,44475811304046599,小兄弟尿尿分叉是怎么回事
908,471.39100,滚动弹幕,25,0xffffff,0,be33a61c,44475806479024131,小兄弟口才很好，不会结巴
909,7.10900,滚动弹幕,25,0xffffff,0,be33a61c,44475563075698693,替我朋友看一下
910,424.21900,滚动弹幕,25,0x84c0cb,0,2cf7b251,44475355703541763,一天36次正常吗
911,375.33900,滚动弹幕,25,0xffffff,0,84336b28,44475291154776069,看到大家看的很认真我就放心了
912,116.11800,滚动弹幕,25,0xffffff,0,2db1558b,44475288958533635,圣人模式
913,279.93900,滚动弹幕,25,0xfef102,0,2cf7b251,44475275611734021,前面的 23吧
914,27.09900,滚动弹幕,25,0xa0ea,0,2cf7b251,44475124921401411,我帮我朋友看看
915,5.83900,底端弹幕,25,0xe70012,0,f9903cae,44475092181712901,醒醒啊，你没有女朋友
916,149.57700,滚动弹幕,25,0xffffff,0,cf924fa2,44474852407508997,空降成功
917,43.97800,滚动弹幕,25,0xffffff,0,10ecc57a,44474837222031365,疼
918,44.73900,滚动弹幕,25,0xffffff,0,98249ee7,44474482181537795,无中生友
919,22.15200,滚动弹幕,25,0xffffff,0,1e664ab1,44474270158946307,无中生友
920,18.92800,滚动弹幕,25,0xffffff,0,1534d445,44474028494159875,哈哈哈哈
921,177.29900,滚动弹幕,25,0xffffff,0,5bce162e,44473776909844487,是我了呜呜呜呜呜呜呜
922,175.80600,滚动弹幕,25,0xffffff,0,5bce162e,44473773630423047,真实
923,83.94200,滚动弹幕,25,0xffffff,0,5bce162e,44473717873967107,看得我好疼啊
924,325.48300,滚动弹幕,25,0xffffff,0,333e0f82,44473531720794119,我朋友说非常感谢
925,239.88000,滚动弹幕,25,0xffffff,0,333e0f82,44473486853275651,就服你夹毛
926,65.75600,滚动弹幕,25,0xffffff,0,333e0f82,44473395476692997,术语很到位
927,89.93900,顶端弹幕,25,0xe70012,0,83c5739f,44473388173885447,玩滑板的表示十分理解
928,13.49800,滚动弹幕,25,0xffffff,0,333e0f82,44473368119345159,帮我朋友听听
929,6.53900,顶端弹幕,25,0xe70012,0,83c5739f,44473338684768261,我帮我朋友看看
930,136.48900,滚动弹幕,25,0xffffff,0,1f1cf100,44473246502354949,帮我兄弟吊飞看看
931,9.71400,滚动弹幕,25,0xffffff,0,8aafc0cb,44472980782710789,我帮我朋友看一下
932,0.00000,顶端弹幕,25,0xfef102,0,d94a2af6,44472723251396613,18个硬东西的小知识
933,13.96300,滚动弹幕,25,0xffffff,0,daca3d0b,44472464750673927,帮朋友看的
934,5.77900,滚动弹幕,25,0xffffff,0,adef0c2d,44472031493226503,希望对朋友有帮助
935,0.00000,滚动弹幕,25,0xffffff,0,3ff95bb0,44471933828333573,为什么会给我推这种视频？？？
936,3.47600,滚动弹幕,25,0xffffff,0,3d1d97f5,44471601331175429,我替朋友看看
937,223.17000,滚动弹幕,25,0xffffff,0,34b858fc,44471558769475587,我很直
938,470.14200,滚动弹幕,25,0xffffff,0,c2e797c9,44471255017455621,我做过，相当酸爽
939,31.69900,滚动弹幕,25,0xffffff,0,957ff807,44471231602753541,有蛋疼的感觉
940,178.85700,滚动弹幕,25,0xffffff,0,31a30f63,44471230812127235,好家伙，直接正反馈调节
941,57.58900,滚动弹幕,25,0xe70012,0,883b9f71,44471021540999173,《欢迎收看无中生有》
942,6.20000,滚动弹幕,25,0xfef102,0,890a8461,44470699167842307,帮朋友看看
943,122.36500,滚动弹幕,25,0xfef102,0,ada0f3eb,44470059489820675,空降到此
944,15.93300,滚动弹幕,25,0xffffff,0,c99bb567,44468947624394755,帮朋友看看
945,236.35000,滚动弹幕,25,0xe70012,0,528b6745,44467592391294979,应该是忍不住笑过几次的吧，毕竟不是一镜到底
946,333.57900,滚动弹幕,25,0xffffff,0,774118c1,44464012659261445,？？
947,376.93800,滚动弹幕,25,0xffffff,0,384b1412,44463542532308995,我没有问题
948,282.81900,滚动弹幕,25,0xffffff,0,cdddc49b,44463179182374915,蛇胆创
949,213.03500,滚动弹幕,25,0xffffff,0,62b2ea86,44462511417196551,我很直
950,52.78100,滚动弹幕,25,0xffffff,0,c8bc5c49,44462484224999431,点赞收藏数一样？这是我第一次遇到
951,44.93900,滚动弹幕,25,0xffffff,0,89154dcd,44462104641536003,止血不消肿可好？
952,1.33900,滚动弹幕,25,0xffffff,0,33a63c1b,44462057061351427,帮我朋友看的
953,339.81700,滚动弹幕,25,0xffffff,0,316fbdc2,44461799426228231,woc。 别吓我这不是前列腺液嘛
954,266.17100,滚动弹幕,25,0xffffff,0,a093c95e,44461594149126149,我尼玛，我好像得过
955,312.74000,滚动弹幕,25,0xffffff,0,5a63848d,44461586902941701,小兄弟长的，建议切除，
956,154.25700,滚动弹幕,25,0xffffff,0,a093c95e,44461526027862023,我朋友说您说的太对了
957,208.14500,滚动弹幕,25,0xffffff,0,7c18c53f,44461462466330629,不瞒你们说我就像钢铁一样笔直
958,29.48000,滚动弹幕,25,0xffffff,0,480cff19,44460936998682627,帮前任看看
959,13.08300,滚动弹幕,25,0xffffff,0,1e0501eb,44460704194363399,我是我朋友
960,34.60400,滚动弹幕,25,0xffffff,0,a677bc87,44459897484476423,帮朋友了解一下
961,212.65800,滚动弹幕,25,0xffffff,0,1461ea0a,44459881301803013,我的一点都不弯诶
962,3.32500,滚动弹幕,25,0xffffff,0,93f29bc0,44459725658521603,帮朋友看看
963,332.12700,滚动弹幕,25,0xffffff,0,ec4f003a,44451593746644997,我一个女生，听的好认真
964,177.98200,滚动弹幕,25,0xffffff,0,436cecb1,44444002414493701,笑死了
965,404.78700,滚动弹幕,25,0xffffff,0,498acf29,44442847684329475,可怕
966,399.29500,滚动弹幕,25,0xffffff,0,498acf29,44442844855271431,心理有问题
967,15.84800,滚动弹幕,25,0xffffff,0,7209304a,44441459005849605,替我朋友看看
968,48.27500,滚动弹幕,25,0xffffff,0,b23e88ba,44441026955837445,直接空降这里
969,11.11600,滚动弹幕,25,0xffffff,0,c28c7d36,44440999518797827,？
970,96.69700,滚动弹幕,25,0xffffff,0,faa8905,44440942822817799,哈哈哈哈哈哈
971,174.02700,滚动弹幕,25,0xffffff,0,dd81c0fa,44440599277338627,五分钟算不
972,13.94600,滚动弹幕,25,0xffffff,0,fa938e1f,44439898079363077,我替我朋友看一下
973,225.25700,顶端弹幕,25,0xffffff,0,133462e6,44439691142889475,超直说明太短了（狗头）
974,406.92900,滚动弹幕,25,0xffffff,0,222bee17,44439679887474693,啪一个多小时不出来怎么办
975,24.34100,滚动弹幕,25,0xffffff,0,fa3eb389,44439671135535107,我帮我朋友看的
976,5.69500,滚动弹幕,25,0xffffff,0,af13ac3b,44439577711607815,我帮我朋友看看
977,304.97400,滚动弹幕,25,0xffffff,0,cadf8e18,44439310612561923,晒晒太阳就好了
978,19.05200,滚动弹幕,25,0xffffff,0,98aabe3d,44439273617227779,蛋疼
979,0.15900,滚动弹幕,25,0xffffff,0,14c7ef20,44438946632433669,我帮我朋友来看看
980,50.13900,滚动弹幕,25,0xffffff,0,45791f1d,44438928548691971,帮704的兄弟们看看
981,8.34000,滚动弹幕,25,0xffffff,0,cfaee1bf,44438025339404293,？？？
982,29.41900,滚动弹幕,25,0xffffff,0,67ea5405,44437475321970693,我的小兄弟笑了
983,92.70100,滚动弹幕,25,0xffffff,0,eb4dec32,44437351110279175,看的我好难受卧槽
984,7.17900,滚动弹幕,25,0xffffff,0,403e05fa,44436951702437893,我有一个朋友让我帮他看看
985,239.61500,滚动弹幕,25,0xffffff,0,f8574fe6,44436930906030083,s型是马来剑吗
986,111.09900,滚动弹幕,25,0xffffff,0,ca69c540,44436904504983555,蛋疼这个深有体会
987,73.05800,滚动弹幕,25,0xffffff,0,c16f7060,44436888230559747,血精石？
988,27.64500,滚动弹幕,25,0xffffff,0,be3000e8,44436816020373511,收藏尽然比点赞多？
989,4.48200,滚动弹幕,25,0xffffff,0,3f3b81d5,44436701801611269,？
990,166.34300,滚动弹幕,25,0xffffff,0,96005b09,44436656828186629,我就说怎么这么久
991,8.00600,滚动弹幕,25,0xffffff,0,36b86436,44436185618055175,都是干货
992,16.83300,滚动弹幕,25,0xffffff,0,b7296b00,44436032362381319,帮我舍友看看
993,236.70600,滚动弹幕,25,0xffffff,0,918f922e,44435681654603779,他是怎么做到一本正经说这些不笑的哈哈哈
994,10.87400,滚动弹幕,25,0xffffff,0,390ab672,44435374529839111,硬知识
995,13.87800,滚动弹幕,25,0xe70012,0,e154fbd6,44434935068491781,我朋友叫我帮忙看一下
996,34.07600,滚动弹幕,25,0xffffff,0,312f2528,44434907110309891,哈哈哈哈哈
997,28.25200,滚动弹幕,25,0xffffff,0,5910fd2c,44434812697575431,收藏比赞多离谱
998,339.96400,滚动弹幕,25,0xffffff,0,afd35002,44434811480178693,太长的应该打个结（
999,17.75000,滚动弹幕,25,0xffffff,0,47ff6931,44434696634892293,帮室友看看
1000,123.97300,滚动弹幕,25,0xffffff,0,afd35002,44434684822159363,扭转？
