,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
868,307.37700,滚动弹幕,25,0xffffff,0,2b353f20,44907294238441477,卧槽
869,254.23700,滚动弹幕,25,0xffffff,0,2b353f20,44907265989804039,我的天呐
870,240.73500,滚动弹幕,25,0xffffff,0,2b353f20,44907259099086851,天........
871,215.73400,滚动弹幕,25,0xffffff,0,2b353f20,44907245855047687,卧槽
872,225.00500,滚动弹幕,25,0xffffff,0,7bca2fc0,44907204273766403,多人运动？？
873,330.62200,滚动弹幕,25,0xffffff,0,7d274c6b,44906966490284037,听的好吓人
874,288.68800,滚动弹幕,25,0xffffff,0,98c09f4d,44906952222310403,哇，这怎么缝？
875,333.86700,滚动弹幕,25,0xffffff,0,133bcf92,44906940120170499,别光说男的，这女的也不是啥好鸟
876,265.21600,滚动弹幕,25,0xffffff,0,f8f631d1,44906791825833989,震惊了卧槽
877,306.41900,滚动弹幕,25,0xffffff,0,a9a448de,44906763797397511,都他妈三人行了 他可定不关心 就把女的当一玩具 
878,306.69300,滚动弹幕,25,0xffffff,0,49a175fc,44906728908128327,卧槽
879,336.47900,滚动弹幕,25,0xffffff,0,7497a0ed,44906707000754181,吓死了，母胎solo真香
880,441.09900,滚动弹幕,25,0xffffff,0,1f4d671f,44906701445398531,老六最美！
881,180.72000,滚动弹幕,25,0xffffff,0,49a175fc,44906664681275397,卧槽
882,370.30100,滚动弹幕,25,0xffffff,0,7d02b5eb,44906628211277827,这句话真的有时候太适用了，快节奏生活，太多人都在干着身体和灵魂抽离的事。之前有个女生给我说她不能喜欢我，原因她有个爱而不得的男生，又不介意和我睡一块，真是很搞笑呀。
883,264.74800,滚动弹幕,25,0xffffff,0,21dca52f,44906546805080069,没文化真可怕
884,222.25800,滚动弹幕,25,0xffffff,0,1d1c7314,44906533029412867,卧槽
885,346.16400,滚动弹幕,25,0xffffff,0,7d02b5eb,44906520974983171,这不是女生远离就行，这跟很多人愿意做小三一个毛病……所以呀还是得坚守礼义廉耻男女都应该
886,28.13900,滚动弹幕,25,0xffffff,0,cff462b4,44906506293346307,知乎那个！
887,223.67900,滚动弹幕,25,0xffffff,0,96b1babd,44906480246194181,？？？？？？？？？？？
888,365.24600,滚动弹幕,25,0xffffff,0,26588664,44906467417391109,确实
889,290.19300,滚动弹幕,25,0xffffff,0,7d02b5eb,44906456742363141,这个就是网上的那种交换或者找单男的，m或者绿帽清洁
890,292.59900,滚动弹幕,25,0xffffff,0,e5108dc0,44906451985498119,大夫好奇心来了
891,187.65700,滚动弹幕,25,0xffffff,0,26588664,44906371755802631,渣男吧
892,238.15900,滚动弹幕,25,0xffffff,0,754f74bf,44906361563119623,太可怕了
893,389.70300,滚动弹幕,25,0xffffff,0,30bf4978,44906310474924039,我他妈一个男的听的都脚软  这两男的还是人？
894,357.09200,滚动弹幕,25,0xffffff,0,a7b199ce,44906279790968835,卧槽
895,227.85500,顶端弹幕,25,0xe70012,0,696f1ec5,44906278319816711,不是吧，开始肚子疼了，救命
896,255.78700,滚动弹幕,25,0xffffff,0,feb3d5ec,44906252084969477,我裂开
897,251.23500,滚动弹幕,25,0xffffff,0,feb3d5ec,44906249753985031,卧槽
898,134.60400,滚动弹幕,25,0xffffff,0,feb3d5ec,44906217726279685,正在来姨妈 代入感很强 很疼
899,148.44600,滚动弹幕,25,0xffffff,0,6233ada,44906148277518339,害怕了
900,239.78300,滚动弹幕,25,0xffffff,0,a92b8a4d,44906036642447365,沃日，不是人垃圾
901,284.44800,滚动弹幕,25,0xffffff,0,13fdc046,44905939835289605,这他妈什么垃圾啊
902,242.10900,滚动弹幕,25,0xffffff,0,8edc5c61,44905436358377477,震惊尼玛一整年
903,235.50000,滚动弹幕,25,0xffffff,0,6f1407cc,44905290239311879,卧槽
904,276.46300,滚动弹幕,25,0xffffff,0,5afb94fe,44905251681599491,淘宝查查吧！
905,163.85900,滚动弹幕,25,0xffffff,0,b0d7477,44905214751277063,狼牙套嘛
906,242.37800,滚动弹幕,25,0xffffff,0,4afc6bcc,44905204443774979,？？？？？？？？
907,235.39100,滚动弹幕,25,0xffffff,0,b16c7ec1,44905122110111747,绝了，呕
908,235.83500,滚动弹幕,25,0xffffff,0,d52bba7d,44904832189333507,震惊我一整年
909,315.07500,滚动弹幕,25,0xffffff,0,6e55031e,44904436879327239,不是人……
910,302.82300,滚动弹幕,25,0xffffff,0,9a4388ce,44904007665188871,gnmd，什么东西
911,280.38300,滚动弹幕,25,0xffffff,0,9a4388ce,44903990095773701,你们两个是人吗，TMD，这么狠
912,309.98200,滚动弹幕,25,0xffffff,0,44766005,44903678055284739,草
913,304.09400,滚动弹幕,25,0xffffff,0,44766005,44903675066843141,卧槽
914,230.91100,滚动弹幕,25,0xffffff,0,ed77e508,44903651389472773,？？？
915,227.14800,滚动弹幕,25,0xffffff,0,44766005,44903634801524741,草
916,224.27900,滚动弹幕,25,0xffffff,0,7a865858,44903586247737349,woc
917,380.71200,滚动弹幕,25,0xffffff,0,4f95023c,44903572081999877,这算是故意伤害吧 都用了局麻药
918,407.52500,顶端弹幕,25,0xffffff,0,88871b23,44903487881347075,在小黑屋里讲更有气氛
919,334.46900,顶端弹幕,25,0xffffff,0,88871b23,44903441975738375,女孩子保护好自己
920,247.65600,滚动弹幕,25,0xffffff,0,88871b23,44903384207065091,卧槽
921,313.55500,滚动弹幕,25,0xffffff,0,d1a33940,44903290147176453,？？？？？
922,299.33200,滚动弹幕,25,0xe70012,0,31736418,44903222030630917,气死我了
923,219.31500,滚动弹幕,25,0xe70012,0,31736418,44903179864768517,？？？
924,294.99800,滚动弹幕,25,0xffffff,0,301dd5ee,44903143975157765,三个人，女生怎么想的？
925,344.84500,滚动弹幕,25,0xffffff,0,1f9e82d2,44903124869578755,这女的也玩的花不是啥好东西
926,278.10000,滚动弹幕,25,0xffffff,0,301dd5ee,44903123007307781,三个人，女生怎么想的？
927,309.23800,滚动弹幕,25,0xffffff,0,3a98aece,44903020592365573,我淦
928,301.86800,滚动弹幕,25,0xffffff,0,3a98aece,44903016759820295,？
929,244.98900,滚动弹幕,25,0xffffff,0,3a98aece,44902986986029059,对不起，我不理解
930,175.73500,滚动弹幕,25,0xffffff,0,3a98aece,44902921997385735,?
931,296.45100,滚动弹幕,25,0xffffff,0,c71c10ac,44902633631121415,好无语啊
932,229.84300,滚动弹幕,25,0xffffff,0,91405443,44901985706049543,感觉女孩不是自愿的
933,248.20500,滚动弹幕,25,0xffffff,0,e5367a11,44901846999367687,好恶心
934,336.90700,滚动弹幕,25,0xffffff,0,dfa690ff,44901551509602309,沃日，光听着我腿都软了
935,184.12700,滚动弹幕,25,0xffffff,0,ffb9e887,44901401010110469,狼牙棍？
936,261.60000,滚动弹幕,25,0xffffff,0,39001f11,44901179940405255,救命为什么？我的天我不能理解
937,218.32000,滚动弹幕,25,0xffffff,0,3457dfd0,44900990636261379,我人傻掉
938,310.87100,滚动弹幕,25,0xffffff,0,f00d35d1,44900859608301575,爷傻了
939,259.94700,滚动弹幕,25,0xffffff,0,f00d35d1,44900832909983751,卧槽
940,248.27700,滚动弹幕,25,0xffffff,0,f00d35d1,44900826793639941,三个人玩还没意思
941,233.79300,滚动弹幕,25,0xffffff,0,f00d35d1,44900819211911175,给爷看傻了
942,218.03900,滚动弹幕,25,0xffffff,0,f00d35d1,44900810959093765,卧槽？！！！
943,214.35900,滚动弹幕,25,0xffffff,0,614178ad,44900704185221127,吐了
944,214.35900,滚动弹幕,25,0xffffff,0,614178ad,44900700358967301,握草
945,341.59900,滚动弹幕,25,0xffffff,0,6a63ea8a,44900616916434947,辛苦了
946,218.95200,滚动弹幕,25,0xffffff,0,6a63ea8a,44900551617413123,卧槽
947,222.74300,滚动弹幕,25,0xffffff,0,6f40e6ab,44900518569443331,？？？？？？？？？
948,222.77700,滚动弹幕,25,0xffffff,0,40194a61,44900417605730311,太瘆人了吧
949,228.86200,滚动弹幕,25,0xffffff,0,1e66c223,44899873935327235,《小玩具》
950,369.64100,滚动弹幕,25,0xffffff,0,6a924b41,44899719007174663,我为什么会点进来看？还几次都出现在我的首页？？
951,353.75900,滚动弹幕,25,0xffffff,0,99fb9ce2,44899485993664515,男生同样心碎
952,242.32900,滚动弹幕,25,0xffffff,0,5a5aba94,44899449112100931,卧槽卧槽滚卧槽
953,221.32300,滚动弹幕,25,0xffffff,0,5a5aba94,44899438274019331,小 玩具
954,193.32300,滚动弹幕,25,0xffffff,0,5a5aba94,44899423482281991,卧槽死！
955,185.67100,滚动弹幕,25,0xffffff,0,99fb9ce2,44899328065011717,垃圾人
956,136.55900,滚动弹幕,25,0xffffff,0,99fb9ce2,44899301527650311,心疼
957,18.90200,滚动弹幕,25,0xffffff,0,cee9f792,44899248210706439,替我朋友看的
958,216.68000,滚动弹幕,25,0xffffff,0,9b790c02,44899148978716679,卧槽是人吗
959,201.37300,滚动弹幕,25,0xffffff,0,9b790c02,44899140952391687,两个？
960,92.23800,滚动弹幕,25,0xffffff,0,90822cce,44898840015798275,好喜欢你讲小故事
961,182.96900,滚动弹幕,25,0xffffff,0,a98c3ef0,44898702836367365,wok
962,199.12400,滚动弹幕,25,0xffffff,0,41a0e41f,44898638558134277,太不爱惜自己了
963,149.41000,滚动弹幕,25,0xffffff,0,41a0e41f,44898612636286983,渣男
964,226.69200,滚动弹幕,25,0xffffff,0,8d2650af,44898597475975171,？？
965,179.72400,滚动弹幕,25,0xffffff,0,41a0e41f,44898578188992519,正好姨妈期看到这个，冷汗
966,153.72600,滚动弹幕,25,0xffffff,0,41a0e41f,44898564548591619,冒虚汗
967,121.59300,滚动弹幕,25,0xffffff,0,41a0e41f,44898547706888197,手脚发软
968,220.41200,滚动弹幕,25,0xffffff,0,8d2650af,44898546720178181,《玩花样》
969,107.07200,滚动弹幕,25,0xffffff,0,41a0e41f,44898540220055559,看到我发毛
970,206.29200,滚动弹幕,25,0xffffff,0,8d2650af,44898524742549511,《玩》
971,151.76400,滚动弹幕,25,0xffffff,0,41a0e41f,44898502333431811,已经冒冷汗了
972,180.37200,滚动弹幕,25,0xffffff,0,8d2650af,44898500916281347,《没事》
973,56.55600,滚动弹幕,25,0xffffff,0,41a0e41f,44898437163384837,玫瑰凋谢了影射
974,392.80700,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898298692108291,@vansome
975,381.20000,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898292669612039,三个人就离谱
976,333.14100,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898267430387719,后穹吧
977,323.70400,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898262460661767,淦，容易感染
978,297.91400,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898248933507079,…………………
979,176.17500,滚动弹幕,25,0xffffff,0,13919077,44898243395452933,？？？？？
980,254.78500,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898226325159943,自己不行就玩具
981,245.16800,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898221278887943,说白了就自己不行呗
982,237.30100,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898217226665987,………………………
983,228.37300,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898212500209669,平时不可能的
984,222.19500,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898209265352711,果然是有问题………
985,216.03800,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898206019485699,不对劲
986,209.91400,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898202806648835,？？？？
987,198.60500,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898196907884549,两个？
988,186.09300,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898190324924421,休克了就已经很严重了
989,238.56500,滚动弹幕,25,0xffffff,0,bf304182,44898178686255109,WC
990,162.93500,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898178176122883,擦了
991,236.44500,滚动弹幕,25,0xffffff,0,bf304182,44898176044892163,卧WC
992,114.83700,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898152976220165,学医的表示很淦
993,177.80400,滚动弹幕,25,0xffffff,0,15f4bacf,44898143889260551,？？？
994,80.09900,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898134774513669,应该哪部不对劲
995,67.20300,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898127989178371,…
996,34.54400,滚动弹幕,25,0xffffff,0,d9cb7cdd,44898110857543687,我der
997,236.00200,滚动弹幕,25,0xffffff,0,2bd7f43c,44898025472524293,我的天
998,7.28100,滚动弹幕,25,0xffffff,0,72e55c50,44898016374030339,各位绅士好
999,256.01900,滚动弹幕,25,0xffffff,0,58aa68fa,44897662749638663,握草
1000,379.73900,滚动弹幕,25,0xffffff,0,fa72f576,44897599673073671,自爱
