,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
859,1.30700,滚动弹幕,25,0xffffff,0,a8edd940,44494136313118723,。。
860,85.26200,滚动弹幕,25,0xffffff,0,bcfcea61,44494043281358851,？？？
861,6.49900,滚动弹幕,25,0xffffff,0,ff9480af,44493706098638851,？
862,5.30400,滚动弹幕,25,0xffffff,0,c2ff6838,44493543294631939,?
863,191.76400,滚动弹幕,25,0xffffff,0,a6f2c2f4,44493514605592645,就是不好冲
864,0.00000,滚动弹幕,25,0xe2027f,0,599ebda3,44493399864639495,已笑死
865,194.26600,滚动弹幕,25,0xffffff,0,2b4fd234,44492859853242371,拉稀就没有水花(bushi)
866,105.89600,滚动弹幕,25,0xffffff,0,4e985685,44492726041837573,把括约肌捐了
867,203.31300,滚动弹幕,25,0xffffff,0,64f95c70,44492471949328389,1
868,208.89400,顶端弹幕,25,0xe2027f,0,a013aa1,44492345224724487,跳水队员：wdnmd
869,83.33700,顶端弹幕,25,0xe70012,0,a013aa1,44492247230054403,我就是蹲在马桶上哈哈哈哈哈哈哈哈
870,107.83900,滚动弹幕,25,0xffffff,0,7215515e,44492118202777607,专业
871,175.01900,滚动弹幕,25,0xf0ab2a,0,5d674049,44491806838620167,看饿了
872,0.23100,滚动弹幕,25,0xffffff,0,4684e709,44491782132072453,小学二年级
873,0.23100,滚动弹幕,25,0xffffff,0,4684e709,44491771875950597,小学二年级
874,44.61900,滚动弹幕,25,0xffffff,0,5d674049,44491732066762757,真实
875,11.85900,顶端弹幕,25,0x927939,0,eb1492ce,44491704837865475,巧了，我在大号
876,6.86600,滚动弹幕,25,0xe70012,0,4684e709,44491665277714439,似曾相识，以为是毕导小号
877,6.86600,滚动弹幕,25,0xe70012,0,4684e709,44491662308147203,似曾相识，以为是毕导小号
878,4.75400,滚动弹幕,25,0xe70012,0,4684e709,44491659787370501,似曾相识，以为是毕导小号
879,204.20800,滚动弹幕,25,0x9843,0,c04c2c87,44491045645844487,牛……牛逼
880,349.09900,滚动弹幕,25,0xffffff,0,d1d341d9,44489987414556675,？？？
881,47.99900,滚动弹幕,25,0xffffff,0,172215ad,44489983120113671,哈哈哈哈哈涨知识
882,77.03900,滚动弹幕,25,0xffffff,0,ac3f98dc,44489551171289091,哈哈哈
883,75.80400,滚动弹幕,25,0xffffff,0,cb87d245,44489329944297479,b站无所不有
884,154.60100,滚动弹幕,25,0xffffff,0,ef90b0ec,44489067930845189,哈哈哈哈哈
885,38.87300,滚动弹幕,25,0xffffff,0,ddd227b6,44488739008806919,在马桶里垫一张纸
886,210.22200,滚动弹幕,25,0xffffff,0,ddd227b6,44488722741723143,在马桶里垫一张卫生纸不就行了吗？实用
887,320.02800,滚动弹幕,25,0xffffff,0,b53b22e8,44487134888329223,俺就是这样做
888,250.73900,顶端弹幕,25,0xfef102,0,136ef8e7,44486883896459269,所以首先你连自己是什么形状的都不知道
889,230.63900,顶端弹幕,25,0xfef102,0,136ef8e7,44486859111268357,正在拉ing，随学随用
890,190.11900,顶端弹幕,25,0xfef102,0,136ef8e7,44486725197627399,那样的长度，水花没有马桶堵住了
891,152.27900,顶端弹幕,25,0xe70012,0,136ef8e7,44486695423836163,这样不爽，断断续续的
892,204.25900,顶端弹幕,25,0xfef102,0,a5ba0aae,44485739191205893,流体问题
893,47.66600,顶端弹幕,25,0xfef102,0,243bcf3d,44485605018042373,匀速直线运动
894,202.32300,滚动弹幕,25,0xffffff,0,3be8d187,44485476541267973,1
895,419.36000,顶端弹幕,25,0xfef102,0,b0e354fd,44485344193675267,硬核
896,256.79900,顶端弹幕,25,0xfef102,0,b0e354fd,44485262176157699,专业
897,204.98000,底端弹幕,25,0xfef102,0,b0e354fd,44485235009126405,2
898,164.67300,底端弹幕,25,0xfef102,0,b0e354fd,44485213879271431,笑死我了
899,396.08700,滚动弹幕,25,0xffffff,0,2aa68c6a,44484466449055749,我觉得吧，溅到就溅到了，反正那是你刚拉出来的
900,74.37900,滚动弹幕,25,0xffffff,0,e2fd8ddc,44484193784692739,卧槽，哈哈哈哈哈哈哈
901,53.85900,滚动弹幕,25,0xffffff,0,e2fd8ddc,44484180279033859,哈哈哈哈哈，牛逼
902,244.05900,滚动弹幕,25,0xffffff,0,744e6b28,44484100985716743,高考数学题与物理题的良好素材
903,227.99900,滚动弹幕,25,0xffffff,0,744e6b28,44484081922080839,卧槽，这个视频，言之有理，无力反驳
904,99.73200,顶端弹幕,25,0xffffff,0,e9a7c0aa,44483941158092805,《物理》
905,49.51400,底端弹幕,18,0xe70012,0,129eb0d7,44482992884154373,抽   象   思   维脑补画面
906,151.41300,滚动弹幕,25,0xffffff,0,abd61b8b,44482792381218819,可以试试用筷子
907,202.45900,滚动弹幕,25,0xffffff,0,3a30370f,44481327143583747,圆柱
908,265.39200,滚动弹幕,25,0xfef102,0,443d3883,44478919530250243,我以前拉了个nike
909,231.20600,底端弹幕,25,0xfef102,0,5ba12a6b,44475237510676487,好家伙，我竟然咽口水了
910,3.51900,顶端弹幕,25,0xe70012,0,e1a502b1,44473761587527683,好家伙，我直呼内行
911,434.31900,滚动弹幕,25,0xffffff,0,7b252c75,44470154606673925,催过
912,201.61900,滚动弹幕,25,0xffffff,0,7b252c75,44469982363385859,1
913,415.97600,滚动弹幕,25,0xffffff,0,ad54ca03,44461886581768199,直接放一张纸在上面不就好了
914,392.63700,滚动弹幕,25,0xffffff,0,ad54ca03,44461874332303367,拉翔之前没来得及打泡泡都莱出来了
915,333.39700,滚动弹幕,25,0xffffff,0,ad54ca03,44461843260899333,那个说拉出来捏圆的，笑死老子了
916,267.09900,滚动弹幕,25,0xffffff,0,ad54ca03,44461808642162695,怎么拉出方形的翔
917,178.11400,滚动弹幕,25,0xffffff,0,ad54ca03,44461761821671429,拉翔就像跳水运动
918,146.99900,滚动弹幕,25,0xffffff,0,ad54ca03,44461745527848965,建议泡在水里拉
919,0.00000,顶端弹幕,25,0xe70012,0,39563ca2,44461434138525703,用手接着
920,2.09900,滚动弹幕,25,0xffffff,0,1417aaed,44461101897220099,拉稀就行了
921,101.99300,滚动弹幕,25,0xffffff,0,89ff1aff,44459876690690055,h=2/1gt  2
922,62.31000,滚动弹幕,25,0xffffff,0,f407e0ac,44459690264887301,往后平移
923,270.05700,顶端弹幕,25,0xe70012,0,b5fbc382,44459442090541059,先拿手把开头那里按瘪了
924,146.94500,滚动弹幕,25,0xffffff,0,9ae9c0a6,44458346965630979,你可以拉出很长的翔，让它一直碰到水后再夹断
925,281.93900,滚动弹幕,25,0xe70012,0,19d3e54a,44457481249226757,我这才发现我还在吃一根火腿肠
926,146.70800,滚动弹幕,25,0xe70012,0,3d38db50,44456176709009413,哈哈哈哈哈，建议选入初中教材里
927,139.92100,滚动弹幕,25,0xffffff,0,e81d271c,44455790707736583,哈哈哈哈哈哈哈哈哈
928,59.35600,滚动弹幕,25,0xffffff,0,e81d271c,44455748379869187,一本正经的搞笑
929,1.05900,滚动弹幕,25,0xffffff,0,b9b5ffd9,44455359739330563,不是毕导
930,198.03000,滚动弹幕,25,0xffffff,0,d2385a50,44454501156913155,我蹿稀！
931,2.21900,滚动弹幕,25,0xffffff,0,a9be39e2,44454018947743751,毕导行为
932,349.15500,滚动弹幕,25,0xffffff,0,5cc75c3e,44453977222807559,哈哈哈
933,46.30500,滚动弹幕,25,0xffffff,0,4f7d9e4f,44453684240711685,吐了
934,436.45700,滚动弹幕,25,0xffffff,0,6acac935,44453076479770631,这7分钟好快 就像物理老师的7秒钟
935,13.55900,滚动弹幕,25,0xffffff,0,5b2fb90b,44452990833655875,我直接好家伙
936,101.34500,滚动弹幕,25,0xffffff,0,2aa55169,44451999305433095,只要受力面积小
937,7.60000,滚动弹幕,25,0xffffff,0,f3164806,44450520874090501,??????
938,202.10200,滚动弹幕,25,0xffffff,0,d0de2db5,44450076543680515,圆柱
939,315.67800,滚动弹幕,25,0xffffff,0,6d0baad1,44449846886662149,太牛逼了
940,0.79900,顶端弹幕,25,0x90c320,0,e143cedb,44449380752162821,毕     导    行    为
941,3.39900,滚动弹幕,25,0xffffff,0,ef5f48da,44449324190400519,帮朋友看看
942,17.71500,滚动弹幕,25,0xffffff,0,1fd92d63,44449012239040519,哈哈哈哈
943,183.63500,滚动弹幕,25,0xffffff,0,9f660c2b,44448789448097797,就离谱
944,155.82800,滚动弹幕,25,0xffffff,0,9f660c2b,44448774926893063,这这这这
945,7.47900,滚动弹幕,25,0xffffff,0,9f660c2b,44448697119408131,好家伙
946,12.11200,滚动弹幕,25,0xffffff,0,26e808f6,44448396245204997,这播放量。。
947,196.67600,滚动弹幕,25,0xffffff,0,8d2b2df6,44446698098393095,拉稀了怎么办
948,420.71600,滚动弹幕,25,0x683a7b,0,cd0e1161,44446587815460935,好家伙
949,311.01900,滚动弹幕,25,0xffffff,0,a2ee76c7,44446325162901507,有内味了
950,304.17900,滚动弹幕,25,0xffffff,0,a2ee76c7,44446315208769541,哈哈哈
951,55.41900,滚动弹幕,25,0xffffff,0,a2ee76c7,44445846915252231,哈哈哈
952,136.95700,滚动弹幕,25,0xffffff,0,453afd65,44445420745129991,哈哈哈哈哈哈哈哈哈
953,433.46900,滚动弹幕,25,0xffffff,0,775a712f,44445247389827077,催更
954,163.40900,滚动弹幕,25,0xffffff,0,aeaf3943,44445057655767045,大便超人
955,142.69100,滚动弹幕,25,0xffffff,0,aeaf3943,44445046818209799,我的括约肌做不到
956,284.73200,滚动弹幕,25,0xffffff,0,c6eb5426,44444766883020807,我在上厕所
957,429.45000,滚动弹幕,25,0xffffff,0,ad660dc7,44443779800236037,？？？？？？
958,9.70700,滚动弹幕,25,0xffffff,0,6aec7005,44443728167829507,牛
959,203.55800,滚动弹幕,25,0xffffff,0,12a194c5,44441931927781383,2
960,151.81800,滚动弹幕,25,0xffffff,0,361351bb,44441444001775623,就尼玛离谱
961,61.10400,滚动弹幕,25,0xffffff,0,361351bb,44441383826096133,哈哈哈哈哈哈哈
962,143.02900,滚动弹幕,25,0xffffff,0,660ae35a,44440388515659781,哈哈哈哈哈哈哈哈哈哈哈哈哈
963,146.42600,顶端弹幕,25,0xfef102,0,16229948,44440309576237063,恒  河
964,203.71400,滚动弹幕,25,0xffffff,0,d144e163,44439964353560583,1
965,23.39100,滚动弹幕,25,0xffffff,0,37019e25,44439628547620871,毕导关门弟子？
966,440.08500,滚动弹幕,25,0xffffff,0,fc8f5f3b,44439624000995333,催更
967,204.52100,滚动弹幕,25,0xffffff,0,4f579799,44439608205770755,1
968,261.02400,滚动弹幕,25,0xffffff,0,d566bae5,44439286889578499,太牛了
969,3.98200,滚动弹幕,25,0xffffff,0,86520b2f,44438570673897477,开幕音量暴击
970,3.98200,滚动弹幕,25,0xffffff,0,86520b2f,44438558682906631,就很离谱
971,119.15900,滚动弹幕,25,0xffffff,0,7ddfec98,44438540800491523,为什么我咽口水了
972,24.39900,滚动弹幕,25,0xffffff,0,a1c27932,44438434500575235,已经开始拉了
973,431.08700,滚动弹幕,25,0xffffff,0,e4b867b3,44437945011142659,太燃了
974,418.06600,滚动弹幕,25,0xffffff,0,e4b867b3,44437938267226117,太燃了
975,28.95900,滚动弹幕,25,0xffffff,0,7102c9,44436477576216583,？？？？？
976,96.43900,滚动弹幕,25,0xffffff,0,33a554c3,44435666083250183,可以拉长一点。。。。
977,358.51900,滚动弹幕,25,0xffffff,0,8d9180b,44435263692210179,我看了那么就，就这？？呜呜呜呜算了就当涨知识了
978,330.26100,滚动弹幕,25,0xffffff,0,8d9180b,44435248868491267,就这
979,416.20800,滚动弹幕,25,0xffffff,0,1753b232,44435075846635527,好家伙
980,430.80900,滚动弹幕,25,0xffffff,0,26eee4,44434757482184711,花里胡哨，在水里拉的了
981,153.77800,滚动弹幕,25,0xffffff,0,d088a38a,44434704051994627,哈哈哈哈哈哈哈哈哈
982,395.28000,滚动弹幕,25,0xffffff,0,6f4f2851,44434023041728515,我为什么会看到这个。。。。。。。。。。
983,134.69500,滚动弹幕,25,0xffffff,0,746f9dc3,44433722281820167,垫几张纸
984,202.65900,滚动弹幕,25,0xffffff,0,2970f50a,44432406380806149,圆锥
985,69.01200,滚动弹幕,25,0xffffff,0,fa27c798,44432335056142339,我已经不想吃饭了yue
986,96.04100,滚动弹幕,25,0xffffff,0,11cef909,44431688410333189,莫名其妙的开始咽口水
987,436.11900,滚动弹幕,25,0x9843,0,9c7a9a1b,44431180607520771,试一下，催生
988,425.75900,滚动弹幕,25,0xe2027f,0,9c7a9a1b,44431163999649799,nbnb
989,148.07000,滚动弹幕,25,0xffffff,0,200380f5,44430823152680963,多翔跳水
990,93.87000,滚动弹幕,25,0xffffff,0,200380f5,44430779172782085,妙，初三物理
991,438.79400,滚动弹幕,25,0xffffff,0,72c6eeb6,44430220128157701,催更
992,75.34200,滚动弹幕,25,0xffffff,0,3a43541d,44429903080718341,毕导直呼内行
993,378.18900,滚动弹幕,25,0xffffff,0,be6853d8,44428781629210627,蹲坑永远的神
994,25.81500,滚动弹幕,25,0xffffff,0,6851663f,44428303254683653,时长感人
995,1.53900,滚动弹幕,25,0xffffff,0,ae76facd,44428258899918851,这不比博人传燃
996,190.35300,滚动弹幕,25,0xffffff,0,78057c30,44428100616847367,太下饭了
997,186.11700,滚动弹幕,25,0xffffff,0,78057c30,44428098399633415,太下饭了
998,269.43100,滚动弹幕,25,0xe70012,0,50d8b2d1,44425681306124291,好像少了点儿东西。
999,270.35100,滚动弹幕,25,0xffffff,0,50d8b2d1,44425658925318149,好像少了点儿东西
1000,436.53900,滚动弹幕,25,0xffffff,0,f62e74ae,44425033312894981,催更
