,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
864,293.95900,滚动弹幕,25,0xffffff,0,59af538c,44944190299701251,好
865,31.15800,顶端弹幕,25,0xff7204,0,5bba4518,44944141935706119,大家好……%&%￥*……支持
866,29.44200,滚动弹幕,25,0xff7204,0,5bba4518,44944137992011783,大家好……%&%￥*……支持
867,101.35600,滚动弹幕,25,0xffffff,0,6ef9f36e,44944092314468357,献出你的核
868,409.05200,滚动弹幕,25,0xffffff,0,ec3327c8,44943708698181635,组胺是组氨酸脱羧生成的
869,387.70000,滚动弹幕,25,0xffffff,0,c5f280a6,44943627081220099,祖安
870,162.62500,顶端弹幕,25,0xffffff,0,59f0e79c,44943563325702147,血老板
871,40.21900,顶端弹幕,18,0xffffff,0,59f0e79c,44943466618159109,工作细胞 Black中的血老板
872,476.01300,滚动弹幕,25,0xffffff,0,fb4d55cf,44943319413817351,不谈恋爱怎么生出新的细胞（
873,29.86600,滚动弹幕,25,0xffffff,0,6f4fe20c,44943311296266247,光速吟唱
874,15.10600,顶端弹幕,25,0xfe0302,0,8d8e521f,44942980551278595,400w粉了
875,379.75500,滚动弹幕,25,0xffffff,0,6fe61cef,44942758758055941,????????
876,76.15600,滚动弹幕,25,0xffffff,0,bfab1f51,44942708759855107,3
877,105.65300,滚动弹幕,25,0xffffff,0,6fe61cef,44942614671654917,细节
878,91.49000,顶端弹幕,25,0xfef102,0,6243c0e3,44942612581842947,列文兔克
879,243.39000,滚动弹幕,25,0xffffff,0,25c57e4d,44942563896983557,这方面拟人化了还是挺恐怖的
880,446.88100,滚动弹幕,25,0xffffff,0,2abb6fb9,44942547606831107,nice
881,19.65300,滚动弹幕,25,0xffffff,0,2abb6fb9,44942352934502403,哇啊
882,163.22300,滚动弹幕,25,0xfe0302,0,c28353c6,44941825074003971,aw又sl
883,3.56500,滚动弹幕,25,0xffffff,0,2de22473,44941557224177671,点赞过十万了！
884,124.49900,滚动弹幕,25,0xffffff,0,d245e3,44941455404302341,白哥，给个机会
885,461.75000,滚动弹幕,25,0xffffff,0,9a5fa84f,44941114978336775,你们谈恋爱我就献血
886,289.81900,滚动弹幕,25,0xffffff,0,a3d0f2d3,44941060785831943,年底加急
887,366.71800,滚动弹幕,25,0xffffff,0,9a5fa84f,44941052905783301,亿点点大
888,469.12600,顶端弹幕,25,0xfef102,0,16720adf,44940942584053763,插一嘴
889,466.49100,顶端弹幕,25,0xe2027f,0,16720adf,44940936803778567,插一嘴
890,2.36900,滚动弹幕,25,0xffffff,0,ab7a66a2,44940897890598919,400w合影！
891,248.14100,滚动弹幕,25,0x9843,0,e86066da,44940791998054405,树树！
892,470.53900,滚动弹幕,25,0x84c0cb,0,514cc399,44940638391631875,降华主题[bushi]
893,384.51800,顶端弹幕,25,0xffffff,0,c371802a,44940606367072259,暂停成功
894,104.13900,滚动弹幕,25,0xffffff,0,c2645fa9,44940273100259333,如果是一氧化碳，那会是更深的樱桃红
895,201.56100,滚动弹幕,25,0xffffff,0,da2faab4,44939471910600709,保护后颈的xswl
896,97.39800,滚动弹幕,25,0xffffff,0,ee18e555,44939358073520135,细节
897,9.64500,滚动弹幕,25,0xffffff,0,6c268b1e,44939343398699015,400w贺电
898,109.37100,滚动弹幕,25,0xffffff,0,97e77059,44939117015334915,woc
899,280.46600,顶端弹幕,25,0xe70012,0,f9a2ffdb,44938847835914247,无敌细胞
900,244.50000,滚动弹幕,25,0xffffff,0,1bf9a976,44938385749442567,哈哈哈哈哈
901,338.13600,滚动弹幕,25,0xffffff,0,eddfe7be,44938151842021383,甲亢
902,100.81800,滚动弹幕,25,0xffffff,0,4a97262b,44937999628632067,卧槽
903,330.10100,滚动弹幕,25,0xffffff,0,909e5ba4,44937937626333187,我已经不知道细胞怎么写了
904,265.37600,滚动弹幕,25,0xffffff,0,7b6f251c,44937819567161349,」』」』」』」』」
905,371.34700,顶端弹幕,25,0xffffff,0,e609dfc0,44937733630590981,密恐犯了
906,272.02300,滚动弹幕,25,0xffffff,0,8350f3b5,44937688247697411,黑历史大师
907,5.53100,滚动弹幕,25,0xffffff,0,c1f01890,44937498820870147,来啦
908,390.79200,顶端弹幕,25,0xffd302,0,64793290,44937200072130563,拉丁舞。。。疼吗？
909,6.14500,滚动弹幕,25,0xffffff,0,d4c7a7d6,44936877137461253,血小板预定？
910,334.47800,滚动弹幕,25,0xffffff,0,319ceae8,44936614661586949,免疫自稳
911,285.65700,顶端弹幕,25,0xfef102,0,10a5d3b7,44936183058792455,燃堂细胞
912,115.05500,滚动弹幕,25,0xffffff,0,1b56b42a,44936001043300357,列文虎克！
913,96.53900,滚动弹幕,25,0xe70012,0,2c088774,44935969752219655,握草太细节了
914,378.39300,滚动弹幕,25,0xffffff,0,dd8d25b4,44935603849527303,好家伙
915,269.87000,顶端弹幕,25,0xe70012,0,e3276bb9,44935594032758791,黑历史细胞
916,197.27300,滚动弹幕,25,0xffffff,0,dd8d25b4,44935506539053061,哈哈哈哈哈哈
917,103.95300,滚动弹幕,25,0xffffff,0,dd8d25b4,44935456222085123,？？？
918,16.75600,滚动弹幕,25,0xffffff,0,61285e29,44935350469001221,400万啦
919,50.78600,顶端弹幕,25,0x89d5ff,0,cabcf95d,44935306942087175,我失恋了
920,390.96900,滚动弹幕,25,0xffffff,0,2e65d421,44935023319580679,祖安细胞
921,207.98000,顶端弹幕,25,0xffffff,0,cb3dacae,44934897582211075,乌鸦坐飞机
922,461.84200,滚动弹幕,25,0xffffff,0,4c7a5dde,44934783894552645,多看black
923,327.18900,滚动弹幕,25,0xffffff,0,af8d50df,44934772968390659,必修三
924,234.53200,滚动弹幕,25,0xffffff,0,a85f28a8,44934725924028419,感觉在学免疫学哈哈哈
925,429.12100,滚动弹幕,25,0xffffff,0,c469ca69,44934613840166917,医学免疫学。刚考完
926,388.46800,滚动弹幕,25,0xffffff,0,c469ca69,44934515944587269,释放组胺使得血管通透性增加，让血浆等液体进入到组织液里面，形成水肿。
927,357.63100,顶端弹幕,25,0xfe0302,0,7d8084b2,44934425633882115,师傅别念了师傅
928,159.81100,滚动弹幕,25,0xffffff,0,c469ca69,44934316549996549,mhc
929,74.15900,滚动弹幕,25,0xffffff,0,c469ca69,44934270239113221,成纤维细胞
930,369.01900,滚动弹幕,25,0xffffff,0,ea1a1c68,44934250394812421,？？？？？？
931,28.17600,滚动弹幕,25,0xffffff,0,c469ca69,44934245700337671,梦回大一上学期的组织解剖学
932,249.06900,滚动弹幕,25,0xffffff,0,ea1a1c68,44934185981837319,某团哈哈哈哈哈
933,186.47300,滚动弹幕,25,0xffffff,0,ea1a1c68,44934153261023235,哈哈哈哈哈哈哈哈
934,109.47700,滚动弹幕,25,0xffffff,0,ea1a1c68,44934112514932743,天哪
935,96.67800,滚动弹幕,25,0xffffff,0,ea1a1c68,44934105880592389,？！
936,76.15500,滚动弹幕,25,0xffffff,0,ea1a1c68,44934095134261251,小朋yu~
937,23.02300,滚动弹幕,25,0xffffff,0,ea1a1c68,44934067223789573,确实哈哈哈哈哈
938,50.27900,滚动弹幕,25,0xfe0302,0,de273922,44933922683355139,《阳光》
939,29.50500,滚动弹幕,25,0xfe0302,0,de273922,44933911799660551,@#$%^&&**()*&%$%#支持
940,325.83000,滚动弹幕,25,0xffffff,0,6160ca17,44933435287928837,开始听不懂了
941,279.43000,滚动弹幕,25,0xffffff,0,4595c0d4,44932823503601671,看得比上课还认真
942,409.63100,滚动弹幕,25,0xffffff,0,92ed0909,44932493467975683,最后互相关系没做
943,14.20700,滚动弹幕,25,0xffffff,0,35b37d36,44932451797565447,我刚才看了一个钉钉细胞
944,97.91900,滚动弹幕,25,0xffffff,0,8898d207,44932226763718659,我曹，这真细节了
945,193.17900,滚动弹幕,25,0xffffff,0,c0d51d1,44931348935213061,蹦蹦炸弹
946,39.53900,顶端弹幕,25,0xe70012,0,c0d51d1,44931255213490179,全都可以炸完
947,96.37100,滚动弹幕,25,0xffffff,0,b3bf7d8c,44931038718722053,卧槽
948,25.23400,滚动弹幕,25,0xffffff,0,3e87f8a6,44931028575322119,并不好奇，不过你要讲我就看看咯
949,113.92700,滚动弹幕,25,0xffffff,0,37a5937,44930582528393221,太细了
950,92.37100,滚动弹幕,25,0xffffff,0,5c3bf189,44930436115726343,卧槽！
951,373.55800,滚动弹幕,25,0xffffff,0,c54c1880,44930428703342597,？？？
952,380.64300,滚动弹幕,25,0xffffff,0,f107f69,44930258195447813,？？
953,113.67400,滚动弹幕,25,0xffffff,0,187876ba,44930112447578119,卧槽
954,278.67900,滚动弹幕,25,0xffffff,0,5e43f251,44930084278108163,新手村村长
955,97.36600,滚动弹幕,25,0xffffff,0,c600d345,44929974508978181,有bear来
956,8.76500,滚动弹幕,25,0xffffff,0,f0c321b0,44929416954380295,400万!
957,3.91600,顶端弹幕,25,0xffff00,0,8518cb17,44929399853678599,400w啦！
958,19.52600,顶端弹幕,25,0xe70012,0,8519355a,44929239218126855,白哥：护妻的事，能叫跟踪吗
959,38.41100,滚动弹幕,25,0xffffff,0,cd122979,44929123655090181,399.9（提前恭喜400W）
960,46.21900,滚动弹幕,25,0xffffff,0,abe6ac28,44929004218613767,「阳光」
961,103.20200,滚动弹幕,25,0xffffff,0,a2d365d2,44928990337564679,发绀
962,105.45800,滚动弹幕,25,0xffffff,0,9294bdfb,44928613760892931,卧槽
963,57.24800,滚动弹幕,25,0xffffff,0,9294bdfb,44928584775630851,俺吐了
964,117.94100,滚动弹幕,25,0xffffff,0,6d3f5853,44928529863802887,细
965,410.15200,滚动弹幕,25,0xffffff,0,f9fc44ab,44927769687621637,医学免疫学的插图改编的！！！
966,111.75300,滚动弹幕,25,0xffffff,0,22e0acc3,44927670878732295,细节
967,49.60400,滚动弹幕,25,0xffffff,0,22e0acc3,44927638264348677,阳光
968,160.00900,滚动弹幕,25,0xffffff,0,a4f687cf,44927365291180039,敏捷一堆主c，是被gank吧hh
969,391.44400,滚动弹幕,25,0xffffff,0,7968ddbb,44927143763247111,祖安？
970,387.50700,滚动弹幕,25,0xffffff,0,7968ddbb,44927129882198019,xuan
971,455.26500,顶端弹幕,25,0xe70012,0,fb386a67,44926945240547335,我感谢我自己？？？
972,395.00200,顶端弹幕,25,0xe70012,0,fb386a67,44926907495481349,祖安细胞
973,387.46200,顶端弹幕,25,0xe70012,0,fb386a67,44926891912069123,祖   安
974,338.88800,顶端弹幕,25,0xe70012,0,fb386a67,44926860833849347,简称：自身免疫病
975,318.04800,顶端弹幕,25,0xe70012,0,fb386a67,44926840455299077,别难过，高中生物没有那么细
976,252.90800,顶端弹幕,25,0xe70012,0,fb386a67,44926792631320583,黑历史细胞
977,210.59400,顶端弹幕,25,0xe70012,0,fb386a67,44926762431807491,当场失恋
978,42.28700,滚动弹幕,25,0xffffff,0,c6ba1d98,44926447432237061,疑惑
979,25.50400,滚动弹幕,25,0xffffff,0,c6ba1d98,44926438641500163,哈哈啊哈哈哈
980,74.55900,滚动弹幕,25,0xffffff,0,4916a1ee,44926060997902339,小揪揪
981,26.84100,滚动弹幕,25,0xffffff,0,b06f64c2,44926037067825157,免疫学
982,169.19300,顶端弹幕,25,0xe70012,0,673f3d1c,44925103918022659,血老板
983,105.66200,滚动弹幕,25,0xe70012,0,ea36751c,44924970979033095,卧槽
984,366.05900,滚动弹幕,25,0xffd302,0,3366d89b,44922473725034503,哈哈哈哈哈哈哈哈
985,96.52600,滚动弹幕,25,0xffffff,0,3366d89b,44922269120593923,太细了
986,146.78200,滚动弹幕,25,0xffffff,0,4eef6e21,44918984085602307,西内！！！
987,441.15100,滚动弹幕,25,0xffffff,0,55f62019,44918481214242821,懂了醒了直接举报血腥暴力（狗头
988,376.33900,滚动弹幕,25,0xffffff,0,70555e53,44916963595517955,mast是乳腺
989,350.83900,滚动弹幕,25,0xffffff,0,70555e53,44916944582213637,浆细胞
990,252.03800,滚动弹幕,25,0xe70012,0,e43131b5,44916837685657605,大爷细胞。
991,169.59900,顶端弹幕,25,0xe70012,0,173c2bcf,44916611762618375,血 老 板
992,299.80200,滚动弹幕,25,0xffffff,0,46de59e4,44916408230871043,辅助T细胞被包含在效应T细胞里吗？我记得好像是并列关系啊
993,99.21900,滚动弹幕,25,0xffffff,0,50739400,44914843576696837,nb！
994,35.73200,滚动弹幕,25,0xffffff,0,50739400,44914808438915075,爱了
995,466.11500,滚动弹幕,25,0xffffff,0,2f477aec,44914088128020483,不要在我身体里谈恋爱
996,325.52900,滚动弹幕,25,0xffffff,0,2f477aec,44913986693496839,梦回高三
997,298.65900,滚动弹幕,25,0xffffff,0,2f477aec,44913959067189251,必修三狂喜
998,250.96100,滚动弹幕,25,0xffffff,0,2f477aec,44913920488505349,黑历史细胞
999,206.36500,滚动弹幕,25,0xffffff,0,2f477aec,44913878441132037,妙啊
1000,107.45100,滚动弹幕,25,0xffffff,0,2f477aec,44913821167386631,卧槽，细节
