,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
843,346.83500,滚动弹幕,25,0xffffff,0,ad182629,45975035902427139,哈哈哈哈哈哈哈嗝
844,281.13100,滚动弹幕,25,0xffffff,0,ad182629,45975015497138179,二仙桥警告
845,262.74700,滚动弹幕,25,0xffffff,0,ad182629,45975005856530439,成都呀
846,251.75300,滚动弹幕,25,0xffffff,0,ad182629,45975000090411013,1234567
847,467.60100,滚动弹幕,25,0xffffff,0,1f138b7f,45974814695882755,可以加入歪研会了哈哈哈哈
848,216.48700,滚动弹幕,25,0xffffff,0,c152a20e,45974709861875719,hhhhhh
849,447.87500,滚动弹幕,25,0xffffff,0,1128b761,45974458046349319,integrity
850,440.67000,滚动弹幕,25,0xffffff,0,3a57f0eb,45974029796376579,Integrity
851,121.55100,滚动弹幕,25,0xffffff,0,63038f9f,45973895173898245,哈哈哈哈
852,108.30700,滚动弹幕,25,0xffffff,0,3a57f0eb,45973843948863491,BBC发来offer
853,149.50300,滚动弹幕,25,0xffffff,0,cef55a6f,45971984850878467,专业
854,358.20500,滚动弹幕,25,0xffffff,0,505e4c3e,45971034604568583,非正常拍摄
855,124.33400,滚动弹幕,25,0xffffff,0,9127e109,45970804351959043,专业
856,90.81900,滚动弹幕,25,0xffffff,0,f7f7c801,45969834905174019,好吧居然鼠标长的一样
857,399.25600,滚动弹幕,25,0xffffff,0,b8ea4a20,45966986523443205,扑街
858,165.84600,滚动弹幕,25,0xffffff,0,86fa1539,45959333455855623,哈哈哈哈哈哈哈哈哈
859,229.33000,滚动弹幕,25,0xffffff,0,5d4ec160,45956540860989445,嗯剪
860,394.16800,滚动弹幕,25,0xffffff,0,6e92f271,45955256979292165,哈哈哈哈哈哈
861,425.96100,滚动弹幕,25,0xffffff,0,a589125e,45955122683969543,哈哈哈哈哈哈哈哈
862,394.04700,滚动弹幕,25,0xffffff,0,a589125e,45955103949586439,哈哈哈哈哈
863,266.47300,滚动弹幕,25,0xffffff,0,a589125e,45955035366948871,感动成都
864,404.07700,滚动弹幕,25,0xffffff,0,f401ff27,45951819866177539,好家伙，你一个连线从白天到晚上
865,277.75100,滚动弹幕,25,0xffffff,0,f401ff27,45951745591869443,没事，反正观众不懂中文
866,127.50100,滚动弹幕,25,0xffffff,0,f401ff27,45951658291625989,建议480P食用
867,100.40500,滚动弹幕,25,0xffffff,0,f401ff27,45951643233550343,良心喂狗
868,419.83100,滚动弹幕,25,0xffffff,0,9c1bad7b,45950783840583683,噗····你特么真的想笑死我中国人民吗？
869,235.98900,滚动弹幕,25,0xffffff,0,48cdb603,45949336362680323,？？
870,218.42800,滚动弹幕,25,0xffffff,0,48cdb603,45949327198650371,？
871,307.25600,滚动弹幕,25,0xffffff,0,2bdb4ddd,45948921061572613,好家伙，春联被黑的最惨的一次
872,425.24500,滚动弹幕,25,0xffffff,0,4c129792,45948839455621123,我笑了，哈哈哈
873,275.49900,滚动弹幕,25,0xffffff,0,c645f420,45947423871729667,别以为你们说方言俺就听不懂了
874,399.11800,滚动弹幕,25,0xffffff,0,dcb7941b,45946837133688837,看不下去了
875,391.40100,滚动弹幕,25,0xffffff,0,4b3baccd,45946530234368005,哈哈哈哈哈哈哈哈哈哈
876,304.36100,滚动弹幕,25,0xffffff,0,4b3baccd,45946480735813639,哈哈哈哈哈哈哈哈哈哈
877,213.05500,滚动弹幕,25,0xffffff,0,4b3baccd,45946428737454085,哈哈哈哈哈哈哈哈哈哈
878,402.07200,滚动弹幕,25,0xffffff,0,b92bb09,45946419742244867,深圳龙华
879,276.22400,滚动弹幕,25,0xffffff,0,4db22a8e,45945998567538693,哈哈哈哈哈哈编吧你就
880,131.93900,滚动弹幕,25,0xffffff,0,5b050277,45944763831549955,让你模仿不是让你超越
881,337.92700,滚动弹幕,25,0xffffff,0,e40128a,45944617277325317,哈哈哈哈
882,396.92200,滚动弹幕,25,0xffffff,0,bd947acc,45944590576386053,牛逼
883,267.51400,滚动弹幕,25,0xffffff,0,bd947acc,45944522712547331,说什么？
884,110.29500,滚动弹幕,25,0xffffff,0,e40128a,45944497591287813,哈哈哈哈哈
885,95.39600,滚动弹幕,25,0xffffff,0,e40128a,45944489792503815,阴间滤镜
886,74.16800,滚动弹幕,25,0xffffff,0,e40128a,45944478665015299,乱的一批哈哈
887,448.12500,滚动弹幕,25,0xffffff,0,d7f83669,45944469607415811,牛批
888,396.03900,滚动弹幕,25,0xffffff,0,d7f83669,45944442282049541,哈哈哈哈
889,311.11000,滚动弹幕,25,0xffffff,0,d7f83669,45944397769474051,噗噗
890,293.65900,滚动弹幕,25,0xffffff,0,d7f83669,45944388693000195,哈哈这车笑死我
891,199.07400,滚动弹幕,25,0xffffff,0,bd947acc,45944360781479939,哈？？哈啊哈啊
892,162.40700,滚动弹幕,25,0xffffff,0,d7f83669,45944319812567043,噗
893,152.24000,滚动弹幕,25,0xffffff,0,d7f83669,45944314529316871,哈哈哈哈
894,107.98400,滚动弹幕,25,0xffffff,0,d7f83669,45944291356835847,哈哈哈哈
895,195.87900,滚动弹幕,25,0xffffff,0,83b4409b,45944152910200839,哈哈哈哈哈哈哈哈
896,269.11800,滚动弹幕,25,0xffffff,0,13a7b716,45943342827569159,？
897,399.12100,滚动弹幕,25,0xffffff,0,3bd4cd3a,45943260387475463,哈哈哈哈哈哈哈哈哈
898,284.03700,滚动弹幕,25,0xffffff,0,3bd4cd3a,45943200042450951,哈哈哈哈哈哈哈哈哈哈
899,224.19300,滚动弹幕,25,0xffffff,0,3bd4cd3a,45943168717291525,无中生友
900,150.11600,滚动弹幕,25,0xffffff,0,3bd4cd3a,45943129911590915,专业
901,356.33600,滚动弹幕,25,0xfef102,0,e25366fe,45942605082001415,“阴间滤镜”
902,120.47500,滚动弹幕,25,0xffffff,0,47861db3,45941741346881539,这就叫专业
903,119.35900,滚动弹幕,25,0xffffff,0,9d1e2d2a,45940170999988227,专业
904,94.17900,滚动弹幕,25,0xffffff,0,4366097b,45939405929578503,内行
905,286.36000,滚动弹幕,25,0xffffff,0,15bade94,45939237531418629,2333333
906,174.74100,顶端弹幕,25,0xfef102,0,39b4413a,45939140119756803,《P       M》
907,395.89100,滚动弹幕,25,0xffffff,0,bdb36d86,45938983137968135,23333333
908,280.72000,滚动弹幕,25,0xffffff,0,bdb36d86,45938922753622019,哈哈哈哈哈哈哈哈
909,117.47500,滚动弹幕,25,0xffffff,0,102e70ae,45938860600328199,专业
910,289.07900,滚动弹幕,25,0xffffff,0,98f70c98,45938781834969093,哈哈哈哈哈哈哈哈哈哈哈哈好
911,315.86500,滚动弹幕,25,0xffffff,0,22705303,45938126648508419,笑出猪叫
912,463.66600,滚动弹幕,25,0xe70012,0,47c4a0e1,45937742074871815,爱了爱了，关注了
913,219.01900,滚动弹幕,25,0xffffff,0,2aab7c87,45936814357741575,滤镜不到位
914,284.83000,顶端弹幕,25,0xa0ea,0,90b70ef6,45934019848175619,腊鸡不落地，坂田更美丽
915,351.97200,滚动弹幕,25,0xffffff,0,42009e2,45933723088060421,过年谁尼玛捏脚还开门，都回家过年了好吗
916,422.29300,滚动弹幕,25,0xffffff,0,4af78d81,45933540801511429,哈哈哈哈哈哈哈
917,295.56800,滚动弹幕,25,0xffffff,0,3b3ac849,45933490581012487,哈哈哈
918,279.91100,滚动弹幕,25,0xffffff,0,c25bed6d,45931409750622211,哈哈哈哈哈哈哈
919,161.05600,滚动弹幕,25,0xffffff,0,27a6215f,45930355635519559,三连拿去！
920,279.95300,滚动弹幕,25,0xffffff,0,5d59ab14,45930146003156997,听不懂
921,209.66200,滚动弹幕,25,0xffffff,0,5d59ab14,45930102957539335,滤镜呢？
922,422.55900,滚动弹幕,25,0xffffff,0,96be3cb4,45929945916506119,哈哈哈哈哈哈哈
923,126.87400,滚动弹幕,25,0xffffff,0,1f1c97c4,45929897743351811,专业
924,112.96300,滚动弹幕,25,0xffffff,0,bdd37329,45929501989797895,哈哈哈哈哈专业
925,140.91400,滚动弹幕,25,0xffffff,0,99df2011,45928975997337607,professional
926,430.63200,顶端弹幕,25,0xe70012,0,d14e90ad,45928424091418629,钢铁洪流进行曲
927,278.89900,滚动弹幕,25,0xffffff,0,7324047b,45928140800262147,成都。。
928,455.85800,滚动弹幕,25,0xffffff,0,980856c5,45927614852366339,众所周知CCN是全球著名的新闻机构，哈哈哈哈
929,437.70300,滚动弹幕,25,0xffffff,0,b6e7444f,45926273882521603,哈哈哈哈哈哈哈
930,427.12900,滚动弹幕,25,0xffffff,0,b6e7444f,45926268426256391,哈哈哈哈哈哈哈
931,393.11400,滚动弹幕,25,0xffffff,0,b6e7444f,45926250524442631,喝多了
932,342.66200,滚动弹幕,25,0xffffff,0,b6e7444f,45926224119726087,推拿足浴
933,281.28600,滚动弹幕,25,0xffffff,0,b6e7444f,45926191948365831,哈哈哈哈哈哈
934,220.75900,滚动弹幕,25,0xffffff,0,b6e7444f,45926160116219909,无中生友
935,198.09200,滚动弹幕,25,0xffffff,0,b6e7444f,45926148245815301,哈哈哈哈哈哈哈
936,116.77600,滚动弹幕,25,0xffffff,0,b6e7444f,45926105607045125,专业
937,98.11400,滚动弹幕,25,0xffffff,0,b6e7444f,45926095846899715,开始了开始了
938,127.59800,滚动弹幕,25,0xffffff,0,55024652,45922930417729543,专业
939,342.64600,滚动弹幕,25,0xffffff,0,a03a636e,45922767872720899,BBC：小伙子不错哦，我很看好你！
940,75.36700,滚动弹幕,25,0xffffff,0,29c9e316,45922764276105221,这共享单车丢人丢到外国人这里了
941,13.67400,滚动弹幕,25,0xffffff,0,29c9e316,45922708047265795,"Fake news, next one"
942,412.58700,滚动弹幕,25,0xffffff,0,c98ed82d,45913024853180419,哈哈哈哈哈哈
943,278.58900,滚动弹幕,25,0xffffff,0,c98ed82d,45912954674610183,哈哈哈哈哈哈哈
944,198.59000,滚动弹幕,25,0xffffff,0,c98ed82d,45912912735240195,哈哈哈哈哈
945,167.21000,滚动弹幕,25,0xffffff,0,497a33f5,45910505307504647,没有用阴间滤镜？经费这么紧张吗？
946,440.84300,滚动弹幕,25,0xffffff,0,497a33f5,45910453290795015,CNN: 良心值几个钱？
947,460.42200,滚动弹幕,25,0xffffff,0,4e103ea4,45908000581877763,正道的光外国版
948,277.56600,滚动弹幕,25,0xffffff,0,4d77a564,45907351494983683,哈哈
949,209.64100,滚动弹幕,25,0xffffff,0,4d77a564,45907314813173767,人才
950,384.26600,滚动弹幕,25,0xffffff,0,9627c81,45907204755685379,有山？？
951,124.41900,滚动弹幕,25,0xffffff,0,bb45a541,45907041866743811,哈哈哈哈哈哈哈
952,126.00300,滚动弹幕,25,0xffffff,0,e4230316,45906672156147717,专业
953,322.50100,滚动弹幕,25,0xffffff,0,e4ba431e,45906599251279877,笑死了
954,187.02800,滚动弹幕,25,0xffffff,0,19a08252,45906192702636037,滤镜
955,125.62700,滚动弹幕,25,0xffffff,0,6c02f0a8,45906009488097283,兄弟们把专业打在公屏上。
956,442.40900,滚动弹幕,25,0xffffff,0,dca3e9e8,45905294003273731,东风浩荡
957,391.60800,滚动弹幕,25,0xffffff,0,dca3e9e8,45905259531862019,这货醉了吧
958,398.37100,滚动弹幕,25,0xffffff,0,accbd494,45905118536138759,这位兄弟太佛性了！
959,117.31000,滚动弹幕,25,0xffffff,0,dca3e9e8,45905114866647045,有内味了
960,288.60800,滚动弹幕,25,0xffffff,0,accbd494,45905060973510661,方方大师！你好！
961,234.98800,滚动弹幕,25,0xffffff,0,ccf0be83,45904077312753671,乘公交车逃离
962,99.98100,滚动弹幕,25,0xffffff,0,ccf0be83,45904006510804995,CNN：BBC给多少，我们双倍
963,221.63200,滚动弹幕,25,0xffffff,0,68efb7fd,45903846908100613,卧槽，会编
964,428.04800,滚动弹幕,25,0xffffff,0,1e617b4d,45903612557131783,哈哈哈哈哈哈
965,316.35100,滚动弹幕,25,0xffffff,0,1e617b4d,45903553959559171,了哈哈哈哈哈哈
966,168.81400,滚动弹幕,25,0xffffff,0,1e617b4d,45903464743567365,哈哈哈哈哈哈
967,1.59900,滚动弹幕,25,0xffffff,0,329d0c9,45902883521036291,美苏军事竞赛
968,148.84200,滚动弹幕,25,0xffffff,0,2872e71f,45902665882796039,深圳龙华星河盛世
969,184.97900,滚动弹幕,25,0xffffff,0,2872e71f,45902649901973509,我靠 深圳龙华星河盛世
970,351.79200,滚动弹幕,25,0xffffff,0,b7f7ad72,45902518197157891,足浴推拿
971,279.81300,滚动弹幕,25,0xffffff,0,b7f7ad72,45902480463626243,噗~
972,406.91300,滚动弹幕,25,0xffffff,0,d9dfca30,45902472039366659,绝了
973,217.74500,滚动弹幕,25,0xffffff,0,b7f7ad72,45902447897477127,哈哈哈
974,237.20500,滚动弹幕,25,0xffffff,0,a513fd4d,45902119749812229,没阴间滤镜，少了点味道
975,127.05300,滚动弹幕,25,0xffffff,0,a513fd4d,45902061754122243,专业
976,402.39300,滚动弹幕,25,0xe70012,0,af9ddbba,45901691641397251,哈哈哈哈哈哈
977,231.39800,滚动弹幕,25,0xe70012,0,af9ddbba,45901640755052547,越来越离谱，哈哈哈哈哈哈
978,200.99900,滚动弹幕,25,0xe70012,0,af9ddbba,45901624887476227,哈哈哈哈哈哈哈
979,128.71300,滚动弹幕,25,0xe70012,0,af9ddbba,45901586984075271,哈哈哈哈哈哈哈哈哈
980,146.34700,滚动弹幕,25,0xffffff,0,31d96b8f,45900988800827397,专业
981,139.07100,滚动弹幕,25,0xffffff,0,181af66a,45900287940493317,整活高手
982,157.22200,滚动弹幕,25,0xffffff,0,bcd0dd0,45900073258188805,哈哈哈哈哈哈哈哈哈哈
983,135.92700,滚动弹幕,25,0xffffff,0,df3874e1,45899483219755011,漠叔地位受到威胁 刀了
984,237.26800,滚动弹幕,25,0xffffff,0,f7369355,45899353092521989,哈哈哈哈哈啊哈
985,394.33500,滚动弹幕,25,0xffffff,0,ff00ab41,45898431467618307,哈哈哈哈
986,272.57800,滚动弹幕,25,0xffffff,0,8f960227,45897454638858245,123123
987,254.44300,滚动弹幕,25,0xffffff,0,8f960227,45897445151342597,123123
988,119.21000,滚动弹幕,25,0xffffff,0,908411d7,45895487497175043,你币有了！！！
989,285.31000,滚动弹幕,25,0xffffff,0,e34c1649,45894268184690691,企业级理解
990,262.86700,滚动弹幕,25,0xffffff,0,e34c1649,45894253082574855,为什么是重庆话
991,350.42200,滚动弹幕,25,0xffffff,0,916d18f2,45894067465224199,推拿
992,336.58100,滚动弹幕,25,0xffffff,0,a91c18c2,45891446555279365,推拿，足浴，艾灸，红红火火恍恍惚惚
993,266.74100,滚动弹幕,25,0xffffff,0,a91c18c2,45891401985032197,这是在成都？
994,90.35600,滚动弹幕,25,0xffffff,0,ec0a9c88,45891257646972935,专业啊
995,177.77800,滚动弹幕,25,0xffffff,0,931057c6,45890761419915267,民治
996,154.61800,滚动弹幕,25,0xffffff,0,84f9c9b9,45888926546657287,滤镜专业
997,434.70100,滚动弹幕,25,0xffffff,0,81b9122e,45888127798607877,哈哈哈
998,214.74400,滚动弹幕,25,0xffffff,0,49f43f32,45888106579099655,啊
999,371.83600,滚动弹幕,25,0xffffff,0,81b9122e,45888094805164037,阴间滤镜。不到位
1000,321.14700,滚动弹幕,25,0xffffff,0,81b9122e,45888068285104133,哈哈哈
