,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
850,118.79900,滚动弹幕,25,0xe70012,0,9e22331c,44531666826297347,归零者
851,65.07900,滚动弹幕,25,0xe70012,0,9e22331c,44531634967937027,黑暗森林状态
852,48.61900,滚动弹幕,25,0xe70012,0,9e22331c,44531621114150919,威慑纪元x2
853,36.47900,滚动弹幕,25,0xe70012,0,9e22331c,44531608167383043,你说的一切，主都不在乎
854,25.25900,滚动弹幕,25,0xe70012,0,9e22331c,44531591940145159,威慑纪元
855,6.43400,滚动弹幕,25,0xe70012,0,9e22331c,44531579405991939,主不在乎
856,116.85900,滚动弹幕,25,0xe70012,0,83ddd73e,44530252525862919,我们要以问题嗯说问题在问题说问题，对吗？对派总问。
857,33.18500,滚动弹幕,25,0xffffff,0,630ff72a,44528670590107651,达尔文表示我的物种起源白写了?
858,90.21600,滚动弹幕,25,0xffffff,0,e4f22a39,44527014805241863,682
859,57.17700,滚动弹幕,25,0xffffff,0,69015cac,44525558654042115,您在这儿套娃呢？
860,53.51700,滚动弹幕,25,0xffffff,0,c261b6f7,44524784213557251,尬怼
861,55.73400,滚动弹幕,25,0xffffff,0,d1e00971,44524747687985155,哈哈哈哈
862,14.99000,滚动弹幕,25,0xffffff,0,d1e00971,44524717138771971,哈哈哈哈
863,172.83600,滚动弹幕,25,0xffffff,0,6ffd6ba9,44524668406726663,你叫吧过五万了
864,65.89900,滚动弹幕,25,0xffffff,0,83bb4a11,44523415493672963,哈哈哈反客为主
865,4.12400,滚动弹幕,25,0xffffff,0,2bf8b414,44523003819589635,大快人心
866,6.50300,滚动弹幕,25,0xffffff,0,6a418d79,44522643599654917,知道为什么老公那么多私房钱藏起来，就不告诉老婆吗？（doge）
867,181.53300,滚动弹幕,25,0xffffff,0,e8c7887e,44521781014298629,我要听驴叫
868,90.20700,滚动弹幕,25,0xffffff,0,e648a5bd,44520268805177351,马带师表示对此负责
869,73.45200,滚动弹幕,25,0xffffff,0,e648a5bd,44520247168335879,永 世 神 选 沃 法 特（
870,165.47900,滚动弹幕,25,0xffffff,0,24d70a31,44519133150707719,这句话是营销号说的，大家不信谣不传谣
871,45.85000,滚动弹幕,25,0xffffff,0,a911d45f,44507833419431943,爽啊
872,129.13900,滚动弹幕,25,0xfef102,0,e4a4b64,44504968408858629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
873,45.43700,滚动弹幕,25,0xffffff,0,f0996df,44500542262083591,理性分析，有道理
874,168.85100,滚动弹幕,25,0xffffff,0,b134632f,44497645111607299,哈哈哈
875,96.81200,滚动弹幕,25,0xffffff,0,b134632f,44497607334035461,哈哈哈，蜥蜴人一脸懵逼
876,50.52100,滚动弹幕,25,0xffffff,0,b134632f,44497583046393863,服了服了
877,64.55900,滚动弹幕,25,0xffffff,0,911f7409,44494415024619525,哈哈哈哈哈哈
878,174.54000,滚动弹幕,25,0xffffff,0,2ae8fd11,44492521240788997,下次丕定
879,44.77600,滚动弹幕,25,0xffffff,0,b0cbaf6a,44492301584564229,哈哈哈哈哈
880,58.64800,滚动弹幕,25,0xffffff,0,ee327efc,44491339958583301,好好好
881,75.96000,滚动弹幕,25,0xffffff,0,f5c79c7e,44491243685150723,懂了，现在就去和上帝对线
882,24.27800,滚动弹幕,25,0xffffff,0,c78fe9ca,44488252574924803,牛逼666
883,179.08200,滚动弹幕,25,0xe70012,0,60e252a0,44487667421806595,好
884,85.48200,滚动弹幕,25,0xe70012,0,60e252a0,44487596596264967,营销号个个都是人才！
885,80.44200,滚动弹幕,25,0xe70012,0,60e252a0,44487589452316679,对对对对对！！！！！
886,22.32200,滚动弹幕,25,0x2e72,0,60e252a0,44487552177012739,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
887,11.30200,滚动弹幕,25,0xffffff,0,60e252a0,44487539104415749,点个赞！
888,167.61100,滚动弹幕,25,0xffffff,0,9e8c5274,44487429858000899,666666
889,36.74700,滚动弹幕,25,0xffffff,0,e2ba4c3d,44483873655488517,说得好
890,181.44000,滚动弹幕,25,0xffffff,0,5bd1ebbb,44483135106711555,？？？？？
891,176.57900,顶端弹幕,25,0xe70012,0,26eb6055,44481801537191941,用的座机
892,102.16300,滚动弹幕,25,0xffd302,0,d5273b15,44479922364219397,啊啊哈哈哈
893,75.63700,滚动弹幕,25,0x89d5ff,0,d5273b15,44479908472684551,我是你爷爷
894,96.81900,滚动弹幕,25,0xffffff,0,ed8a95a6,44477312630521859,莱斯塔档案？
895,38.74000,滚动弹幕,25,0xffffff,0,a181f6f6,44477243065368579,废话
896,60.14000,底端弹幕,25,0xffffff,0,53f67fb8,44475693283672067,可以对营销号号说我是你爷爷
897,52.62800,滚动弹幕,25,0xffffff,0,9774b4e8,44474582658711557,好活
898,55.07900,滚动弹幕,25,0xfef102,0,1b8d45c6,44473443861659651,我是你爸爸～
899,50.17200,滚动弹幕,25,0xffffff,0,66de102,44472545505181703,？
900,147.58000,滚动弹幕,25,0xffffff,0,d9dbed4a,44471425700986887,真实 
901,23.26300,滚动弹幕,25,0xffffff,0,f378cd94,44468913815683079,谁都有失误的时候（doge）
902,43.62200,滚动弹幕,25,0xffffff,0,3209a36f,44465945000804357,你再骂
903,177.61100,滚动弹幕,25,0xffffff,0,a212252e,44457168070508549,哈哈哈哈
904,80.84200,滚动弹幕,25,0xffffff,0,96200460,44452898912862211,牛逼，鹅鹅鹅鹅鹅鹅鹅鹅
905,44.75200,滚动弹幕,25,0xffffff,0,96200460,44452879985016839,鹅鹅鹅鹅鹅鹅鹅鹅
906,163.38500,顶端弹幕,25,0xffffff,0,2426f920,44452561507844101,哈哈哈哈哈
907,38.06600,滚动弹幕,25,0xffffff,0,2426f920,44452418002354179,学会了
908,55.81900,顶端弹幕,25,0xe70012,0,3966198b,44452215120723975,互相为爹
909,60.19900,顶端弹幕,25,0xfef102,0,9c6e1394,44451379644203011,正道的光
910,32.39700,滚动弹幕,25,0xffffff,0,4c022e97,44450224555425799,你一个人就能拍全家福，对吗
911,176.35900,滚动弹幕,25,0xffffff,0,a6a25690,44450156662226951,王者辅助也不选瑶
912,47.32800,滚动弹幕,25,0xffffff,0,8fc32b26,44449240979079173,牛顿；
913,58.67200,滚动弹幕,25,0xffffff,0,bb4efa23,44448554418700291,好家伙好家伙
914,165.96000,滚动弹幕,25,0xffffff,0,b4b0833b,44448285184229381,bag是个蛇
915,102.61600,滚动弹幕,25,0xffffff,0,86e57b3d,44445877226438727,.0
916,128.19900,滚动弹幕,25,0xffffff,0,ea382fb9,44440809797320711,哈哈哈哈哈哈哈哈
917,126.85700,滚动弹幕,25,0xffffff,0,ae1705a2,44440571534114823,妙
918,62.19500,滚动弹幕,25,0xffffff,0,ae1705a2,44440532029014021,秒
919,56.83200,滚动弹幕,25,0xffffff,0,d911112f,44440203854086151,哈哈哈哈哈
920,104.82100,顶端弹幕,25,0xe70012,0,978c5f58,44439675823718403,霍金：我没说过！！
921,46.66700,滚动弹幕,25,0xffffff,0,978c5f58,44439636981841923,哈哈哈
922,106.86800,滚动弹幕,25,0xffffff,0,d328a938,44430641775771651,孽蜥：……
923,28.85900,滚动弹幕,25,0xffffff,0,b09b2ef0,44430061514784771,主不在乎
924,65.06000,滚动弹幕,25,0xffffff,0,565dd367,44428027731902467,哈哈哈哈哈哈哈哈哈
925,53.03400,滚动弹幕,25,0xffffff,0,565dd367,44428021299412997,哈哈哈哈哈哈
926,61.82800,滚动弹幕,25,0xffffff,0,d3a0b8e0,44426692106125315,好活
927,46.92500,滚动弹幕,25,0xffffff,0,d3a0b8e0,44426684308914181,哈哈哈
928,22.03900,滚动弹幕,25,0xffffff,0,c973670b,44425790854004741,营销号才不会管你说什么doge
929,42.92000,滚动弹幕,25,0xe70012,0,619cd6cb,44425440640106499,你 再 骂
930,33.58000,滚动弹幕,25,0xffffff,0,619cd6cb,44425422689009667,有 理 有 据
931,44.93300,滚动弹幕,25,0xffffff,0,8fc0103c,44424982335324167,人生导师派大星
932,2.38200,滚动弹幕,25,0xffffff,0,5cec941a,44417804375949315,我看你视频白嫖...啊不好意思走错了
933,87.22200,底端弹幕,25,0xe70012,0,24d236a3,44413962026483715,682：你再骂
934,14.82900,滚动弹幕,25,0xe70012,0,4a966bbc,44411176690909191,你   再  骂
935,138.19500,顶端弹幕,25,0x683a7b,0,21d13944,44408998768148483,科学的尽头是玄学（）
936,165.20800,滚动弹幕,25,0xffffff,0,fed1faf5,44408303407595525,人才
937,88.95300,滚动弹幕,25,0xffffff,0,fed1faf5,44408257996914691,正道德光。
938,37.03400,滚动弹幕,25,0xffffff,0,fed1faf5,44408218762870791,再看亿遍。
939,19.01500,滚动弹幕,25,0xffffff,0,fed1faf5,44408196927324165,哈哈哈哈
940,17.31400,滚动弹幕,25,0xffffff,0,45fddc50,44406844054568965,哈哈哈
941,143.00800,顶端弹幕,25,0xe70012,0,7542108,44406709669068807,只要你物理化学没学好，你的生活中就到处都是奇妙的事情。
942,148.18000,滚动弹幕,25,0xffffff,0,73a51061,44406668587958277,《关于对着植物辱骂30天这档事儿》
943,78.17900,顶端弹幕,25,0xffff00,0,281d8f5e,44406329293406211,第五玩家震怒
944,88.81600,滚动弹幕,25,0xffffff,0,aac51188,44405947643723779,消灭人类暴政世界属于三体
945,106.26000,滚动弹幕,25,0xa0ea,0,c12f3c99,44404726784065541,对
946,57.26200,滚动弹幕,25,0xa0ea,0,c12f3c99,44404700670328839,所以我是你爷爷
947,14.18500,滚动弹幕,25,0xffffff,0,1a0cecf6,44404561572003847,hhhh
948,7.77800,滚动弹幕,25,0xfe0302,0,8ce6a09e,44403066213498887,主 害 怕 你 们
949,77.74200,滚动弹幕,25,0xffffff,0,a8d24fb,44402433641152517,哈哈哈
950,81.85900,滚动弹幕,25,0xffffff,0,1bfb92c7,44402163732971525,好
951,79.05900,滚动弹幕,25,0xffffff,0,1bfb92c7,44402155189698565,好
952,52.38400,滚动弹幕,25,0xffffff,0,61d110b4,44401978007617543,反　　客　　为　　主
953,55.91300,滚动弹幕,25,0xffffff,0,6b35c709,44400457990799363,哈哈哈哈
954,76.86300,滚动弹幕,25,0xffffff,0,6390a397,44398679796744197,你再骂
955,10.33900,滚动弹幕,25,0xffffff,0,67c0a129,44397816055857157,知道(doge)
956,158.33600,滚动弹幕,25,0xe70012,0,81ceb161,44397410918072391,老scp了啊
957,147.51400,滚动弹幕,25,0xffffff,0,81ceb161,44397405268344837,老scp了
958,109.80200,滚动弹幕,25,0xfe0302,0,622b2d5e,44393975347937287,霍金是因为他那种精神才被广为流传
959,42.01000,滚动弹幕,25,0xffffff,0,236bc4bf,44393251495477253,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
960,25.53600,滚动弹幕,25,0xffffff,0,6691e1bb,44391703237361671,很强
961,164.86100,底端弹幕,25,0xe70012,0,832efab9,44390460395880451,楼下说楼下禁止套娃
962,69.84400,滚动弹幕,25,0xffffff,0,5fcd22c0,44390430448549891,妙啊
963,45.89500,滚动弹幕,25,0xffffff,0,55900806,44389547814944773,哈哈哈哈哈哈哈哈哈哈哈
964,63.57400,滚动弹幕,25,0xffffff,0,c0250348,44386840129568773,哈哈哈哈哈哈哈哈哈
965,151.34800,顶端弹幕,25,0xe70012,0,5f22a6e2,44386379515822085,指小伙被抓进精神病院了
966,20.04000,滚动弹幕,25,0xffffff,0,70f1359a,44384178397511687,赡养上帝（迫真
967,51.31800,滚动弹幕,25,0xffffff,0,a6a72caa,44383032571854853,hhh
968,26.44300,滚动弹幕,25,0xffffff,0,6a99975e,44381999251587077,哈哈哈哈哈哈哈哈哈哈哈哈
969,42.51900,滚动弹幕,25,0xffffff,0,825c790b,44380862092935171,你币有了
970,109.85900,滚动弹幕,25,0xffffff,0,76624e42,44380602585579527,霍金：鲁迅老哥我来找你了
971,114.01900,底端弹幕,25,0xe70012,0,2fe7fa87,44379381420261379,中国语言博大精深，
972,86.61900,底端弹幕,25,0xe70012,0,2fe7fa87,44379359923929093,蚊  子  清  除  计  划
973,61.05900,顶端弹幕,25,0xe70012,0,2fe7fa87,44379337036136451,一   转   攻   势
974,181.53300,滚动弹幕,25,0xffffff,0,6dd66f2,44374608108322821,不信谣不传谣
975,174.30800,滚动弹幕,25,0xffffff,0,6dd66f2,44374604046139395,不信谣不传谣
976,63.51500,滚动弹幕,25,0xffffff,0,6dd66f2,44374544139419655,反客为主
977,127.60200,滚动弹幕,25,0xffffff,0,c0bf8452,44369935710814211,哈哈哈
978,180.00100,滚动弹幕,25,0xffffff,0,9354f7c,44368093208641543,白嫖
979,96.57100,底端弹幕,18,0xe70012,0,69ab8e1b,44364728572575751,蜘蛛侠:漂亮
980,61.29900,滚动弹幕,25,0xffffff,0,23800242,44364644558569475,学到了学到了哈哈哈哈
981,46.35900,滚动弹幕,25,0xffffff,0,23800242,44364632741117959,学到了学到了
982,32.85900,滚动弹幕,25,0xffffff,0,23800242,44364623417704455,学到了学到了
983,14.33600,滚动弹幕,25,0xffffff,0,b9670a81,44364341422063623,主不在乎
984,12.02600,滚动弹幕,25,0xffffff,0,e9176468,44362832000057351,zz竟是我自己
985,104.58100,滚动弹幕,25,0xffffff,0,a0b9118c,44362763639717893,我的三体直呼内行
986,48.42100,滚动弹幕,25,0xffffff,0,5b1f04f6,44361796357193735,彩！
987,114.19500,顶端弹幕,25,0xe70012,0,5f37ff4b,44360974005698567,霍金:。。。这事你得问你们历史老师 
988,78.82400,顶端弹幕,25,0xe70012,0,5f37ff4b,44360937230041093,不要脸 
989,69.77600,顶端弹幕,25,0xe70012,0,5f37ff4b,44360931199680515,好 
990,53.26400,顶端弹幕,25,0xe70012,0,5f37ff4b,44360921247121411,反客为主
991,43.83500,顶端弹幕,25,0xe70012,0,5f37ff4b,44360914319704069,好！！！！！！！
992,30.82400,顶端弹幕,25,0xe70012,0,5f37ff4b,44360902204981253,漂亮 
993,21.17900,顶端弹幕,25,0xe70012,0,5f37ff4b,44360893228646403,漂亮 
994,16.40000,顶端弹幕,25,0xe70012,0,5f37ff4b,44360889190580227,你再骂！！！！！！！！
995,166.26000,滚动弹幕,25,0xffffff,0,8d928dfa,44360647434567685,tata？
996,38.97900,滚动弹幕,25,0xffffff,0,a3a56c09,44360535925325827,生物多样性包括物种多样性和遗传多样性(doge)
997,44.97800,滚动弹幕,25,0xfe0302,0,f2b889cb,44359946726801411,攃攃攃攃攃
998,21.03700,滚动弹幕,25,0xffffff,0,f2b889cb,44359934170628099,哈哈哈哈
999,37.38200,顶端弹幕,25,0xffffff,0,5e8869cc,44359204768055299,快来几个人帮忙！达尔文的棺材板快压不住了！
1000,65.57200,滚动弹幕,25,0xffffff,0,e9dade1b,44359180780830725,凡尔赛派大星
