,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
871,111.24600,滚动弹幕,25,0xffffff,0,5f52e1e9,44893301189902341,不愧是三巨头
872,39.52800,滚动弹幕,25,0xffffff,0,2c324543,44893299338641411,牛
873,39.05900,滚动弹幕,25,0xffffff,0,5f52e1e9,44893267124289541,古代老司机
874,34.88600,滚动弹幕,25,0xffffff,0,5697a6dc,44892961124122629,这个好像叫湿衣法
875,96.31800,滚动弹幕,25,0xffffff,0,fe82b22e,44892622490173443,太强了
876,47.86400,滚动弹幕,25,0xffffff,0,7bde7c8b,44892616814755847,贝尼尼不为罗马，是罗马为贝尼尼
877,20.54200,滚动弹幕,25,0xffffff,0,fe82b22e,44892578440544261,这也太牛了！！
878,17.64100,滚动弹幕,25,0xffffff,0,fe82b22e,44892571295023109,卧槽
879,96.82000,滚动弹幕,25,0xffffff,0,31412b49,44892219909865479,太厉害了
880,6.61900,滚动弹幕,25,0xffffff,0,15fc59c2,44891842092728327,贝尼尼
881,28.43200,滚动弹幕,25,0xffffff,0,5c82d407,44891329968734211,石膏糊到身上倒模出来的
882,7.04000,滚动弹幕,25,0xffffff,0,31d1eabc,44890951269220359,圣洁的消逝
883,48.18600,滚动弹幕,25,0xffffff,0,337acc72,44890333527408643,比丝绸还丝绸
884,145.91900,顶端弹幕,25,0xffffff,0,ff7b5678,44890184227487751,？？？
885,40.27600,滚动弹幕,25,0xffffff,0,b097ebaa,44889792202145795,艺术就是不穿衣服
886,53.01000,滚动弹幕,25,0xffffff,0,f939b69e,44889628370534403,我擦跟真的一样
887,62.33200,滚动弹幕,25,0xffffff,0,af8d50df,44889535542198279,？
888,16.65500,滚动弹幕,25,0xffffff,0,af8d50df,44889496207491079,太强了
889,15.43300,滚动弹幕,25,0xffffff,0,8f1ea933,44887907749593095,好厉害真的
890,35.86800,滚动弹幕,25,0xffffff,0,f0cc8f49,44885923570647047,这脸太丑了
891,29.61900,滚动弹幕,25,0xffffff,0,bb737f0c,44885693736943623,学过这个！！
892,56.42300,滚动弹幕,25,0xffffff,0,e60d8dd6,44885281386004487,淦
893,160.04300,滚动弹幕,25,0xffffff,0,e1fdee9,44883997492772869,破坏艺术太可耻
894,76.07300,滚动弹幕,25,0xffffff,0,e0fce9ef,44883878511378437,23。。。
895,59.95900,滚动弹幕,25,0xffffff,0,e0fce9ef,44883870103371779,我去这太牛了
896,47.38700,滚动弹幕,25,0xffffff,0,31ae8391,44882478980136965,强
897,10.91900,滚动弹幕,25,0xffffff,0,ce135c98,44882404736761859,掐？？？
898,100.34000,滚动弹幕,25,0xffffff,0,b915e245,44882312000700423,真的是天才
899,90.46700,滚动弹幕,25,0xffffff,0,875787f4,44879704384602115,哀悼基督
900,50.77100,顶端弹幕,25,0xffffff,0,3a8c24d6,44872827603517447,美第奇家族洛伦佐与朱利亚诺
901,50.57400,滚动弹幕,25,0xffffff,0,3a8c24d6,44872791375740933,美第奇家族万岁
902,97.95900,滚动弹幕,25,0xffffff,0,ef994c3,44869061300453381,厉害
903,102.34700,滚动弹幕,25,0xffffff,0,ef994c3,44869049462554631,厉害
904,36.03000,滚动弹幕,25,0xffffff,0,ef994c3,44869014648782851,卧槽
905,34.17800,滚动弹幕,25,0xffffff,0,ef994c3,44869001913827333,卧槽
906,42.60800,滚动弹幕,25,0xffffff,0,ef994c3,44868990833524739,厉害
907,84.55700,滚动弹幕,25,0xffffff,0,a39ce423,44867312106864645,太强了
908,12.66600,滚动弹幕,25,0xffffff,0,a39ce423,44867259263877127,厉害
909,123.03300,滚动弹幕,25,0xffffff,0,ad30a1f4,44866722152841223,这是石头啊，大理石啊
910,14.59200,滚动弹幕,25,0xffffff,0,c04c31c7,44866594011611141,贝尼尼永远的神！！！
911,85.87900,滚动弹幕,25,0xffffff,0,a7b986bf,44866243528753219,血管
912,44.03400,滚动弹幕,25,0xffffff,0,2bf9ad53,44865007118188549,还有个给蛇咬的
913,179.00000,滚动弹幕,25,0xffffff,0,a6b15207,44864796806873093,早该如此
914,26.40600,滚动弹幕,25,0xffffff,0,22f39bc2,44864246882762759,太牛了
915,52.40000,滚动弹幕,25,0xfef102,0,1c9f0d5f,44864017692884999,不愧是（文艺复兴）
916,47.36000,滚动弹幕,25,0xfef102,0,1c9f0d5f,44864008843952131,-的确很哇塞《文艺复兴》
917,60.91300,滚动弹幕,25,0xffffff,0,9eff1f46,44863917954433029,艺术！
918,35.48000,滚动弹幕,25,0xffffff,0,fb56ff3,44863554509602823,卧槽好牛
919,175.88700,滚动弹幕,25,0xffffff,0,2cd66ba5,44862039419518981,光是听着就很生气
920,21.54000,滚动弹幕,25,0xffffff,0,2cd66ba5,44861933767098373,不愧是大师级
921,104.45100,滚动弹幕,25,0xffffff,0,bb5a565a,44861782710812679,绝啊
922,51.33900,滚动弹幕,25,0xffffff,0,52eb49c0,44861772189401093,怪不得希腊神话里有个雕刻家娶雕像做老婆
923,60.00500,滚动弹幕,25,0xffffff,0,3de14004,44861074258788359,石头都比我好看
924,43.74700,滚动弹幕,25,0xffffff,0,1396a5e8,44860950890151943,雕的好强
925,145.90600,滚动弹幕,25,0xffffff,0,5ffb5862,44860781421395973,这一定是犹大干的吧
926,38.39500,滚动弹幕,25,0xffffff,0,819f1134,44860744569716743,袜
927,158.79800,滚动弹幕,25,0xffffff,0,127cc552,44860697478168581,有病吧
928,28.80000,滚动弹幕,25,0xffffff,0,127cc552,44860629276164101,牛笔
929,33.90900,滚动弹幕,25,0xffffff,0,ad993bf8,44860612469063687,太牛逼
930,32.36600,滚动弹幕,25,0xffffff,0,4bdd0223,44859956580057091,卧槽这质感
931,148.12700,滚动弹幕,25,0xffffff,0,6ca2c866,44859308114444293,这不原地枪毙
932,109.14800,滚动弹幕,25,0xffffff,0,6ca2c866,44859281470652485,太牛了
933,115.87000,滚动弹幕,25,0xffffff,0,ff7dcaee,44859256723210247,绝了
934,25.26300,滚动弹幕,25,0xffffff,0,ff7dcaee,44859208726740997,牛逼
935,26.56900,滚动弹幕,25,0xffffff,0,7a753034,44858708879998983,摩西！
936,123.82000,滚动弹幕,25,0xffffff,0,8f899f8e,44858545317871619,直观感受好厉害
937,34.77000,滚动弹幕,25,0xffffff,0,fb73c068,44858259921698819,厉害
938,39.99800,滚动弹幕,25,0xffffff,0,db3826af,44858185387868167,蜜桃
939,133.81200,滚动弹幕,25,0xffffff,0,ad64a52b,44857822979031043,极致
940,94.13400,滚动弹幕,25,0xffffff,0,83747a3d,44857213780492293,哇哇哇哇好厉害
941,43.25700,滚动弹幕,25,0xffffff,0,83747a3d,44857186911780869,天呐好丝滑
942,14.53600,滚动弹幕,25,0xffffff,0,83747a3d,44857171763003395,卧槽卧槽
943,5.11500,滚动弹幕,25,0xffffff,0,cdea10c9,44856685993394181,绝了
944,46.79100,滚动弹幕,25,0xffffff,0,c936f7d0,44856219836350467,超级好看
945,37.09700,滚动弹幕,25,0xffffff,0,bb97de4,44855652005707783,女人的曲线
946,42.65000,滚动弹幕,25,0xffffff,0,87da6950,44855608181522439,人类的瑰宝
947,167.08100,滚动弹幕,25,0xffffff,0,7145ac63,44855549605969927,所谓西方高素质，呸！如此圣洁的艺术品也下的入手！
948,133.54200,滚动弹幕,25,0xffffff,0,d711b8e,44855174885801987,机器和人的区别
949,29.21400,滚动弹幕,25,0xffffff,0,4716122a,44853959176224775,黑帆
950,16.97600,滚动弹幕,25,0xffffff,0,4f3cc648,44853684744486917,好美
951,108.55100,滚动弹幕,25,0xffffff,0,7bc4839a,44853158354092037,太牛了
952,32.87100,滚动弹幕,25,0xffffff,0,a11fdc26,44853075941785607,摩西
953,73.53900,滚动弹幕,25,0xffffff,0,6a9260fd,44853054772609031,？？23？？
954,133.29400,滚动弹幕,25,0xffffff,0,5ef7f60,44852899867525127,……看哭了
955,17.51600,滚动弹幕,25,0xffffff,0,16b1e1de,44852765569056773,太强了
956,117.14300,滚动弹幕,25,0xffffff,0,aca40013,44852203981635587,太美了...
957,126.32100,滚动弹幕,25,0xffffff,0,20c1bca8,44852133093703683,是不是先捏了泥巴
958,149.01900,滚动弹幕,25,0xffffff,0,b2df04ae,44851906820440069,啧....
959,77.24500,滚动弹幕,25,0xffffff,0,e7e8055c,44850845992878083,在别人眼里是雕像。在艺术家不分涩不涩w
960,131.94700,滚动弹幕,25,0xffffff,0,6e583232,44850402080325639,前面那个 你不会欣赏艺术 别叭叭出来破坏气氛好吗 已举报
961,160.60100,滚动弹幕,25,0xffffff,0,70b561af,44850181516558343,现在没法近距离看哀悼基督，拦着不让过去
962,32.98100,滚动弹幕,25,0xffffff,0,70b561af,44850094819246087,但还是不如古希腊的。。
963,49.99800,顶端弹幕,25,0xe70012,0,66b1edac,44849963905581063,b站人均美术生
964,88.50200,滚动弹幕,25,0xffffff,0,dec7b661,44847786038394887,母爱变质
965,0.69900,滚动弹幕,25,0xffffff,0,f6dff4fe,44846665967337477,太真了。。
966,66.98800,滚动弹幕,25,0xffffff,0,9df15591,44845961519300611,NB
967,34.18200,滚动弹幕,25,0xffffff,0,ed9ccf08,44845314472411139,徐峥，是你
968,92.49500,滚动弹幕,25,0xffffff,0,d972ebfe,44845099525341191,喔！！
969,46.53700,滚动弹幕,25,0xfef102,0,d972ebfe,44845075412811783,牛
970,90.77200,滚动弹幕,25,0xffffff,0,fcd27604,44844528940089347,有血管！
971,102.51900,滚动弹幕,25,0xffffff,0,df512ec2,44843607934894087,好厉害
972,113.59700,滚动弹幕,25,0xffffff,0,4872c5bd,44843447554146311,天哪
973,96.32800,滚动弹幕,25,0xffffff,0,83c85cd9,44843410453954629,牛掰啊
974,12.40000,滚动弹幕,25,0xffffff,0,83c85cd9,44843365946097667,牛啊
975,12.81300,滚动弹幕,25,0xffffff,0,14b3c178,44843079211941891,啊啊啊啊好绝
976,114.84000,滚动弹幕,25,0xffffff,0,bb200463,44842538529980423,这就是大师
977,44.01900,滚动弹幕,25,0xffffff,0,8da7220b,44842061123289095,我都想上手了
978,5.65900,滚动弹幕,25,0xffffff,0,59fdb7d0,44842041706807303,这个肉感我淦
979,62.93900,顶端弹幕,25,0x9843,0,de179b0e,44841533672259589,程心直呼内行
980,5.01200,底端弹幕,25,0xffffff,0,c7f966,44841364795949061,脚爱了
981,149.56700,滚动弹幕,25,0xffffff,0,c7f966,44841265561862151,？
982,178.43300,滚动弹幕,25,0xe70012,0,a91a67a4,44840692353597443,西方素质真高
983,63.40800,滚动弹幕,25,0xffffff,0,5c55865a,44840607335055367,23岁？？
984,117.01500,滚动弹幕,25,0xffffff,0,7dfc8a91,44839728768876551,卧槽
985,79.30500,滚动弹幕,25,0xffffff,0,f8ffd4a3,44838141346971655,我不画画了。我没前途
986,64.74700,滚动弹幕,25,0xffffff,0,f8ffd4a3,44838133807710211,卧槽
987,31.79200,滚动弹幕,25,0xffffff,0,7040c0eb,44837362538119175,英国大理石
988,20.38200,滚动弹幕,25,0xffffff,0,7eec179c,44836728542855175,这就是艺术
989,163.59200,滚动弹幕,25,0xffffff,0,c7bbfefe,44836501164916741,西方的高素质呢
990,36.45900,滚动弹幕,25,0xffffff,0,2b6e0ebb,44835795584417795,现在的美术生都是渣渣，还痛恨，呵呵
991,130.13900,滚动弹幕,25,0xffffff,0,bb853f14,44835299944562691,好厉害
992,36.54000,滚动弹幕,25,0xffffff,0,2d8a91a0,44832336447012869,太美了
993,64.19900,顶端弹幕,25,0xe70012,0,c03ef02e,44830965028618247,这个圣母的形象是我心目中的完美女性
994,2.39100,滚动弹幕,25,0xffffff,0,68393188,44826983225360387,这个手我bokei了
995,83.00700,滚动弹幕,25,0xffffff,0,465bfd04,44825010354257927,无慈悲者
996,50.56800,滚动弹幕,25,0xffffff,0,f10edd91,44824809511059463,副乳真实
997,11.37900,滚动弹幕,25,0xffffff,0,b13fb858,44823826044813315,舔手
998,17.31700,滚动弹幕,25,0xffffff,0,ef819522,44822814873092101,卧槽，无敌
999,30.66200,滚动弹幕,25,0xffffff,0,93a0aaec,44822594652733445,超喜欢贝尼尼的作品
1000,76.58000,滚动弹幕,25,0xffffff,0,785cb9a8,44821662108483589,也太强了
