,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
806,321.33200,滚动弹幕,25,0xffffff,0,a22bf920,45807605306621957,但换个角度想，虽然限制了炒房客，但也伤害了刚需族。从个人来看短期工作生活都受到巨大影响
807,336.45900,顶端弹幕,25,0x683a7b,0,27e405ea,45807546820722693,懂了，把我弄死算了 
808,349.09800,滚动弹幕,25,0xffffff,0,cdd2046c,45807537524047879,那一次不是来真的？
809,269.28500,滚动弹幕,25,0xffffff,0,a22bf920,45807537449598983,别啊，接着涨啊，什么时候能涨到10万一平，一套房1个亿起步那才好呢
810,80.68200,滚动弹幕,25,0xffffff,0,a22bf920,45807417804455939,那真正有买房需求的呢？
811,12.68200,滚动弹幕,25,0xffffff,0,a22bf920,45807372994084869,美帝的阴谋呗
812,394.82200,滚动弹幕,25,0xffffff,0,c1ee2233,45807122695847941,信你个鬼
813,90.40000,滚动弹幕,25,0xffffff,0,81ff206c,45806927221358599,还是得涨
814,79.53400,滚动弹幕,25,0xffffff,0,81ff206c,45806921492463623,没买的人可怜了
815,54.51800,滚动弹幕,25,0xffffff,0,a8719385,45806738186698755,这是要去泡沫了吗
816,359.78500,滚动弹幕,25,0xffffff,0,d9db7b91,45806611456851973,你们都在想着怎么样炒房挣钱，而我们却要因为一套房子而影响两家都两代人！
817,59.10900,滚动弹幕,25,0xffffff,0,81ff206c,45806607253635077,学区房了解一下
818,84.75500,滚动弹幕,25,0xffffff,0,22b0fd80,45806421869592579,我排了两个月了
819,198.22300,滚动弹幕,25,0xffffff,0,ab82870d,45806363417772039,国际形势不乐观啊
820,201.03800,滚动弹幕,25,0xffffff,0,7a0e3c56,45806224134897667,中国被迫印钱了
821,357.13800,滚动弹幕,25,0xffffff,0,60e26936,45806221553827843,对我没有好处我是知道的
822,278.25600,滚动弹幕,25,0xffffff,0,60e26936,45806180310712327,动不动就受外国影响，做的事情和人家相反
823,43.81900,滚动弹幕,25,0xffffff,0,60e26936,45806055272218631,卖不出也不给你们住
824,264.31700,滚动弹幕,25,0xffffff,0,9a38b4fa,45805852119007239,黄金
825,148.95700,滚动弹幕,25,0xffffff,0,9a38b4fa,45805791593627653,希望这次是真的
826,13.02900,滚动弹幕,25,0xffffff,0,6c41496e,45805762963308549,穷人更加买不起
827,382.46000,滚动弹幕,25,0xffffff,0,30505a16,45805574156189701,工资他妈倒是涨啊
828,381.47100,滚动弹幕,25,0xffffff,0,f84b66ef,45805560720261127,不
829,352.29900,滚动弹幕,25,0xffffff,0,f84b66ef,45805542502301699,我就是炒房客，我害怕么？不我兴奋
830,157.38900,滚动弹幕,25,0xffffff,0,30505a16,45805456178806789,深圳房价照样涨
831,333.00300,滚动弹幕,25,0xffffff,0,8e03388f,45805300812873731,我会信？
832,103.87900,滚动弹幕,25,0xffffff,0,80327f2d,45805273322356739,6.3了都
833,250.70800,滚动弹幕,25,0xffffff,0,a2ab4bfe,45804078041137155,黄金保值吗？
834,354.83900,滚动弹幕,25,0xffffff,0,4fc7d92a,45801557172682759,你以为租房不涨价？
835,299.14100,滚动弹幕,25,0xffffff,0,354b47a1,45800554704142343,6年前一个月工资买一平，现在一个季度工资买一平，哈哈
836,144.11900,滚动弹幕,25,0xffffff,0,faace041,45800405667414023,目前为止国家只是对一线城市房贷做出了调整吧，可以去其他城市买房生活呀
837,176.61700,滚动弹幕,25,0xffffff,0,edc207ff,45799905523400709,  杀猪敬猴我也不知道在骂谁。
838,175.12600,滚动弹幕,25,0xffffff,0,8d5d9ee2,45799404937412613,一辈子单身，老子就不用买房，天天可以大吃大喝
839,241.17900,滚动弹幕,25,0xffffff,0,11c83607,45799385580699651,你以为当年房价上涨和美国没有关系吗？
840,347.96600,滚动弹幕,25,0xffffff,0,5e667fdc,45799304237416453,今年准备买房，刚需，暴击啊
841,59.39400,滚动弹幕,25,0xffffff,0,471c094a,45799254435299331,厦门呢呵呵呵
842,334.84600,滚动弹幕,25,0xffffff,0,6f24c69d,45798367247728647,接着吹
843,91.98800,滚动弹幕,25,0xffffff,0,97c1473e,45797442884468739,越麻烦越好炒
844,68.14600,滚动弹幕,25,0xffffff,0,4e0e2361,45797379862953991,农村人只能回农村？？有的十几套，我们农村人城里没房怎么办
845,330.56100,滚动弹幕,25,0xffffff,0,5ecc3919,45796610491809799,鬼信
846,129.90200,滚动弹幕,25,0xffffff,0,5ecc3919,45796502162898947,不信谣不传谣
847,68.53100,滚动弹幕,25,0xffffff,0,5ecc3919,45796470885449735,只是想多捞点。
848,1.94000,滚动弹幕,25,0xffffff,0,346baa21,45796170908827655,和平和平和平
849,254.52500,滚动弹幕,25,0xffffff,0,311182ed,45795587404070915,弹幕里这么多炒房客急了？
850,365.02300,滚动弹幕,25,0xffffff,0,9eb7b589,45795291498020871,90:我招谁惹谁了，这么祸害我们
851,351.28800,滚动弹幕,25,0xffffff,0,9eb7b589,45795275832295431,90后真的好遭罪
852,137.57100,滚动弹幕,25,0xffffff,0,67fbb4bc,45794538581655555,早干嘛去了，都买不起了
853,149.02400,滚动弹幕,25,0xffffff,0,7bd97139,45794375912914951,民间贷款有多少钱。
854,46.23700,滚动弹幕,25,0xffffff,0,5bccb68c,45794274160148483,已经很好了 我这60bp
855,80.10500,滚动弹幕,25,0xe70012,0,b92bff1a,45794217299017731,没有房贷我们买个屁啊，结婚都难了。
856,373.86100,滚动弹幕,25,0xffffff,0,1b062004,45794095382134791,有序？？？
857,214.04500,顶端弹幕,25,0xfe0302,0,94224cdb,45794091661262855,买得起的不在乎，刚需的买不起
858,358.86000,滚动弹幕,25,0xffffff,0,1b062004,45794087546126339,你真任你真
859,179.86000,滚动弹幕,25,0xffffff,0,1b062004,45793993779838979,谁说的？
860,83.58900,滚动弹幕,25,0xffffff,0,94224cdb,45793980490711045,租着住加一
861,267.32500,滚动弹幕,25,0xffffff,0,9f086038,45793908499152899,QAQ画质感人
862,347.28400,滚动弹幕,25,0xffffff,0,9756a1c0,45793496663064583,不结婚不生孩子跟我无关
863,257.74600,滚动弹幕,25,0xffffff,0,70cdf069,45793140923695107,以租代买
864,82.61100,滚动弹幕,25,0xffffff,0,998e9521,45792998854230021,太惨了，我存这么久的首付为了啥
865,43.33900,滚动弹幕,25,0xffffff,0,f7a1a9fe,45792755620249603,你这是让国家的人流浪了地球。
866,26.53900,滚动弹幕,25,0xffffff,0,f7a1a9fe,45792738996125699,你这是要我们国人民流浪地球吗
867,13.65900,滚动弹幕,25,0xffffff,0,f7a1a9fe,45792723475628039,不信谣
868,389.29900,滚动弹幕,25,0xe70012,0,e3e4ce8d,45792635264696325,政府放过房价吧
869,340.90100,滚动弹幕,25,0xffffff,0,6d038d64,45792612292493315,呵呵
870,328.06200,滚动弹幕,25,0xffffff,0,544823a4,45792554931191811,以后，什么是以后
871,276.10700,滚动弹幕,25,0xffffff,0,544823a4,45792520659533831,卖土地给开发商的时候，价可不低
872,382.65900,顶端弹幕,25,0xe70012,0,1ae15e98,45792516279107589,？发弹幕的什么心态啊，，针不戳（doge）
873,244.95400,滚动弹幕,25,0xffffff,0,544823a4,45792482597273605,这都怪到美国……
874,124.97700,滚动弹幕,25,0xffffff,0,544823a4,45792411197636611,来晚了
875,76.47700,滚动弹幕,25,0xffffff,0,544823a4,45792385583546375,羊皮都给薅下来？
876,23.45900,滚动弹幕,25,0xffffff,0,e1396160,45791007342592005,好家伙，穷人就更买不起房
877,348.17600,滚动弹幕,25,0xffffff,0,da37ed9a,45790875659272199,又来真的 还来真的
878,144.52500,滚动弹幕,25,0xffffff,0,c3009cff,45790824367652871,房子没有贷款就算涨到天边也没有金融风险
879,121.47300,滚动弹幕,25,0xffffff,0,614ec8ca,45790367369920517,没房就不结婚不结婚就没孩子，没孩子就人口降低
880,69.06500,滚动弹幕,25,0xffffff,0,77283fab,45790363785887751,房价不涨，但还贷的钱多了啊
881,315.53800,滚动弹幕,25,0xffffff,0,ac0bb0da,45790094926807043,所以直接说没啥用不就得了
882,22.39700,滚动弹幕,25,0xffffff,0,ac0bb0da,45789930491215879,好家伙，这以后直接睡天桥底下吧
883,359.38700,滚动弹幕,25,0xffffff,0,980b6fdc,45789844166148101,稳定
884,254.72500,滚动弹幕,25,0xffffff,0,c11ebba0,45789780382842887,贷款不出来，如果偏向于全款，杠杆低了，所以房价也会涨慢点
885,25.99300,滚动弹幕,25,0xffffff,0,90997da1,45789468366995463,开了要每人分房了
886,288.46600,滚动弹幕,25,0xffffff,0,d63acbe5,45789336037752837,我手里没钱
887,348.13700,滚动弹幕,25,0xffffff,0,66bfbae4,45789123053617155,乐死我了，你不知道房地产企业基本都是国企吗，难不成国家自己切断自己的资金来源?
888,291.45900,滚动弹幕,25,0xffffff,0,66bfbae4,45789059552903175,笑死我了，又把全部矛盾转移给美国了
889,336.17900,滚动弹幕,25,0xffffff,0,3011fe5d,45788839349846021,讲个笑话，以后
890,359.65700,滚动弹幕,25,0xffffff,0,5bd03b0d,45787942290456583,稳定到这么高，原来买不起，现在买不起。
891,96.22800,滚动弹幕,25,0xffffff,0,5d6a2123,45787708950315011,这不就坑普通人吗？
892,68.99600,滚动弹幕,25,0xffffff,0,fb75c7d1,45786729547300869,我们咸阳市都5.5了。5.2算个屁
893,394.76000,滚动弹幕,25,0xffffff,0,29556fa3,45786503677739011,工资不涨，有个p用
894,45.49100,滚动弹幕,25,0xffffff,0,44d9ce41,45784386967699461,拍手叫好，好一个胡说
895,29.01400,滚动弹幕,25,0xffffff,0,64d884d3,45783509234089987,要买房的人怎么办
896,197.51900,滚动弹幕,25,0xffffff,0,771ded4e,45782490932051975,真正买房的人呢？
897,45.97100,滚动弹幕,25,0xffffff,0,e4532450,45779017404514307,韭菜养养再割
898,164.96000,滚动弹幕,25,0xffffff,0,9ebe7946,45773906790842371,说的是大城市 
899,243.17900,滚动弹幕,25,0xffffff,0,700da072,45772743070711815,商品原材料已经暴涨了
900,124.71100,滚动弹幕,25,0xffffff,0,f5e4e8a0,45772257099776005,穷者恒穷
901,393.52500,滚动弹幕,25,0xfef102,0,8ca964bc,45771275724390407,反正锅都是美国的，哈哈哈哈
902,366.55900,滚动弹幕,25,0xffffff,0,8ca964bc,45771233558528071,工资涨了多点，物价又涨了多少？简直不让普通人活
903,63.46100,滚动弹幕,25,0xffffff,0,afc6cde,45770601702359045,和首套贷款的有什么关系吗？强行解读不好吧
904,148.20400,滚动弹幕,25,0xffffff,0,25f4f548,45769780749664259,现在全款买房的人都不在少数
905,330.93900,滚动弹幕,25,0xffffff,0,17675dd8,45769623524605957,请问以后要多久以后？住房比人多，但是人买不起，这不跟我开玩笑呢吗
906,398.80500,滚动弹幕,25,0xffffff,0,d8adb248,45769117028843523,对于他们来说不好，一旦从已得利益上收到损失他们不会认为自己赚够了，只会认为亏了，
907,133.21500,滚动弹幕,25,0xffffff,0,c0d7bf59,45768933026824199,在小县城有五套房的我表示真舒服
908,90.35900,滚动弹幕,25,0xffffff,0,2be08e9c,45768877124616197,好了，死心吧
909,175.97100,顶端弹幕,25,0xffffff,0,3574198,45768775013761027,《打得漂亮》
910,271.87500,滚动弹幕,25,0xffffff,0,37dae1d4,45767695429271559,最不想看到的是工资通胀
911,86.92600,滚动弹幕,25,0xffffff,0,ecf68028,45767347605078019,我刚买首套5.65
912,74.05800,滚动弹幕,25,0xffffff,0,51ef3b,45767033973374983,尼玛首套房麻烦别搞事情好吧
913,49.55800,滚动弹幕,25,0xffffff,0,51ef3b,45767021338034181,赶紧再买几套
914,65.34200,滚动弹幕,25,0xffffff,0,3c84f72c,45766862185168901,有钱的不在乎，没钱的无所谓
915,363.75800,滚动弹幕,25,0xffffff,0,bb970e6d,45766485045411847,工资可没见长
916,284.49900,滚动弹幕,25,0xffffff,0,bb970e6d,45766423367647239,不用买房了
917,133.97900,滚动弹幕,25,0xffffff,0,bb970e6d,45766340493967363,一线城市，那没事了
918,223.18800,滚动弹幕,25,0xffffff,0,dfb410db,45764456881848325,美国刺激，美元贬值，关人民币什么事？只能说人民币也印了
919,66.89600,滚动弹幕,25,0xffffff,0,7aa6077c,45764420169629701,哈哈哈 我爸给我交的全款
920,395.14100,顶端弹幕,25,0x9843,0,d800bcfb,45764297084633091,《买得起》
921,30.99600,滚动弹幕,25,0xffffff,0,a47857ab,45763524355948547,主要是根本买不起啊
922,126.61900,滚动弹幕,25,0xffffff,0,d69b7298,45763494591594499,所以房子还是买不起了
923,335.79500,顶端弹幕,25,0xa0ea,0,464bd4d9,45763449381715975,真正的目标是使房价稳中有升
924,55.07000,滚动弹幕,25,0xffffff,0,9fec571,45760311237541895,利好房价
925,348.45500,滚动弹幕,25,0xffffff,0,b59a9b8c,45760039344406531,收房产税呗
926,168.68500,滚动弹幕,25,0xffffff,0,70117288,45759626536812551,为什么要首套，没房的更买不起了
927,56.01900,滚动弹幕,25,0xffffff,0,9cfb27d8,45758599614955527,大成都去年年底就破6了
928,342.52500,滚动弹幕,25,0xffffff,0,428b83c5,45757149822320643,好家伙，这不得导致生育率更低了吗
929,89.42700,滚动弹幕,25,0xffffff,0,90491b25,45756840121729029,懂了，全款
930,72.69000,滚动弹幕,25,0xffffff,0,90491b25,45756831454199815,房租也贵呀，不买房生娃了住哪儿……
931,122.25900,顶端弹幕,25,0xe70012,0,e3f2b283,45753667686498311,懂了，前面都是假的
932,247.85900,滚动弹幕,25,0xffffff,0,284b02c9,45753442345943047,房子涨涨，工资为什么就不涨呢
933,124.06300,滚动弹幕,25,0xffffff,0,e6766cb1,45752884430110723,好家伙，负债的机会都不给你，直接让你买不起
934,28.35500,滚动弹幕,25,0xa0ee00,0,9c900b1f,45751767605444613,别生小韭菜
935,82.98100,滚动弹幕,25,0xffffff,0,80aa17c4,45751379544768515,房地产咋办。。
936,175.09900,滚动弹幕,25,0xffffff,0,15a09e03,45751271226867715,炒房的贷款买房？
937,360.83200,滚动弹幕,25,0xffffff,0,ab8a3b36,45750155933122563,哈哈哈哈哈
938,270.50000,滚动弹幕,25,0xffffff,0,3b30868a,45749551804973059,买贵金属啊，涨房子干吗？
939,75.77900,滚动弹幕,25,0xffffff,0,23ba9822,45749083923546115,首套5.9更苦
940,373.28200,滚动弹幕,25,0xffffff,0,41e60aa3,45748846329856007,工资涨了不，少
941,12.45800,滚动弹幕,25,0xffffff,0,93f2b193,45748601314869251,雷曼兄弟是吧
942,147.99300,滚动弹幕,25,0xffffff,0,d96ed086,45747945896673287,打压房价泡沫
943,339.95000,滚动弹幕,25,0xffffff,0,6ea705bb,45746371090186243,妈妈，我60了，我买的起房了
944,335.14200,顶端弹幕,25,0xfef102,0,a4d268b8,45745336780587013,牺牲买得起和买不起的人的利益
945,204.92300,滚动弹幕,25,0xffffff,0,86c28f73,45745332138016771,泡沫破灭前让银行先抽身出来尽可能不受影响罢了
946,344.12600,滚动弹幕,25,0xfef102,0,a132d083,45744936802844679,吊死炒房客
947,38.80400,滚动弹幕,25,0xffffff,0,aa728f59,45740797024796679,为人民服务是这样的
948,332.69100,滚动弹幕,25,0xffffff,0,ca3ce6b7,45740353570471943,能炒房的差钱么？最后倒霉的还是普通人
949,399.00000,滚动弹幕,25,0xffffff,0,ea269dc2,45740330448322563,我觉得弊多利少！国家也没考虑到之前买了房子一部分人心态
950,398.74900,滚动弹幕,25,0xffffff,0,13c1070d,45740101690458119,5.2到10就好了
951,127.61200,滚动弹幕,25,0xffffff,0,13c1070d,45739953378295815,炒房的差那零点几吗？
952,154.91500,滚动弹幕,25,0xffffff,0,f03f2e69,45732506801537031,好消息好消息，以后不用结婚了，睡大街就好了
953,203.13600,滚动弹幕,25,0xffffff,0,c5021623,45730752348291079,我都是直接买别墅的，还买什么商品房
954,307.06700,滚动弹幕,25,0xffffff,0,e5b70c13,45727482882031621,说白了就是为了缓解泡沫破裂
955,163.99600,滚动弹幕,25,0xffffff,0,b3d1850e,45727375506800645,怪不得房价又涨了，tmd
956,379.94700,滚动弹幕,25,0xffffff,0,7161dc9b,45727122339659779,论据论据
957,287.75900,滚动弹幕,25,0xffffff,0,ac4d9e3,45726684520382471,抑制房价？？？
958,363.01600,滚动弹幕,25,0xffffff,0,3a5e7e41,45726293323939845,屯地卖地的是谁
959,324.78200,滚动弹幕,25,0xffffff,0,68528893,45723629156040707,制造紧张局面，放开口子口长时间以来的需求抑制得到释放，进一步推动房价暴涨。
960,57.90500,滚动弹幕,25,0xffffff,0,aa94c535,45723626853892101,越来越贵了，圈羊毛了
961,226.80300,滚动弹幕,25,0xffffff,0,68528893,45723577595461635,现在强制抑制刚需购房需求，没有提高供应量的话，待放开口子时又是一个暴涨。
962,198.82400,顶端弹幕,25,0xe70012,0,32748b93,45723558185271303,这套话术太典了/流汗豆
963,123.77900,滚动弹幕,25,0xffffff,0,3279eb3e,45721926388154373,这次来真的，哈哈哈，骂谁呢
964,384.77900,滚动弹幕,25,0xffffff,0,2d0f9cca,45721384005402627,这UP主在说什么玩意儿？
965,274.06100,滚动弹幕,25,0xffffff,0,84099dd5,45720910478966789,垮了好
966,354.06800,滚动弹幕,25,0xffffff,0,d3717884,45720267505795077,真的一滴都没了今年结婚的计划又泡汤了
967,345.21900,滚动弹幕,25,0xffffff,0,be0e5170,45719987590004743,跌了就买
968,178.06600,滚动弹幕,25,0xffffff,0,d968c628,45719724465061895,杀猪盘
969,97.57500,滚动弹幕,25,0xffffff,0,d968c628,45719677995843591,买低不买高
970,19.87300,滚动弹幕,25,0xffffff,0,56de48c0,45718011696381957,看了标题，我笑了。我这个意思是别买房了呗
971,32.10000,滚动弹幕,25,0xffffff,0,1f08d7f6,45717340191981573,才100套，我看过千套了
972,325.07900,滚动弹幕,25,0xffffff,0,4451b02c,45717064400764931,但是我只有现在，未来低房价不属于我，我没有大爱，我只想低点首付，低点的利率，一家人整整齐齐住一起，不需要孙子大了，要结婚用房，爷爷奶奶要搬出去的委屈
973,186.67700,滚动弹幕,25,0xffffff,0,5678971d,45716088609570823,首套房也加利息就离谱
974,288.68200,滚动弹幕,25,0xffffff,0,a0da0b7d,45715734176727045,美帝专业背锅一个世纪
975,64.49500,滚动弹幕,25,0xffffff,0,a489602f,45715601850630149,怎么能买起房子？
976,239.93900,滚动弹幕,25,0xffffff,0,e911be08,45715597460766727,别瞎带节奏了，啥都赖人家？
977,292.85900,滚动弹幕,25,0xffffff,0,147973ec,45715055590768647,干翻美国 才能保住钱袋
978,96.89900,滚动弹幕,25,0xffffff,0,147973ec,45714939995750407,必须要管的 不然后果很严重
979,278.38000,滚动弹幕,25,0xffffff,0,d9fd8fe8,45714850897199109,泡沫
980,269.37900,滚动弹幕,25,0xffffff,0,d9fd8fe8,45714846043865095,泡馍
981,373.98000,滚动弹幕,25,0xffffff,0,2200e45e,45713913905414149,卖了房子去农村盖新的
982,79.66900,滚动弹幕,25,0xffffff,0,f42eac6a,45712839274921989,有钱的不怕，没钱的买不起
983,61.42100,滚动弹幕,25,0xffffff,0,8db88190,45712293482201091,还不赶紧买？以后要买不到啦
984,252.96100,滚动弹幕,25,0xffffff,0,f5b5ec9d,45712259857514501,又是拜登这个老家伙
985,0.63700,滚动弹幕,25,0xffffff,0,b1448f8,45712060610248711,背后的原因却很暖心
986,140.69500,滚动弹幕,25,0xffffff,0,c1661836,45707371008229383,优质客户
987,173.79100,滚动弹幕,25,0xffffff,0,10afa133,45707119670329349,主要是去杠杆
988,124.27600,滚动弹幕,25,0xffffff,0,10afa133,45707093706014727,深圳还有特别低的房价指导价。给贷款也给的不多了。
989,78.78400,滚动弹幕,25,0xffffff,0,1be0229c,45705986707554311,房价要降了
990,65.79900,滚动弹幕,25,0xffffff,0,1be0229c,45705979981463557,nice
991,170.27200,滚动弹幕,25,0xffffff,0,ec366681,45705443221176323,会越来越贵啊，大家都不好买，那还不得更贵
992,114.73000,滚动弹幕,25,0xe70012,0,157de3c1,45704486900465669,贷款都买不起，还全款？
993,85.51800,滚动弹幕,25,0xffffff,0,c9d1686c,45704108485115971,反正也不买 随便涨吧
994,355.43700,滚动弹幕,25,0xffffff,0,6efa3249,45702175601459203,稳定在5万一平
995,385.14900,滚动弹幕,25,0xffffff,0,8da5b0b0,45702153843507207,胡说八道
996,194.25300,滚动弹幕,25,0xffffff,0,6efa3249,45702084230643715,经典和美国有关
997,383.83200,滚动弹幕,25,0xffffff,0,959249da,45701875440287747,你不爆涨，它怎么暴跌
998,106.89900,顶端弹幕,25,0xe70012,0,9e6f308b,45699394721284099,确实 房车有房有车 还比较便宜
999,106.38700,顶端弹幕,25,0xfef102,0,9e6f308b,45699364079796231,不是有房车吗 人生两大愿望一起实现
1000,119.85900,滚动弹幕,25,0xffffff,0,d1548283,45699145786720259,我还没房啊
