,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
810,228.28900,滚动弹幕,25,0xffffff,0,99e6f43a,44052574749851655,哈哈哈
811,399.67900,滚动弹幕,25,0xffffff,0,f31fd605,44051833052200967,？这是被公司坑了吧
812,137.31500,顶端弹幕,25,0xe70012,0,7bfa8cbc,44051276069076995,？喷华为你爱国吗
813,34.92100,滚动弹幕,25,0xffffff,0,5ecfda0c,44050931487604739,哈哈哈
814,169.80700,滚动弹幕,25,0xffffff,0,b4bd20bb,44049857006010371,那她来搞笑吗？
815,161.94000,滚动弹幕,25,0xffffff,0,3850f8f6,44049494947397637,大老婆没死 哪来的续弦？？？？没文化
816,129.49900,滚动弹幕,25,0xffffff,0,79bfc3f,44049236000505859,哈哈哈哈哈
817,39.34000,滚动弹幕,25,0xffffff,0,c6fe9d77,44048858342227973,半佛，你在干嘛
818,28.25900,滚动弹幕,25,0xffffff,0,58e2e364,44048606854381571,分别随他们母亲的姓氏
819,28.25900,滚动弹幕,25,0xffffff,0,58e2e364,44048586811375623,他们的女儿，分别随他们妈德姓
820,94.43800,滚动弹幕,25,0xffffff,0,846d333,44048141891141635,真富二代
821,84.43800,滚动弹幕,25,0xffffff,0,846d333,44048136570667015,哈哈哈哈哈哈哈哈
822,316.49500,滚动弹幕,25,0xffffff,0,7d9538f,44048053966995459,太有才了
823,30.18000,滚动弹幕,25,0xffffff,0,725e9006,44047691357880327,豪门恩怨剧
824,30.21900,滚动弹幕,25,0xffffff,0,f172ce03,44047602733285381,三个你妹，人家大儿子姓任就行了，两个女儿随母姓关你屁事
825,37.85100,滚动弹幕,25,0xffffff,0,eee1b503,44047491570597895,好家伙父女三人，三个姓
826,244.82000,滚动弹幕,25,0xffffff,0,e7039867,44047434274308103,她愿意我们还不愿意看。她给我们看要不要给我们钱？
827,125.58100,滚动弹幕,25,0xffffff,0,918b67c5,44047318598549507,？？？
828,319.90800,滚动弹幕,25,0xffffff,0,473276cf,44047181449527301,呵呵，up白目，明显洗白
829,52.61400,滚动弹幕,25,0xffffff,0,b5247a9d,44047090896076805,哈哈哈哈哈哈
830,27.60000,滚动弹幕,25,0xffffff,0,5e1f52cf,44047024540090375,任二声
831,22.94000,滚动弹幕,25,0xffffff,0,e7313a31,44046541911490565,老师就离谱。我们老师现在这么不值钱了吗是个人都能叫老师？（捂脸）
832,222.76100,滚动弹幕,25,0xffffff,0,610bc514,44046290877677575,赞了赞了
833,108.68700,滚动弹幕,25,0xffffff,0,ade9b0a4,44046166192029703,等着被冲吧哈哈哈哈哈哈
834,451.45200,滚动弹幕,25,0xffffff,0,41be3145,44046032905961477,茶味十足
835,393.28500,滚动弹幕,25,0xffffff,0,41be3145,44045996067913735,这她就信了？
836,334.99700,滚动弹幕,25,0xffffff,0,41be3145,44045958787891207,为什么大家喜欢姐姐不喜欢我，人要有自知之明小姑娘
837,239.77300,滚动弹幕,25,0xffffff,0,41be3145,44045894120636423,请您不要画大饼啦
838,383.76500,滚动弹幕,25,0xffffff,0,8993e5c4,44045892367941639,危
839,221.21600,滚动弹幕,25,0xffffff,0,41be3145,44045865078751239,您真可爱，直接代言
840,196.81100,滚动弹幕,25,0xffffff,0,41be3145,44045841561812999,怎么可能不去强占别人资源呢？
841,196.81100,滚动弹幕,25,0xffffff,0,41be3145,44045831958953991,她有钱但她用权势直接压别人不花钱白嫖不香吗？
842,196.81100,滚动弹幕,25,0xffffff,0,41be3145,44045808548970503,如果能白嫖粉丝她干嘛要花那个钱
843,204.96700,滚动弹幕,25,0xffffff,0,dc5bbebf,44045615498788867,有颜色感了
844,258.53600,滚动弹幕,25,0xffffff,0,978f3bf,44045370737033223,笋
845,251.19900,滚动弹幕,25,0xffffff,0,978f3bf,44045364214366215,半佛你太笋了
846,270.77300,滚动弹幕,25,0xffffff,0,6bb3b40b,44045348445880327,哈哈哈哈哈，好活
847,129.84800,滚动弹幕,25,0xffffff,0,828669dd,44045060783210501,哈哈哈哈哈哈
848,120.96100,滚动弹幕,25,0xffffff,0,828669dd,44045056115998727,哈哈哈哈哈哈
849,59.03300,滚动弹幕,25,0xffffff,0,fde8a269,44044986522009605,哈哈哈哈哈哈哈哈哈哈哈哈哈
850,111.97800,滚动弹幕,25,0xffffff,0,407dee4c,44044733575593991,哈哈哈哈哈哈哈哈哈哈
851,24.74300,滚动弹幕,25,0xffffff,0,5be9cbdf,44044489318727687,？？？你是半佛老师？？？？这熟悉的声音
852,28.55500,滚动弹幕,25,0xffffff,0,5c8cb1bf,44044249484754949,半佛？？？？
853,19.74700,滚动弹幕,25,0xffffff,0,5c8cb1bf,44044244877312005,？？？？？？？
854,0.00000,顶端弹幕,25,0xe2027f,0,5305f9e3,44043441098719237,尼可，尼可，尼！
855,424.15000,滚动弹幕,25,0xe70012,0,fa8bbc7c,44043242668294147,她不如走憨憨路线，还挺带感
856,435.34400,滚动弹幕,25,0xffffff,0,b8171a,44043226313654275,需要已经是贵族教育了
857,383.39500,滚动弹幕,25,0xffffff,0,b8171a,44043199055396871,不过不关我滴事
858,330.02800,滚动弹幕,25,0xe70012,0,fa8bbc7c,44043183471460359,我觉得他爸不想她进娱乐圈，故意弄了这个不靠谱的经纪公司，哈哈哈哈哈哈哈哈
859,342.55100,滚动弹幕,25,0xffffff,0,b8171a,44043177629319175,那么多情绪问题少女
860,327.34100,滚动弹幕,25,0xffffff,0,b8171a,44043169687928837,演戏呗
861,310.83400,滚动弹幕,25,0xffffff,0,b8171a,44043160999952391,所以会玩啊
862,268.94100,滚动弹幕,25,0xffffff,0,b8171a,44043139164930051,名媛是啥 带不动
863,180.03200,滚动弹幕,25,0xffffff,0,b8171a,44043092424654853,禁止套娃
864,122.57900,滚动弹幕,25,0xffffff,0,b8171a,44043062305357829,环保嘛
865,111.30400,滚动弹幕,25,0xffffff,0,b8171a,44043056369893381,为什么还流行皮裤
866,73.98600,滚动弹幕,25,0xffffff,0,b8171a,44043036835971075,鲁豫有约
867,57.82200,滚动弹幕,25,0xffffff,0,b8171a,44043028346699779,大头鬼娃娃
868,24.11900,滚动弹幕,25,0xffffff,0,b8171a,44043010651455493,不神奇啊
869,119.27000,滚动弹幕,25,0xffffff,0,9bea83e7,44042959803383815,V大！！！
870,236.06800,滚动弹幕,25,0xffffff,0,ac89efcd,44042636395282439,真实
871,123.95600,滚动弹幕,25,0xffffff,0,ac89efcd,44042577614733319,哈哈哈哈哈哈
872,231.34300,滚动弹幕,25,0xffffff,0,ab81e1a4,44042375844593669,我竟不知该羡慕小鸡还是猫猫了
873,424.23700,滚动弹幕,25,0xffffff,0,58938db2,44041865630580743,不行自己开个公司吧
874,333.75900,滚动弹幕,25,0xffffff,0,58938db2,44041818174128133,傻憨憨
875,237.43000,滚动弹幕,25,0xffffff,0,58938db2,44041767694106627,慈善偶像哈哈哈
876,171.70200,滚动弹幕,25,0xffffff,0,58938db2,44041733206966275,她很棒，但我喜欢她姐姐
877,134.55600,滚动弹幕,25,0xffffff,0,58938db2,44041713708171271,哟呵般配，安排到位
878,88.46900,滚动弹幕,25,0xffffff,0,58938db2,44041689547407363,哈哈哈哈哈哈哈哈
879,142.56800,滚动弹幕,25,0xffffff,0,2bb3023a,44041497611337735,猝不及防！！！
880,150.26600,滚动弹幕,25,0xffffff,0,e62805b1,44041382096535555,真正牛逼的陈明忠，很低调，当然也没人敢黑他
881,152.29800,滚动弹幕,25,0xffffff,0,8b39bec3,44041226816061445,猝不及防
882,474.42000,滚动弹幕,25,0xffffff,0,b49c391f,44040560531472387,红红火火恍恍惚惚
883,444.90100,滚动弹幕,25,0xffffff,0,b49c391f,44040545040334853,可以凉了
884,390.47300,滚动弹幕,25,0xffffff,0,b49c391f,44040516432035845,啥
885,242.06800,滚动弹幕,25,0xffffff,0,ae8188b7,44040495769321477,姚老师啥时候抽华为meat40pro
886,278.46000,滚动弹幕,25,0xffffff,0,b49c391f,44040450653290499,妈耶
887,264.35700,滚动弹幕,25,0xffffff,0,b49c391f,44040443239333893,天
888,236.35700,滚动弹幕,25,0xffffff,0,b49c391f,44040428690866181,红红火火恍恍惚惚
889,214.03100,滚动弹幕,25,0xffffff,0,b49c391f,44040416866074629,哈哈哈哈
890,146.58400,滚动弹幕,25,0xffffff,0,b49c391f,44040381540597767,这是硬广？？？？
891,108.95800,滚动弹幕,25,0xffffff,0,b49c391f,44040361797484547,哈哈哈哈
892,86.47300,滚动弹幕,25,0xffffff,0,b49c391f,44040350101667847,哈哈哈哈
893,182.90900,滚动弹幕,25,0xffffff,0,ef7d83cd,44040266826907655,哈哈，up主高情商
894,161.66600,滚动弹幕,25,0xffffff,0,a226c3ae,44039998062198791,敏感肌也能用
895,42.41000,滚动弹幕,25,0xffffff,0,570a3d2d,44039652728897541,三个孩子三个姓氏
896,153.68000,底端弹幕,25,0xfef102,0,aed02a0d,44039383470309383,虞书欣澄清了，弹幕别装瞎
897,146.89600,底端弹幕,18,0xfef102,0,aed02a0d,44039368866267139,虞书欣澄清了，弹幕莫装瞎
898,109.41400,滚动弹幕,25,0xfef102,0,aed02a0d,44039316547043335,弹幕有事吗，虞书欣澄清了好吗？
899,341.82700,滚动弹幕,25,0xffffff,0,6a190ec5,44038862916288515,哈哈哈哈哈
900,89.64900,滚动弹幕,25,0xffffff,0,62ecd946,44038818716712963,真实
901,120.82000,滚动弹幕,25,0xffffff,0,6a190ec5,44038746978910211,还真是 哈哈哈
902,492.62800,滚动弹幕,25,0xffffff,0,64f72254,44038458918305799,绝了绝了姚老师直接来请你好了
903,194.12500,滚动弹幕,25,0xffffff,0,64f72254,44038302414143491,其实进军娱乐圈也不是啥坏事
904,231.48500,滚动弹幕,25,0xffffff,0,5b7f829c,44037967249932295,哈哈哈
905,202.52500,滚动弹幕,25,0xffffff,0,5b7f829c,44037944904253447,哈哈哈
906,121.81800,滚动弹幕,25,0xffffff,0,5b7f829c,44037897655943171,这个算了人家还是小姑娘
907,179.47000,滚动弹幕,25,0xffffff,0,63675b61,44037885144334343,唱跳rap篮球
908,298.47200,滚动弹幕,25,0xffffff,0,259b6500,44037817881853955,这是亚空间的地狱
909,186.77600,滚动弹幕,25,0xffffff,0,f9aa93e6,44037007298527237,哈哈哈哈哈哈哈哈
910,133.80700,滚动弹幕,25,0xffffff,0,b395d413,44036555953668101,王公子玛上就来
911,216.01900,滚动弹幕,25,0xffffff,0,89372e86,44035606963552263,啊哈哈哈哈哈哈哈哈哈
912,101.75900,滚动弹幕,25,0xffffff,0,89372e86,44035544716935173,哈哈哈哈哈哈哈哈周震南
913,457.02200,滚动弹幕,25,0xffffff,0,e3cfcf66,44035243385552903,说错了，没多少人喜欢你姐姐
914,130.89800,滚动弹幕,25,0xffffff,0,e8c2515d,44034713169428485,哈哈哈哈哈哈哈哈哈哈哈哈哈
915,102.20400,滚动弹幕,25,0xffffff,0,b9c67785,44034264474845189,赖二代
916,331.21200,滚动弹幕,25,0xffffff,0,7f109cf0,44033506734505987,投胎，不存在。
917,430.15100,滚动弹幕,25,0xffffff,0,f02e7835,44033096377434119,姚老师给了你多少钱
918,262.57900,滚动弹幕,25,0xffffff,0,1e3b3135,44031902411653123,慈悲为怀
919,263.45900,滚动弹幕,25,0xffffff,0,642ed574,44031604713586691,费渡
920,365.82200,滚动弹幕,25,0xffffff,0,407411e2,44031423091310597,哎呀 这个三观太正了啊  老师就是老师
921,91.64700,滚动弹幕,25,0xe70012,0,7afec9e0,44031268930191367,关xt+周zn 表示很淦
922,150.81000,滚动弹幕,25,0xffffff,0,5d6f327,44031245880393733,哈哈哈哈哈哈嗝
923,212.49900,滚动弹幕,25,0xffffff,0,ae38d4c8,44030987253317635,哈哈哈哈哈没猫饼
924,295.95600,滚动弹幕,25,0xffffff,0,58e471b9,44030839875436551,牛逼牛逼
925,198.48000,滚动弹幕,25,0xffffff,0,58e471b9,44030814317969415,哈哈哈哈哈哈
926,45.80100,滚动弹幕,25,0xffffff,0,65e2b640,44030543527936007,lovelive?
927,242.46100,滚动弹幕,25,0xffffff,0,dfb2f9b8,44029740987187207,我信了
928,345.33900,滚动弹幕,25,0xffffff,0,e5b97b42,44029697296695299,哈尔滨佛教大学
929,161.01900,滚动弹幕,25,0xffffff,0,d058fc16,44029312854654981,哈哈哈哈，是是那个被烧的吗
930,352.92600,滚动弹幕,25,0xffffff,0,2112e94,44028989619044359,我觉得还挺好看
931,6.20800,滚动弹幕,25,0xffffff,0,2112e94,44028807832666115,公主？
932,105.36400,滚动弹幕,25,0xffffff,0,eb37ed7f,44028603275935751,哈哈哈
933,338.95800,滚动弹幕,25,0xffffff,0,e27607dd,44028211735035907,哈哈哈哈哈哈哈哈
934,177.46900,滚动弹幕,25,0xffffff,0,e27607dd,44028127051513861,哈哈哈哈哈哈哈哈
935,123.87000,滚动弹幕,25,0xffffff,0,e27607dd,44028098936045571,哈哈哈哈哈哈哈哈
936,80.05800,滚动弹幕,25,0xffffff,0,e27607dd,44028075986911235,哈哈哈哈哈哈哈哈哈哈
937,471.51700,滚动弹幕,25,0xffffff,0,b1f39fc4,44027990404759555,呃，不敢信哈佛毕业
938,290.19700,滚动弹幕,25,0xffffff,0,d2702c45,44027489723875331,别念了别念了
939,173.71700,滚动弹幕,25,0xffffff,0,119b1e43,44027389572808711,哈哈
940,320.60200,滚动弹幕,25,0xffffff,0,c6f9a2ef,44027311763750919,说的对
941,245.65200,滚动弹幕,25,0xffffff,0,e8a203e8,44026463327879171,庶出那个你穿越来的吗
942,19.77400,滚动弹幕,25,0xffffff,0,cbb0d723,44026336602750983,这个老师坏得很
943,277.35000,滚动弹幕,25,0xffffff,0,def3f577,44025694492557319,啊哈哈哈哈真人才
944,327.03300,滚动弹幕,25,0xffffff,0,f7271b74,44025249058521091,有道理有道理
945,47.89700,滚动弹幕,25,0xffffff,0,b7c994e0,44024985804079111,任正非是玩够了就离吗？没完没了的换
946,474.98400,滚动弹幕,25,0xffffff,0,9fe18964,44024740015243267,老绿茶了
947,442.65200,滚动弹幕,25,0xffffff,0,9fe18964,44024723066060803,你算个锤子
948,385.20300,滚动弹幕,25,0xffffff,0,9fe18964,44024692979793925,危
949,445.66400,滚动弹幕,25,0xffffff,0,1352b6e7,44024642658631683,他姐姐不出事谁晓得孟晚舟？
950,166.55500,滚动弹幕,25,0xffffff,0,e9b2084c,44024322730754051,高 情 商
951,115.38100,滚动弹幕,25,0xffffff,0,1ccfaae9,44023179589451779,哈哈哈 你说的对
952,339.50300,滚动弹幕,25,0xffffff,0,6d6c0521,44023171965779971,哈哈哈哈哈哈哈哈哈哈哈
953,351.15500,滚动弹幕,25,0xffffff,0,8549a702,44022896562536451,aahph！
954,78.16100,滚动弹幕,25,0xffffff,0,a6388b2c,44022655749193735,三笠：？
955,193.58900,滚动弹幕,25,0xffffff,0,21cbf1e0,44022447390326791,哈哈哈哈哈哈
956,429.57200,滚动弹幕,25,0xffffff,0,10a38263,44022373246566403,硬蹭
957,173.70400,滚动弹幕,25,0xffffff,0,4d2e9a47,44022176009945095,未来可期
958,408.25300,滚动弹幕,25,0xffffff,0,746bbf8e,44021088605700101,哈哈哈哈
959,216.42400,滚动弹幕,25,0xffffff,0,746bbf8e,44020984475287555,绝了
960,131.17600,滚动弹幕,25,0xffffff,0,746bbf8e,44020937929523205,笑死了
961,380.14900,滚动弹幕,25,0xffffff,0,26418a44,44020606134386691,！
962,311.45900,滚动弹幕,25,0xffffff,0,ae024fed,44019277677723655,泪目
963,319.70600,滚动弹幕,25,0xcd00,0,e7be970,44019250151555079,三婚狼王任正非的子女 孟晚舟 任平 姚安娜~ 这姓，啧啧啧
964,145.89900,滚动弹幕,25,0xffffff,0,7c979e5c,44018200106500101,略微不对劲
965,88.22800,滚动弹幕,25,0xffffff,0,254788b5,44017188578787335,哈哈哈好活
966,120.21700,滚动弹幕,25,0xffffff,0,73467f04,44016968538783747,666
967,414.43900,滚动弹幕,25,0xffffff,0,8cd54807,44015914075029509,大户人家，
968,58.47900,滚动弹幕,25,0xffffff,0,925db7ac,44014684050817029,夹
969,178.52900,滚动弹幕,25,0xffffff,0,7c96b566,44009948219703303,hhhh
970,102.23600,滚动弹幕,25,0xffffff,0,f2c4c9f1,44008796241002499,弔图一推
971,411.31000,滚动弹幕,25,0xffffff,0,26c72bf5,44008222381572101,这个公司要50w吧（笑）
972,419.33100,滚动弹幕,25,0xffffff,0,ef2afdd1,44008055317200903,我真的下一部手机不买华为
973,226.38300,滚动弹幕,25,0xffffff,0,947b1814,44008033332232199,哈哈哈哈哈哈哈哈
974,212.50800,滚动弹幕,25,0xffffff,0,ef2afdd1,44007945418047491,哈哈哈哈哈哈哈
975,46.51700,滚动弹幕,25,0xffffff,0,ef2afdd1,44007765852553219,我真的不喜欢姚安娜
976,77.37300,滚动弹幕,25,0xffffff,0,b2942dcd,44005410299445251,哈哈哈哈
977,448.01200,滚动弹幕,25,0xffffff,0,82536d4d,44005127306084357,没有所谓不喜欢她，关键是大家根本不认识她好吧。
978,273.86600,滚动弹幕,25,0xffffff,0,52ccc92a,44004851037241351,skr skr
979,245.39100,滚动弹幕,25,0xffffff,0,52ccc92a,44004836067770373,伟大 伟大
980,235.48000,滚动弹幕,25,0xffffff,0,52ccc92a,44004830894096387,6666
981,221.24900,滚动弹幕,25,0xffffff,0,52ccc92a,44004823416176645,突然悟了
982,410.98900,滚动弹幕,25,0xffffff,0,2ef72b9d,44004001058390023,我现在在想怎么让姚老师当我的甲方
983,136.79300,滚动弹幕,25,0xffffff,0,70e0bd85,44002613988950021,我偶像买了……
984,300.69900,滚动弹幕,25,0xffffff,0,f4157eb7,44001974111698947,魔幻现实主义
985,37.61600,滚动弹幕,25,0xffffff,0,233305ad,44001814187081733,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
986,419.80400,滚动弹幕,25,0xffffff,0,b681bb29,44001627488124931,你收钱了吗
987,113.18500,滚动弹幕,25,0xffffff,0,4d6dfaab,44001322769842183,我就写写字
988,273.74800,滚动弹幕,25,0xffffff,0,239b9636,44001305343557635,66666666
989,291.54600,滚动弹幕,25,0xffffff,0,237a0c85,44000655957295107,ofd
990,320.23100,顶端弹幕,25,0xffaa02,0,dd90d7da,44000172093472773,我怀疑经纪公司在搞华为
991,311.60000,顶端弹幕,25,0xffaa02,0,dd90d7da,44000160993247235,突然觉得好棒
992,392.33700,滚动弹幕,25,0xffffff,0,da681468,44000110692532227,哈哈
993,206.28100,顶端弹幕,25,0xffaa02,0,dd90d7da,44000100623581191,突然正义
994,310.68100,滚动弹幕,25,0xffffff,0,da681468,44000067878649861,哈哈哈 押韵漂亮
995,111.34800,顶端弹幕,25,0x89d5ff,0,dd90d7da,44000042923065347,姚老师教他们做人！
996,119.63600,滚动弹幕,25,0xffffff,0,be3ac046,44000035149971463,虞老师不乐意了
997,316.29300,滚动弹幕,25,0xffffff,0,78dfb5c4,44000028822863879,你不是半佛
998,95.71900,顶端弹幕,25,0xffd302,0,dd90d7da,44000025772556295,对！！
999,471.49000,滚动弹幕,25,0xffffff,0,8a300799,43999531903221767,我悟了 希望姚老师可以看见视频 直接收了公司
1000,39.66700,滚动弹幕,25,0xffffff,0,1e945cc5,43999220618231815,仙人和半佛没区别
