,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
836,237.59900,滚动弹幕,25,0xffffff,0,a357631b,46387669994307591,鸭子
837,218.42300,滚动弹幕,25,0xffffff,0,a357631b,46387659947900935,梦幻联动
838,164.68300,滚动弹幕,25,0xffffff,0,3176f911,46387659056087043,洗稿啊！
839,185.86900,滚动弹幕,25,0xffffff,0,a357631b,46387642886520835,好家伙
840,518.34500,滚动弹幕,25,0xffffff,0,b704b9c4,46387484333965315,帅
841,20.06000,滚动弹幕,25,0xffffff,0,c5778a14,46387193208897541,保护
842,212.33400,滚动弹幕,25,0xffffff,0,bf3f336c,46387040806764547,黑车姬直呼内行
843,155.83300,滚动弹幕,25,0xffffff,0,bf3f336c,46387010879881221,洗稿
844,453.15700,滚动弹幕,25,0xffffff,0,932d9835,46386630177062915,二代
845,213.61500,滚动弹幕,25,0xffffff,0,4b6693f0,46386582870556677,我也看刘老师，哈哈哈哈哈哈哈哈
846,502.26600,滚动弹幕,25,0xffffff,0,ff993c57,46386268745498629,干得漂亮！支持一切反抄袭
847,278.50800,滚动弹幕,25,0xffffff,0,e0c624d9,46386074896302083,233333
848,60.23900,顶端弹幕,25,0xe70012,0,2d8d2720,46385855391072261,站起来了！！！
849,279.75500,滚动弹幕,25,0xffffff,0,7d9a03c9,46385639660716035,有本事把这视频也抄了
850,504.31500,滚动弹幕,25,0xffffff,0,6978809e,46385624950243331,好帅
851,208.36000,滚动弹幕,25,0xffffff,0,7d9a03c9,46385552729571335,磕到了磕到了
852,499.82300,滚动弹幕,25,0xffffff,0,ebcf5613,46385496508596229,漂亮
853,226.41900,滚动弹幕,25,0xffffff,0,1efa98c4,46385303587389445,哦豁？我还看过
854,26.28300,滚动弹幕,25,0xffffff,0,caadc4c3,46385276351676423,保护保护保护
855,18.79500,滚动弹幕,25,0xffffff,0,caadc4c3,46385272391204869,保护保护保护
856,10.50100,滚动弹幕,25,0xffffff,0,caadc4c3,46385268042760197,保护保护保护
857,5.52000,滚动弹幕,25,0xffffff,0,caadc4c3,46385265469554695,来了来了
858,518.39900,滚动弹幕,25,0xffffff,0,7070c521,46385218216001539,必须三连了
859,329.03000,滚动弹幕,25,0xffffff,0,cf91bb7,46385130936205319,哈哈哈哈哈哈哈 low君实惨
860,363.15700,滚动弹幕,25,0xffffff,0,4d8256d9,46385127701348355,哈哈哈哈哈哈哈哈哈哈哈哈好
861,258.65900,滚动弹幕,25,0xffffff,0,10e5dda,46385111622483973,三个人我都关注了。
862,459.02400,滚动弹幕,25,0xffffff,0,6db7ec1f,46384971106484227,笑死
863,211.07700,滚动弹幕,25,0xffffff,0,bbdfdd26,46384926521556995,磕到了磕到了磕到了
864,102.82700,滚动弹幕,25,0xffffff,0,757f3fcd,46384844344655879,秒啊
865,91.65400,滚动弹幕,25,0xffffff,0,a0f9369b,46384797820387331,好家伙你出书我必看
866,102.53900,滚动弹幕,25,0xffffff,0,6db7ec1f,46384784237658117,厉害
867,439.85400,滚动弹幕,25,0xffffff,0,469c9817,46384536541986821,呜呜呜呜鹿人我爱你！！！
868,191.79500,滚动弹幕,25,0xffffff,0,63c1d365,46384527140978693,学习了，这就抄袭，不借鉴
869,1.77900,顶端弹幕,25,0xfef102,0,ab4b4c34,46384461633290245,我也是
870,467.29900,滚动弹幕,25,0xffffff,0,43a260ae,46384364225298439,哈哈哈哈
871,321.52100,滚动弹幕,25,0xffffff,0,285229e2,46384356399251463,啊啊我的唐唐唐唐
872,396.95900,滚动弹幕,25,0xffffff,0,43a260ae,46384323674243077,跟鹿人学骂人太可了
873,273.58700,滚动弹幕,25,0xffffff,0,b49013f5,46384202203004935,粉丝3054
874,116.05900,滚动弹幕,25,0xffffff,0,1af79720,46384186584465413,哈哈哈哈哈哈
875,140.47900,滚动弹幕,25,0xffffff,0,43a260ae,46384177514283013,我擦
876,424.43500,滚动弹幕,25,0xffffff,0,1a28e268,46384153067782147,杀疯了
877,39.93900,滚动弹幕,25,0xffffff,0,24db1d84,46383951400927237,泪目（狗头）
878,321.17900,滚动弹幕,25,0xffffff,0,3508780a,46383878388580359,丸子，虫哥
879,398.34600,滚动弹幕,25,0xffffff,0,25ea4401,46383529953067011,哈哈哈哈，NB
880,537.64600,顶端弹幕,25,0xe70012,0,9d17eccc,46383505533829125,给了给了
881,260.31700,滚动弹幕,25,0xffffff,0,d7fc8af1,46383501395623939,想不到up有这么多儿子～
882,103.42400,滚动弹幕,25,0xffffff,0,49060327,46383493791875079,nice鹿哥！
883,371.60800,滚动弹幕,25,0xffffff,0,41a6dbb5,46383478966059015,哈哈哈哈哈哈哈
884,147.37500,滚动弹幕,25,0xe70012,0,d7fc8af1,46383450825424899,这儿子一看就是亲生的！长大跟up太像了！
885,538.36000,滚动弹幕,25,0xffffff,0,da33f116,46383424509837315,好的，鹿人，三连走起
886,524.52600,滚动弹幕,25,0xffffff,0,da33f116,46383407888334855,加油，路人
887,508.78700,滚动弹幕,25,0xffffff,0,da33f116,46383399577845765,太气人了
888,504.21000,滚动弹幕,25,0xffffff,0,da33f116,46383397306630147,气人
889,468.78000,滚动弹幕,25,0xffffff,0,da33f116,46383367201488901,好贱啊，气死人
890,184.98000,滚动弹幕,25,0xffffff,0,41a6dbb5,46383348978286599,哈哈哈哈哈哈
891,350.52700,滚动弹幕,25,0xffffff,0,da33f116,46383301358780423,心疼up主
892,331.64700,滚动弹幕,25,0xffffff,0,da33f116,46383291519991811,好贱啊
893,257.23900,滚动弹幕,25,0xffffff,0,da33f116,46383252210974727,这个人是谁让我去骂他。
894,240.92000,滚动弹幕,25,0xffffff,0,da33f116,46383241029484547,让鸭子去骂他
895,392.47800,滚动弹幕,25,0xffffff,0,3aa9df4b,46383226325303303,不要（碧连）逼脸
896,137.26000,滚动弹幕,25,0xffffff,0,da33f116,46383183431204933,这他妈一模一样，就离奇。
897,126.10000,滚动弹幕,25,0xffffff,0,da33f116,46383172392321029,这是拿你的视频语音转文字的文章吧。
898,540.23900,滚动弹幕,25,0xffffff,0,b751e8dc,46383141007917061,没问题
899,493.46000,滚动弹幕,25,0xffffff,0,d2e8e24f,46383127378001923,三天以后撒了你
900,49.84000,滚动弹幕,25,0xffffff,0,da33f116,46383125071659015,果然还是鹿人回来了
901,44.61900,滚动弹幕,25,0xffffff,0,da33f116,46383116630097923,去跟他们打一顿。
902,548.98700,滚动弹幕,25,0xffffff,0,dce6ec29,46383095428415491,投币了
903,515.62300,滚动弹幕,25,0xffffff,0,c9a5aa44,46383008458473475,正道的光
904,180.53400,滚动弹幕,25,0xe70012,0,e38b3d02,46382952168816645,这什么玩意儿，我眼瞎了
905,176.27400,顶端弹幕,25,0xe70012,0,e38b3d02,46382937482461189,前方辣眼睛高能
906,180.75900,顶端弹幕,25,0xe70012,0,e38b3d02,46382929297801219,护眼
907,334.47600,滚动弹幕,25,0xffffff,0,f442b0f3,46382406674939907,@low君哈哈哈
908,86.66800,顶端弹幕,25,0xa0ea,0,bc22f1f6,46381961774104645,我悟了
909,87.68600,顶端弹幕,25,0xa0ea,0,bc22f1f6,46381946871742471,我悟了
910,330.89000,滚动弹幕,25,0xffffff,0,498a1430,46381851753316359,笑死low君不配拥有名字
911,540.99000,滚动弹幕,25,0xffffff,0,2da133b,46381725235806211,三连了
912,102.08900,滚动弹幕,25,0xffffff,0,230c3464,46381667255320579,高
913,167.95000,滚动弹幕,25,0x9843,0,a61860c,46381630444011525,平移
914,271.55100,滚动弹幕,25,0xffffff,0,2da133b,46381581216514053,把抄袭过你的人全放出来啊……
915,299.83600,滚动弹幕,25,0xe70012,0,3fffe7b2,46381486679523333,刘哔老师梦幻联动
916,161.59000,滚动弹幕,25,0xe70012,0,3fffe7b2,46381415568769031,录音笔APP觉得很淦
917,72.21900,滚动弹幕,25,0xe70012,0,3fffe7b2,46381365598879749,我PS要告你侵权哈哈哈哈嗝
918,351.60400,滚动弹幕,25,0xffffff,0,b97f7507,46381267961249797,哈哈哈哈哈哈哈哈哈哈哈哈哈笑yue了
919,136.53900,滚动弹幕,25,0xffffff,0,79e415bb,46381190505562119,牛啊
920,274.14500,滚动弹幕,25,0xffffff,0,191fac53,46381107317833735,字节跳动？
921,151.07800,滚动弹幕,25,0xffffff,0,191fac53,46381042779553795,你不要打码呀
922,358.47500,顶端弹幕,25,0xfef102,0,65ebbbae,46381020950822915,卧槽哈哈哈
923,258.05900,滚动弹幕,25,0xffffff,0,5654be5a,46380983540252679,梦幻联动
924,203.30200,顶端弹幕,25,0xfef102,0,65ebbbae,46380912923377667,张杰:这我熟
925,151.15600,滚动弹幕,25,0xffffff,0,2330f08,46380752429383683,哈哈哈
926,356.61100,滚动弹幕,25,0xffffff,0,e66febaf,46380728096653317,哈哈哈哈哈哈牛批
927,98.57300,滚动弹幕,25,0xffffff,0,2330f08,46380723123257349,牛b
928,2.31700,滚动弹幕,25,0xffffff,0,269118ec,46380720641277959,billie的歌！！！
929,93.97100,滚动弹幕,25,0xffffff,0,d7ae526f,46380676514578503,他这没毛病啊
930,72.97500,滚动弹幕,25,0xffffff,0,cd83ccd6,46380643752869891,哈哈哈哈哈哈哈哈哈
931,98.69300,滚动弹幕,25,0xffffff,0,39f65697,46380408850874375,厉害厉害厉害
932,100.00700,滚动弹幕,25,0xffffff,0,c210319a,46379411152830467,可以可以
933,321.06400,滚动弹幕,25,0xffffff,0,238b2478,46379280647585799,老烟斗?！
934,518.98000,滚动弹幕,25,0xffffff,0,4107d3e5,46378920045445125,帅啊
935,240.92400,滚动弹幕,25,0xffffff,0,9f54df58,46378903475322887,鸭子！
936,498.86200,滚动弹幕,25,0xffffff,0,e57f195f,46378684651667461,鹿人支愣起来了 加油
937,396.85100,滚动弹幕,25,0xffffff,0,4107d3e5,46378677100347399,总结：路人永远滴神
938,399.86200,滚动弹幕,25,0xffffff,0,e57f195f,46378623000117255,鹿人nb
939,252.13700,滚动弹幕,25,0xffffff,0,4107d3e5,46378585828098055,《一模一样》
940,142.56000,滚动弹幕,25,0xffffff,0,4107d3e5,46378501700845573,《语音转文字》
941,98.68400,滚动弹幕,25,0xffffff,0,4107d3e5,46378478702952453,好家伙我直接好家伙
942,14.99900,滚动弹幕,25,0xffffff,0,c4aea8ac,46378083594272775,哈哈哈哈哈哈哈哈
943,155.34800,滚动弹幕,25,0xffffff,0,6a8eeb19,46377884386328583,这招叫复制粘贴
944,510.73400,滚动弹幕,25,0xffffff,0,412b39e9,46377856792002563,帅
945,174.51900,顶端弹幕,25,0xe70012,0,d65c9485,46377832289927173,孔乙己直呼内行
946,58.32800,滚动弹幕,25,0xffffff,0,6a8eeb19,46377817691127813,？？？
947,51.72700,滚动弹幕,25,0xffffff,0,6a8eeb19,46377813070577671,？
948,39.08800,滚动弹幕,25,0xffffff,0,6a8eeb19,46377805823868935,我觉得他就是想当一个鸽子
949,29.74200,滚动弹幕,25,0xffffff,0,7b767c71,46377792812613639,？？？？？？？？
950,19.08000,滚动弹幕,25,0xffffff,0,7b767c71,46377787172323333,？？？？？
951,343.71500,滚动弹幕,25,0xffffff,0,412b39e9,46377758020861959,哈哈哈哈哈哈哈哈哈哈或或或
952,43.75800,滚动弹幕,25,0xffffff,0,412b39e9,46377581715390467,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
953,555.30200,顶端弹幕,25,0xfe0302,0,958a3004,46377089574109189,。。。是s，-。。。是b
954,506.84400,底端弹幕,25,0xcd00,0,f1ee7815,46377012468645895,是踢皮球时间！
955,552.75200,滚动弹幕,25,0xffffff,0,3f59eec4,46376928644431875,还有你喊抓贼的时候有人还在喊你是賊
956,523.54000,滚动弹幕,25,0xffffff,0,3f59eec4,46376913269686277,就很讨厌
957,501.25600,滚动弹幕,25,0xffffff,0,3f59eec4,46376901685542979,厉害了
958,394.19000,滚动弹幕,25,0xffffff,0,9772df64,46376417869430789,哈哈哈哈哈哈哈哈哈
959,18.67300,滚动弹幕,25,0xffffff,0,698ff837,46376086659923971,欧耶欧耶，欧耶欧耶！祝你过的快乐！
960,323.51900,滚动弹幕,25,0xffffff,0,79eed21b,46375838139023367,卧槽笑爆了
961,502.94900,滚动弹幕,25,0xffffff,0,36226cb4,46375167699451909,太帅啦！！！
962,245.86700,滚动弹幕,25,0xffffff,0,fdeaf5b5,46374507776049155,复读机。。
963,560.22700,滚动弹幕,25,0xffffff,0,e8e36e,46373898156507141,三连有了
964,519.43800,滚动弹幕,25,0xffffff,0,e8e36e,46373876783382533,帅气！！！
965,81.65900,滚动弹幕,25,0xffffff,0,20d298a2,46373810465144839,哈哈哈哈哈哈哈哈哈牛逼
966,52.30700,滚动弹幕,25,0xffffff,0,6e8fc78a,46372622770896899,除非我忍不住
967,518.08100,滚动弹幕,25,0xffffff,0,ea04ab9d,46372154330578947,支持
968,334.82100,滚动弹幕,25,0xffffff,0,63a0297c,46369170526830597,哈哈哈，看到老烟斗
969,114.68600,滚动弹幕,25,0xffffff,0,40a31f44,46364769428963331,大爱鹿人
970,177.89800,滚动弹幕,25,0xffffff,0,b49149cd,46364336507584519,1688
971,526.67700,滚动弹幕,25,0xffffff,0,88689b25,46362772330512387,干得漂亮
972,556.32800,滚动弹幕,25,0xe70012,0,a605b389,46362031662563335,哈哈哈哈，夸的好
973,42.32800,滚动弹幕,25,0xffffff,0,92b5e22,46361422005272581,呸 就是想请假
974,218.67300,滚动弹幕,25,0xffffff,0,30545ae7,46361207512236037,鸭子
975,193.07300,滚动弹幕,25,0xffffff,0,c9070a87,46360694671540227,想起了融梗天后
976,355.43100,顶端弹幕,25,0xfe0302,0,7a449b0e,46360583086800903,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
977,195.71300,顶端弹幕,25,0xfe0302,0,7a449b0e,46360419183886339,《猴鼎集》
978,99.44200,滚动弹幕,25,0xffffff,0,c66a56f7,46360246429941763,说得好！！！！！！！
979,403.87900,滚动弹幕,25,0xffffff,0,d3a8403f,46359768248352773,66666666
980,360.88900,滚动弹幕,25,0xffffff,0,d3a8403f,46359745744338951,哈哈哈哈哈哈
981,238.30500,滚动弹幕,25,0xffffff,0,18eaebf4,46359473321672711,鸭子！
982,97.59200,滚动弹幕,25,0xffffff,0,497d6221,46358896728604675,大义灭亲
983,549.26100,滚动弹幕,25,0xffffff,0,798943bd,46358636560646147,三连了
984,225.81300,滚动弹幕,25,0xffffff,0,3f8a2702,46358633463676933,梦幻联动
985,51.31900,滚动弹幕,25,0xffffff,0,3f8a2702,46358542179893251,骗币？？？！！！
986,22.82100,滚动弹幕,25,0xffffff,0,3f8a2702,46358527219335175,？？？？？
987,318.29800,滚动弹幕,25,0xffffff,0,c05966f4,46358337405583367,erp
988,39.08000,滚动弹幕,25,0xfef102,0,d8e281d0,46357611482710023,60万的投币
989,96.54600,滚动弹幕,25,0xffffff,0,44473b59,46357582373191687,牛逼牛逼牛逼就该这样
990,398.26300,滚动弹幕,25,0xffffff,0,e5fdcfa,46357421401047043,逼脸
991,535.97100,滚动弹幕,25,0xffffff,0,644f8249,46357154569388039,三连了
992,504.29200,滚动弹幕,25,0xffffff,0,644f8249,46357130702225475,漂亮
993,169.07800,滚动弹幕,25,0xe70012,0,78c3a2e4,46357126684606469,鲁迅直呼内行
994,34.12300,滚动弹幕,25,0xffffff,0,fa102342,46356827562049539,哈哈哈哈哈哈哈哈
995,266.82100,滚动弹幕,25,0xffffff,0,b5583c20,46356824549490693,亿遍反复
996,506.19900,滚动弹幕,25,0xffffff,0,4cfa4ec4,46356406900621317,当众处刑
997,537.55800,滚动弹幕,25,0xfef102,0,6cd1a4c4,46356269847019525,有了并分享
998,105.55600,滚动弹幕,25,0xffffff,0,401e3fe6,46356268148850695,哈哈哈哈
999,498.35100,滚动弹幕,25,0xfef102,0,6cd1a4c4,46356243066388485,干的漂亮
1000,414.66400,滚动弹幕,25,0xfef102,0,6cd1a4c4,46356195369287687,小浣熊太Q呐
