,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
866,462.20500,滚动弹幕,25,0xffffff,0,456f65e0,43638932370358279,西斯龙怪物
867,104.34200,滚动弹幕,25,0xffffff,0,302712a2,43638886374047747,乌干达，蔡依林最爱的国度惹
868,214.13900,滚动弹幕,25,0xffffff,0,337b0b43,43638873710395395,挺好看的
869,222.95300,滚动弹幕,25,0xffffff,0,d17df8ab,43638663069302789,这个男的也两米了
870,105.21400,滚动弹幕,25,0xffffff,0,82b9c002,43638573327974407,一次生3个要生10年
871,100.35000,滚动弹幕,25,0xffffff,0,82b9c002,43638554810122247,？？？
872,420.49100,滚动弹幕,25,0xffffff,0,621d3a2c,43638479726837767,食人魔魔法妞
873,20.56800,滚动弹幕,25,0xfef102,0,2af1636f,43638282634395655,也就是有四个
874,396.26600,底端弹幕,25,0xe70012,0,1fb515bc,43638209777238019,会不会被夹断？
875,401.35500,滚动弹幕,25,0xffffff,0,6d6cd009,43638093467090947,很显然嘛，拳击还分重量级
876,213.79800,滚动弹幕,25,0xffffff,0,7ea9de5e,43638026930749443,矮半米，男朋友也两米一，怪不得没觉得差很多
877,16.90100,滚动弹幕,25,0xffffff,0,34ec69a,43637701313298435,一起享受
878,470.87300,顶端弹幕,25,0xe70012,0,f2901441,43637662132207623,针不错 
879,248.69100,滚动弹幕,25,0xffffff,0,1ad8d8dc,43637655959764999,哇别人的十几岁
880,159.25100,滚动弹幕,25,0xffffff,0,1ad8d8dc,43637604415963139,好酷啊我也想
881,30.66500,滚动弹幕,25,0xffffff,0,1fa7de21,43637451595972615,买一送一
882,222.80200,滚动弹幕,25,0xffffff,0,4a68a417,43637441522827271,矮半米也有2.1m啊
883,412.57700,滚动弹幕,25,0xffffff,0,78af9edd,43637427073974279,空投成功
884,219.01900,滚动弹幕,25,0xffffff,0,203f0da0,43637178316619781,两不误卧槽
885,102.36400,顶端弹幕,25,0xfef102,0,7dde09e5,43637064134557703,晚上的娱乐活动就是生孩子！！！
886,427.76800,滚动弹幕,25,0xffffff,0,367b9910,43637006287765511,含在嘴里，攥紧双手
887,416.41500,滚动弹幕,25,0xffffff,0,578ae0f9,43636960779567107,双头食人魔
888,12.83500,滚动弹幕,25,0xffffff,0,4893155c,43636946752765959,四个胸？
889,149.69900,滚动弹幕,25,0xffffff,0,3c894426,43636937115303943,金刚芭比
890,433.65100,滚动弹幕,25,0xffffff,0,230e7e2b,43636919243898887,你们这帮lsp深得郑心，当赏
891,464.01900,滚动弹幕,25,0xffffff,0,7af8149b,43636886048604165,绝对不可能
892,43.83200,滚动弹幕,25,0xffffff,0,3c894426,43636878601093127,三鹿奶粉简称三奶
893,426.00100,滚动弹幕,25,0xffffff,0,c2d8288f,43636819280527367,三个大车灯，而且还挺漂亮的
894,159.23100,滚动弹幕,25,0xffffff,0,a2c8230a,43636508200534021,好酷
895,488.23100,滚动弹幕,25,0xffffff,0,189f435,43636438731325447,兄弟你比日本动漫还夸张
896,348.95900,滚动弹幕,25,0xffffff,0,6584fee1,43636424154546181,女猛汉
897,103.66200,滚动弹幕,25,0xffffff,0,25c1ad1b,43636397183598599,？
898,160.16900,滚动弹幕,25,0xffffff,0,8a4a9996,43636368864706563,没有啦 身体是人家的爱怎么练怎么练你说人家干嘛 人家要嫁给你？
899,31.69900,滚动弹幕,25,0xffffff,0,68719f32,43636143364767751,三奶厉害了
900,383.80600,滚动弹幕,25,0xffffff,0,4874c680,43634167275061255,哗能把我当充气人提起来
901,434.36800,滚动弹幕,25,0xffffff,0,ec29c762,43632906528620549,一个头大，一个头小
902,189.82500,滚动弹幕,25,0xffffff,0,ec29c762,43632633967542277,这腿有1.7吧
903,177.68900,滚动弹幕,25,0xffffff,0,ec29c762,43632627632570373,这腿
904,163.96400,滚动弹幕,25,0xffffff,0,ec29c762,43632620674744325,我喜欢
905,110.45100,滚动弹幕,25,0xffffff,0,ec29c762,43632592400416775,一年生几个？？？
906,101.40300,滚动弹幕,25,0xffffff,0,ec29c762,43632587637784581,？？？
907,76.41400,滚动弹幕,25,0xffffff,0,ec29c762,43632574666375175,挂掉了
908,171.62500,滚动弹幕,25,0xffffff,0,22d193df,43632191463227397,动物帮
909,111.42200,滚动弹幕,25,0xffffff,0,ef5b0238,43632147613351939,一年一个，生了44年孩子……
910,21.82000,滚动弹幕,25,0xffffff,0,d740218d,43631786720231431,3个胸？
911,181.69100,滚动弹幕,25,0xffffff,0,f2599f93,43631726368915461,2.06
912,354.56300,滚动弹幕,25,0xffffff,0,f54b6b6f,43631664637149187,标题是3个
913,426.20300,滚动弹幕,25,0xffffff,0,d1864ec0,43631494330580997,哇还梦想哦这个
914,13.71400,滚动弹幕,25,0xffffff,0,69c99105,43631451387723779,标题6分52
915,241.76600,滚动弹幕,25,0xffffff,0,44de738,43631426104983619,解锁新姿势
916,428.69700,滚动弹幕,25,0xffffff,0,86d7b5d0,43631181115686919,两个手，一根舌头
917,105.60500,滚动弹幕,25,0xffffff,0,f54b6b6f,43630948915871747,44。。。。。。
918,39.28400,滚动弹幕,25,0xffffff,0,f54b6b6f,43630914120450053,我是看封面进来的
919,426.87500,顶端弹幕,25,0xffffff,0,c785fc59,43630775868850179,共用三个胸
920,433.91000,滚动弹幕,25,0xffffff,0,eea841cb,43630275564929029,这是两人公用一个
921,108.22500,滚动弹幕,25,0xffffff,0,c8acba57,43629651147882499,鼓勵她老公去捐精造福天下蒼生
922,439.14100,滚动弹幕,25,0xffffff,0,72e84fa3,43629647358853125,超级加倍快乐
923,67.06500,滚动弹幕,25,0xffffff,0,c8acba57,43629545855123463,老公兒子一不小心會被她壓死
924,229.44900,滚动弹幕,25,0xffffff,0,55b08d3e,43629483109384195,男的这是2米。
925,434.17300,滚动弹幕,25,0xffffff,0,a601966b,43629470812209155,这
926,443.06900,底端弹幕,25,0xfef102,0,abda5154,43629419841978375,这明显P的
927,243.74200,滚动弹幕,25,0xffffff,0,5ec82455,43629327913844743,草，走，忽略！
928,436.86900,滚动弹幕,25,0xffffff,0,97bb0a1,43629293413597189,真的除了客户端哪里都有刀斯林
929,437.59000,滚动弹幕,25,0xffffff,0,82bb7b92,43629248424443909,毫无ps痕迹
930,487.60000,滚动弹幕,25,0xffffff,0,94466926,43629169240702979,之前那个印度长发公主来了能碾压这个男的
931,277.94500,顶端弹幕,25,0xfef102,0,654d51b0,43629079320592391,你们都猜错了，他是我老婆
932,348.56000,滚动弹幕,25,0xffffff,0,94466926,43629077437349895,好家伙，这样就再也不担心汽车抛锚了
933,133.68000,滚动弹幕,25,0xffffff,0,94466926,43628944975986695,这头发保养的不好啊
934,201.97900,滚动弹幕,25,0xffffff,0,39067860,43628896274874373,206差不多
935,14.75500,滚动弹幕,25,0xffffff,0,82d64aa9,43628779210801157,那不是双倍快乐吗
936,111.34900,滚动弹幕,25,0xffffff,0,7803da22,43628737794146307,四个洞了
937,45.50200,滚动弹幕,25,0xffffff,0,94208a2e,43628737293975555,娶两个老婆 花一份结婚钱赚大了
938,442.91000,滚动弹幕,25,0xffffff,0,664997b3,43628666019643395,3个胸
939,306.71700,滚动弹幕,25,0xffffff,0,da003aea,43628595635552261,热血格斗块脚
940,75.39000,滚动弹幕,25,0xffffff,0,131ed118,43628487913242627,这么狠
941,54.22700,滚动弹幕,25,0xffffff,0,131ed118,43628471163289607,《男朋友》
942,394.78700,滚动弹幕,25,0xffffff,0,4d6b941c,43628393682960387,跟刚才健身那个，他俩谁能打过谁？
943,17.42500,滚动弹幕,25,0xffffff,0,870c5748,43628325070438407,当然是双倍快乐啦
944,260.02600,滚动弹幕,25,0xffffff,0,4d6b941c,43628323001597959,漫威去不了，可以去dc
945,49.68600,滚动弹幕,25,0xffffff,0,ebdf9bde,43628296928755715,航母
946,105.75300,滚动弹幕,25,0xffffff,0,eda52b1d,43628295071203331,44？
947,225.45900,滚动弹幕,25,0xffffff,0,af17d0ea,43628281896894467,矮半米，假设男人1.8那也才2.3啊
948,243.62000,滚动弹幕,25,0xffffff,0,574d83c2,43628232366882819,世间真有此神人
949,482.91500,滚动弹幕,25,0xffffff,0,f96610c6,43628200879194117,莫西干头
950,436.90400,滚动弹幕,25,0xffffff,0,e284bc76,43628084867366919,谁敢草？
951,130.33700,滚动弹幕,25,0xffffff,0,daae5485,43624892350332931,头发比我还高
952,433.16200,滚动弹幕,25,0xffffff,0,244332ce,43622121703211013,蓝胖子
953,53.53600,滚动弹幕,25,0xffffff,0,8b394b38,43622116300423175,把液喝咧
954,46.20500,滚动弹幕,25,0xffffff,0,3704e212,43621869874577415,世界上唯一的单数胸
955,334.62500,滚动弹幕,25,0xffffff,0,cdddc49b,43621813333262341,就这？
956,464.42200,滚动弹幕,25,0xffffff,0,82271e3f,43621802675011587,fw
957,456.05800,滚动弹幕,25,0xffffff,0,82271e3f,43621795105341445,西斯龙
958,102.56100,滚动弹幕,25,0xffffff,0,f8d4abf3,43621592453349379,这些小孩不会都得病了吧，肚子都这么大？
959,427.32700,顶端弹幕,25,0xe70012,0,f7f96b90,43621524823867399,中间那个是姐姐的还是妹妹的
960,182.49900,滚动弹幕,25,0xffffff,0,ba501a9d,43621460831371269,比姚明还高一个头！
961,29.35000,滚动弹幕,25,0xffffff,0,7aad129d,43621366305914887,抓不完啊
962,233.94600,滚动弹幕,25,0xffffff,0,eb9a7331,43621323811323909,那只能靠变异了
963,369.60600,滚动弹幕,25,0xffffff,0,2bcb16d4,43621163241308163,孔武有力
964,120.49900,滚动弹幕,25,0xffffff,0,6e9aa26d,43621162602725383,四支足球队？
965,432.34000,滚动弹幕,25,0xffffff,0,fc264af8,43621040139534339,想起了一部科幻片
966,222.76100,滚动弹幕,25,0xffffff,0,fc264af8,43620922036846595,站着吃奶那位，你太秀了
967,110.88900,滚动弹幕,25,0xffffff,0,fc264af8,43620842546921477,不在生孩子的路上就在准备生孩子的路上
968,485.99800,滚动弹幕,25,0xffffff,0,b5ea2892,43620837098520643,陈满神
969,77.26800,滚动弹幕,25,0xffffff,0,fc264af8,43620809050685445,咋进入啊，人才啊
970,459.93400,滚动弹幕,25,0xffffff,0,6865e35a,43620778620485635,哇三个，两手一嘴
971,160.75800,滚动弹幕,25,0xffffff,0,aa3df93e,43620486664421381,可以冲
972,58.25600,滚动弹幕,25,0xffffff,0,aa3df93e,43620432961601539,可以冲
973,15.41900,滚动弹幕,25,0xffffff,0,70103c4d,43620416646283267,看看连体阴
974,410.80300,滚动弹幕,25,0xffffff,0,7dc5d4ab,43620160393707527,收回封面
975,21.30000,滚动弹幕,25,0xffffff,0,7dc5d4ab,43619978061021191,双倍快乐
976,153.79800,顶端弹幕,25,0xe70012,0,24401dfd,43619935513477125,情趣内衣
977,151.75800,顶端弹幕,25,0xe70012,0,24401dfd,43619930375454723,制服诱惑
978,134.11800,滚动弹幕,25,0xffffff,0,24401dfd,43619916272631813,一年一个孩子笑死我了
979,68.51600,滚动弹幕,25,0xffffff,0,3e3c6a39,43619900024422407,封面呢
980,492.36100,滚动弹幕,25,0xffffff,0,4635fe5d,43619864665915399,小杰
981,370.10500,滚动弹幕,25,0xffffff,0,49f9a6a7,43619861569994759,600斤的石头举起来？举起来？举起来？我TM我不信
982,218.23900,滚动弹幕,25,0xffffff,0,feb2cda8,43619787746050051,人生赢家
983,475.83300,滚动弹幕,25,0xffffff,0,f5f00ba,43619719453343747,青椒？？？？
984,379.54300,滚动弹幕,25,0xffffff,0,c1fab7de,43619715693674503,张翼德在此
985,54.74400,滚动弹幕,25,0xffffff,0,feb2cda8,43619690216947717,我可以
986,21.01900,滚动弹幕,25,0xffffff,0,feb2cda8,43619672209227783,为了三个
987,438.62200,滚动弹幕,25,0xffffff,0,feb566ef,43619657520775171,娶一送一
988,239.83400,滚动弹幕,25,0xffffff,0,784cca16,43619654118670343,她是好厉害
989,158.66800,滚动弹幕,25,0xffffff,0,9f8bf013,43619610220036103,发量惊人
990,193.08600,滚动弹幕,25,0xffffff,0,c00f673c,43619585344143365,电线杆子，不好看
991,240.61700,滚动弹幕,25,0xffffff,0,57290159,43619576195317765,健身女王
992,155.81700,滚动弹幕,25,0xffffff,0,c00f673c,43619565810221061,你把我大中国放哪里了，就这头发也叫长?
993,183.27300,滚动弹幕,25,0xffffff,0,57290159,43619543186669571,比姚明还高24厘米
994,345.85900,滚动弹幕,25,0xffffff,0,130f63a8,43619238446891011,抱住脚一扯就完了
995,330.98500,滚动弹幕,25,0xffffff,0,669cdf2,43619169268137987,花拳绣腿的那位，你可能会被她揍死
996,432.89300,滚动弹幕,25,0xffffff,0,1a5b18cf,43619086380302343,少了一个
997,2.32200,滚动弹幕,25,0xffffff,0,1a5b18cf,43619059910574087,三个胸
998,479.05900,滚动弹幕,25,0xffffff,0,41704274,43619028086816771,哈哈哈这头发
999,350.10000,滚动弹幕,25,0xffffff,0,370384d3,43618977713225733,封面呢
1000,326.67600,滚动弹幕,25,0xffffff,0,56cc7598,43618862000242693,切中路
