,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
890,357.55200,滚动弹幕,25,0xffffff,0,dc8e3c32,44367016655060997,我怕捐了被人倒卖
891,37.01800,滚动弹幕,25,0xffffff,0,70483784,44366454993715207,2077
892,256.35900,滚动弹幕,25,0xffffff,0,91d69b3f,44365985156694021,克隆培植不行么？就只克隆器官的部分？
893,55.30300,滚动弹幕,25,0xffffff,0,67d70e8c,44365706270081031,身价
894,67.37900,滚动弹幕,25,0xe70012,0,fceb7772,44365048028594179,人骨嘎布拉？
895,67.37900,滚动弹幕,25,0xe70012,0,fceb7772,44365047760158723,人骨嘎布拉？
896,230.80900,滚动弹幕,25,0xffffff,0,24d56a2,44364106468163589,天呐
897,157.69900,滚动弹幕,25,0xffffff,0,382f1d3a,44363965705748485,发死人财损阴德
898,162.52000,滚动弹幕,25,0xffffff,0,e2019493,44363770558414851,阴婚？？？
899,456.08500,滚动弹幕,25,0xffffff,0,ff74b0bf,44363142576209925,感谢祖国
900,189.34200,滚动弹幕,25,0xffffff,0,205fbf58,44363109643059207,值钱
901,195.85900,滚动弹幕,25,0xffffff,0,1f3e0df7,44362981595152391,哦买噶
902,17.51900,滚动弹幕,25,0xffffff,0,18d26f10,44362418902532103,我以为up在念自己开场白
903,45.47300,滚动弹幕,25,0xffffff,0,f54a22cc,44362091955486725,害怕
904,427.55600,滚动弹幕,25,0xffffff,0,bb3812f1,44361753729433607,真的可怕
905,158.76200,滚动弹幕,25,0xffffff,0,6e45be5b,44361655666081797,woc
906,187.92700,滚动弹幕,25,0xffffff,0,8e6852,44361353246277635,值钱
907,186.87700,滚动弹幕,25,0xffffff,0,5451387a,44361205199929351,害怕
908,432.53200,滚动弹幕,25,0xe70012,0,d0f3b007,44361046788407303,当今社会正在重现历史上的“易子而食”
909,187.77900,滚动弹幕,18,0xfef102,0,d18c641,44360373705375747,我这辈子值了！！！
910,444.24100,滚动弹幕,25,0xffffff,0,a708873,44360280819892227,抓到直接死刑
911,346.69400,滚动弹幕,25,0xffffff,0,bb5d08d9,44360216576786439,死后打算把自己有用的全捐了
912,175.97300,滚动弹幕,25,0xffffff,0,37c9d0f1,44360210471452675,天哪我想到了探灵那个游戏
913,259.53400,滚动弹幕,25,0xffffff,0,bb5d08d9,44360152661360643,医学生表示学校器官标本多为捐献或合法购买
914,121.53900,滚动弹幕,25,0xffffff,0,a4febcb2,44359925159690247,“印度脸上和善的微笑”
915,237.00200,滚动弹幕,25,0xffffff,0,dceee21f,44359921057660935,真尼玛吓人
916,205.75000,滚动弹幕,25,0xffffff,0,dceee21f,44359904687816711,害怕
917,197.20600,滚动弹幕,25,0xffffff,0,dceee21f,44359900148006917,害怕
918,277.94300,滚动弹幕,25,0xe70012,0,9256ca98,44359874862120967,靠，那个手吓死人了
919,127.41900,滚动弹幕,25,0xffffff,0,dceee21f,44359863706320899,毕竟是印度
920,256.87200,滚动弹幕,25,0xffffff,0,9256ca98,44359863856791559,真恐怖
921,227.23100,滚动弹幕,25,0xffffff,0,9256ca98,44359848266563589,那不是亏死
922,74.35600,滚动弹幕,25,0xffffff,0,dceee21f,44359835854569475,不亏是印度
923,184.80000,滚动弹幕,25,0xffffff,0,9256ca98,44359826020499459,乖乖，这么值钱
924,162.83300,滚动弹幕,25,0xffffff,0,9256ca98,44359814545408003,????
925,139.34000,滚动弹幕,25,0xffffff,0,9256ca98,44359802186366979,印度真乱
926,123.18500,滚动弹幕,25,0xffffff,0,9256ca98,44359793762107399,好家伙
927,3.93000,滚动弹幕,25,0xffffff,0,61fd5df0,44359735905353735,牛
928,186.09000,滚动弹幕,25,0xffffff,0,501848fc,44359025646108675,廉价出售我自己
929,50.85900,滚动弹幕,25,0xffffff,0,ba2e027e,44358934261661701,这世界上真正属于你的，只有你的意识
930,250.05900,滚动弹幕,25,0xffffff,0,a2e9a4ee,44358862114914307,三连了
931,187.24800,滚动弹幕,25,0xffffff,0,2cc1dfd9,44358525118840839,老子真值钱
932,56.84800,滚动弹幕,25,0xffffff,0,3eb51472,44357681287266311,？这么多
933,189.33900,滚动弹幕,25,0xffffff,0,cc806c1b,44357607738572805,值钱
934,175.37200,滚动弹幕,25,0xffffff,0,57bef32,44357560685821959,我不看了
935,48.57900,滚动弹幕,25,0xffffff,0,57bef32,44357494157344773,毛骨悚然
936,201.57900,滚动弹幕,25,0xffffff,0,ad39459d,44357485007994883,值钱
937,192.43900,滚动弹幕,25,0xffffff,0,ad39459d,44357476877336583,值钱
938,189.70200,滚动弹幕,25,0xffffff,0,1146254,44357428831584261,值钱
939,5.27500,顶端弹幕,25,0xfef102,0,1f29f129,44357318559137797,我以为这段是在自我介绍
940,186.95400,滚动弹幕,25,0xffffff,0,3eebef59,44357290548527109,值钱
941,53.75600,滚动弹幕,25,0xffffff,0,3eebef59,44357215695405059,？1500
942,189.47900,滚动弹幕,25,0xffffff,0,9ef03eaa,44356675741679623,值钱
943,202.45700,滚动弹幕,25,0xffffff,0,3f276d38,44356417911521287,值钱
944,237.16000,滚动弹幕,25,0xffffff,0,7ba38bf,44355890147491845,听得好痛
945,187.90200,滚动弹幕,25,0xffffff,0,898608f9,44355688919465989,值钱
946,196.61900,滚动弹幕,25,0xffffff,0,18034960,44355649906147335,90？
947,20.91900,滚动弹幕,25,0xffffff,0,18034960,44355356234612741,？
948,290.01200,滚动弹幕,25,0x89d5ff,0,1018e60,44355171848290311,可怕
949,378.09900,滚动弹幕,25,0xffffff,0,913386c5,44354901087617031,身体都不行了靠卖那点钱够干嘛
950,234.17900,滚动弹幕,25,0xffffff,0,913386c5,44354813982408711,卖的人也是奇葩
951,188.97900,滚动弹幕,25,0xffffff,0,913386c5,44354781044539399,值钱
952,192.22700,滚动弹幕,25,0xffffff,0,5db83b02,44354743550083075,值钱
953,191.49900,滚动弹幕,25,0xffffff,0,3b06fff1,44354620366520323,值钱
954,180.57900,顶端弹幕,25,0xfef102,0,7a7007b9,44354428574105607,别想了，最后几百万也落不到自己手里
955,191.73900,滚动弹幕,25,0xffffff,0,4364813b,44354392096768005,值钱
956,65.33300,滚动弹幕,25,0xffffff,0,6697b999,44354042467450887,非人哉
957,191.09100,滚动弹幕,25,0xffffff,0,e6f350e4,44353495495606277,值钱
958,452.03400,滚动弹幕,25,0xcc0273,0,f7aac31c,44353444872978435,那就好了
959,399.33000,滚动弹幕,25,0xcc0273,0,f7aac31c,44353417239330819,好可怕的啊。
960,327.21200,滚动弹幕,25,0x89d5ff,0,f7aac31c,44353379438690311,好可怕的啊。我见过好多这样的，经常在街头写一个电话就没有了
961,197.01800,滚动弹幕,25,0xffffff,0,6bae5dd7,44353369139052547,值钱
962,266.89000,滚动弹幕,25,0xcc0273,0,f7aac31c,44353347834609667,我的猫毛呀啊
963,266.25800,滚动弹幕,25,0xffffff,0,a814a9d0,44353225210462211,所以你们能不能珍惜生命
964,46.54500,滚动弹幕,25,0xa0ea,0,c065d7d8,44353204941488135,害怕
965,25.01900,滚动弹幕,25,0xffffff,0,50fceff8,44353138474876933,66666
966,210.91600,滚动弹幕,25,0xffffff,0,db6b95ed,44352821758263299,值钱
967,164.27000,滚动弹幕,25,0xffffff,0,eafa1800,44352564077002755,第一次听说
968,71.27000,滚动弹幕,25,0xffffff,0,eafa1800,44352515203399687,钢琴师
969,42.27000,滚动弹幕,25,0xffffff,0,eafa1800,44352500055670787,卧槽
970,166.46100,滚动弹幕,25,0xffffff,0,bc588af7,44352496286564359,女孩害怕
971,179.34800,滚动弹幕,25,0xffffff,0,45989237,44352254760189959,嚯，原来我这么有钱
972,67.67100,滚动弹幕,25,0xffffff,0,bc588af7,44352152054267909,还是孩子啊
973,33.49000,滚动弹幕,25,0xffffff,0,3fe4e537,44351793383604227,变形金刚赛博坦零件交易黑市
974,202.86300,滚动弹幕,25,0xcc0273,0,f7aac31c,44351620718264327,好可怕啊。
975,50.55700,滚动弹幕,25,0xffffff,0,f708ce95,44351534436712453,1500？
976,144.70200,滚动弹幕,25,0xcc0273,0,f7aac31c,44351528106983427,我好怕啊，不敢去印度啊。
977,79.30700,滚动弹幕,25,0x89d5ff,0,f7aac31c,44351505124818947,我的天哪。这该怎么办啊
978,56.73300,滚动弹幕,25,0xcc0273,0,f7aac31c,44351495658799107,我的天哪。好可怕啊。不羡慕视力好啊
979,198.45900,滚动弹幕,25,0xffffff,0,4e46918e,44351484154871815,打死我也不去印度
980,181.73900,滚动弹幕,25,0xffffff,0,4e46918e,44351471150956547,我竟然是千万富翁！
981,51.65900,滚动弹幕,25,0xffffff,0,4e46918e,44351398267584519,印度：没错，正是在下
982,239.64500,滚动弹幕,25,0xffffff,0,b89ea16f,44351246067302407,好可怕……
983,187.04300,滚动弹幕,25,0xffffff,0,54ccf834,44351118659551235,值钱
984,420.85200,滚动弹幕,25,0xffffff,0,1cd7fbce,44351072418922499,感谢祖国
985,293.76900,滚动弹幕,25,0xffffff,0,1cd7fbce,44351003424718855,我们学校女厕也有，千刀万剐贴广告的人
986,245.85200,滚动弹幕,25,0xffffff,0,492fd73a,44350173536583685,草
987,189.85100,滚动弹幕,25,0xffffff,0,492fd73a,44350144489455623,值钱
988,162.35200,滚动弹幕,25,0xffffff,0,492fd73a,44350129967202307,我的天
989,198.74300,滚动弹幕,25,0xffffff,0,2b9ac9b9,44349947775549445,卧槽
990,42.42400,滚动弹幕,25,0xffffff,0,25440c98,44349499966488579,我竟然可以一试
991,188.45900,滚动弹幕,25,0xffffff,0,9c5330fa,44349021444636677,值钱
992,190.69900,滚动弹幕,25,0xffffff,0,91cf255f,44348843366547463,值钱
993,426.85800,顶端弹幕,25,0xfe0302,0,7d4abd8f,44348691944308741,所以才会想要克隆人
994,33.12100,滚动弹幕,25,0xffffff,0,79b2d50e,44348427108614149,一定要把我烧了
995,106.29200,滚动弹幕,25,0xffffff,0,a438ad59,44347849647849475,反人类啊
996,192.53900,滚动弹幕,25,0xffffff,0,eb2ee658,44347041573765125,值钱
997,72.35000,滚动弹幕,25,0xffffff,0,e74ebd5c,44346327346708485,？？；
998,101.67000,滚动弹幕,25,0xffffff,0,88d7e54f,44345754503872515,人骨可以干什么
999,185.51800,顶端弹幕,25,0x90c320,0,e143cedb,44345707479957507,我都没了这钱给谁花啊
1000,143.97800,顶端弹幕,25,0x90c320,0,e143cedb,44345656309448709,不是吧不是吧我是女的QAQ
