,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
824,221.16000,滚动弹幕,25,0xffffff,0,f5f07b57,45794104678809607,这是魔鬼吧
825,164.92600,滚动弹幕,25,0xffffff,0,f5f07b57,45794071122280451,中国教育体系下的渣子
826,335.20800,滚动弹幕,25,0xffffff,0,9559f0cd,45794016778256387,狗子好惨
827,265.88000,滚动弹幕,25,0xffffff,0,9559f0cd,45793980435136519,书读到狗肚子里了吧
828,243.09100,滚动弹幕,25,0xffffff,0,526e7572,45793828557291523,你带个五十层口罩，我服你
829,323.82100,滚动弹幕,25,0xffffff,0,47f13354,45793769118236677,哈哈哈哈哈哈哈哈
830,115.24500,滚动弹幕,25,0xffffff,0,47f13354,45793702421987335,别让她回中国求求政府了
831,109.61900,顶端弹幕,25,0xfef102,0,8ce094c9,45793624908627971,机什么？
832,128.21400,滚动弹幕,25,0xffffff,0,6169e144,45793458584027139,我一般御剑飞行去上学
833,305.22300,滚动弹幕,25,0xffffff,0,4eb38849,45793414285361159,没去印度试试？
834,363.87200,滚动弹幕,25,0xffffff,0,57bef32,45793355161403399,不太惨估计，还溜狗呢
835,91.04300,滚动弹幕,25,0xffffff,0,57bef32,45793212181250055,昆明空气挺好的啊
836,48.03000,滚动弹幕,25,0xffffff,0,326059bf,45793107177897989,好臭啊！
837,31.77600,滚动弹幕,25,0xffffff,0,50594ba0,45792686425243651,空气甜美是因为含铅量高
838,76.86300,滚动弹幕,25,0xffffff,0,ee6c8c70,45792479221383171,，
839,31.45900,顶端弹幕,25,0xe70012,0,376b5afa,45792434754420741,你有种现在去吸啊
840,139.44200,滚动弹幕,25,0xffffff,0,d2ca0261,45792420865507335,说机不说吧 文明你我他
841,365.85900,滚动弹幕,25,0xffffff,0,aa8b5e63,45792228721295367,它不是有绿卡的嘛，把它引渡回去!
842,53.46200,滚动弹幕,25,0xffffff,0,167f1546,45792089038913539,她不配姓杨
843,37.52300,滚动弹幕,25,0xffffff,0,c1a05fc5,45792056986566663,丑陋
844,342.67500,滚动弹幕,25,0xffffff,0,4ad325d0,45792048709632005,活b该
845,305.07900,滚动弹幕,25,0xffffff,0,a58f52be,45791987598098435,韩国大学生自己都安排不完还管她？
846,310.47700,滚动弹幕,25,0xffffff,0,910a60d3,45791935121588229,给小姐姐来五十层口罩
847,205.63900,滚动弹幕,25,0xffffff,0,a58f52be,45791840699416581,草率 她怕是没学过汉语吧
848,81.17900,滚动弹幕,25,0xffffff,0,910a60d3,45791790353612807,昆明不需要这样的人
849,77.49900,滚动弹幕,25,0xffffff,0,a58f52be,45791718457475079,可以要她家里还呀 
850,193.42400,顶端弹幕,25,0xffffff,0,abad1f56,45791608043470981,问候＝你还活着吗 ？（亲切）
851,275.18500,滚动弹幕,25,0xffffff,0,9a2722c0,45791521257029701,哈哈哈哈
852,205.79900,滚动弹幕,25,0xffffff,0,4b860ef6,45791394541862917,她大意了昂
853,7.04700,滚动弹幕,25,0xffffff,0,836c56f2,45791313235279877,狗:wdnmd
854,282.93700,滚动弹幕,25,0xffffff,0,8fee5823,45791238450839559,活该
855,293.51700,滚动弹幕,25,0xffffff,0,78ccc269,45791164966109187,哈哈
856,267.91800,滚动弹幕,25,0xffffff,0,853005b8,45791159064723461,只有傻子才会找墙头草来为自己工作
857,72.62800,滚动弹幕,25,0xffffff,0,8fee5823,45791124624244743,昆明人震怒
858,238.91000,滚动弹幕,25,0xffffff,0,8c4b3ae,45791047134478343,老慕洋犬了
859,127.84700,顶端弹幕,25,0xfef102,0,c3560399,45790905026740227,她不傻，她只是单纯的坏
860,249.47100,滚动弹幕,25,0xffffff,0,1ab5faa2,45790337271595015,确实  别回来了  美国挺好的 异常自由（狗头）
861,224.41300,滚动弹幕,25,0xffffff,0,8e7c856f,45790304542392325,丑到我了（地铁老人看手机）
862,37.18200,滚动弹幕,25,0xffffff,0,6d824751,45790298436534277,请不要拿这种东西侮辱西游记妖怪
863,332.77700,滚动弹幕,25,0xffffff,0,c80e1864,45790271984631813,遛狗被侮辱到了
864,139.84800,滚动弹幕,25,0xffffff,0,7404468f,45790143572869127,她出生的时候肯定卡头缺氧了
865,335.78000,滚动弹幕,25,0xffffff,0,41b8b92,45790126838120453,e
866,227.69400,滚动弹幕,25,0xffffff,0,111e3c84,45790038587867141,请别回来
867,305.73900,滚动弹幕,25,0xe70012,0,9d18a8fd,45790002836144135,它还有脸回来？建议驱逐出境！
868,118.96000,滚动弹幕,25,0xffffff,0,b2c4cc3a,45789918483972099,大国能不能有点风度？
869,66.36600,滚动弹幕,25,0xffffff,0,1a454a97,45789918371250181,云南人震怒
870,200.30800,顶端弹幕,25,0xe70012,0,182344d3,45789917895196677,《没有对国家和家乡的贬低之意》
871,86.78600,滚动弹幕,25,0xffffff,0,b2c4cc3a,45789901714620423,因为句话就遭殃，怪不得这么多人移民。能不能有点风度
872,224.87300,顶端弹幕,25,0xfef102,0,6d2f965d,45789780252295173,请开始你的表演
873,108.49900,滚动弹幕,25,0xffffff,0,59968046,45789682011734021,回形针震怒
874,136.64500,滚动弹幕,25,0xffffff,0,6934431d,45789619435864069,臭蓝施
875,24.01800,滚动弹幕,25,0xffffff,0,6934431d,45789515700240389,昆明人之耻 
876,3.91000,滚动弹幕,25,0xffffff,0,f593f637,45789506648932359,还没死呢
877,162.00900,滚动弹幕,25,0xffffff,0,de579878,45789499197751301,现在需要了
878,136.34200,滚动弹幕,25,0xffffff,0,1de3deb4,45789408512704515,用我们云南话来说，叫日农包
879,351.03700,滚动弹幕,25,0xffffff,0,849bc7a8,45788801312751623,赶紧驱逐吧！气死我了
880,337.55500,滚动弹幕,25,0xffffff,0,849bc7a8,45788787541803015,我还以为她被揍爆了呢？可惜了
881,167.25900,滚动弹幕,25,0xffffff,0,41add5a5,45788764489383941,都好好看，心动了
882,230.22000,滚动弹幕,25,0xffffff,0,621b05a2,45788761451659271,富豪不怕被人说穷。穷人被说穷就感觉被侮辱。
883,233.31500,滚动弹幕,25,0xffffff,0,a94d679d,45788029217931267,好丑，烂人
884,274.92100,滚动弹幕,25,0xffffff,0,a46d22d7,45787963612200967,正道的光
885,72.35700,滚动弹幕,25,0xffffff,0,de90eb31,45787707522154501,我国的法律能不保护它么？
886,122.37900,滚动弹幕,25,0xffffff,0,4fdcd41b,45787665453285383,飞机是什么？我们都是用tp传送的
887,165.78400,滚动弹幕,25,0xffffff,0,5459193f,45787564158222343,子不教父之过
888,50.83900,滚动弹幕,25,0xffffff,0,5459193f,45787503847276551,这种蠢货
889,77.97900,滚动弹幕,25,0xffffff,0,e82d3d6b,45787290993164295,云南人标示给特一撒亥
890,6.79900,滚动弹幕,25,0xf0ab2a,0,e0cb0c48,45786955232313347,中国的空气不行，美国的空气行我们，美国实在是太厉害了
891,329.22200,滚动弹幕,25,0xffffff,0,bad2502d,45786495904120839,还能养狗
892,208.01900,顶端弹幕,25,0xf0ab2a,0,f7a24f24,45786073999081475,不过脑子就是心里话咯
893,102.69900,滚动弹幕,25,0xffffff,0,3e72105d,45786056066859013,外国人问我们是不是日本人
894,252.92200,滚动弹幕,25,0xffffff,0,ead8f0a9,45785412761812995,不过脑子？这不是反复修改过的稿子吗
895,221.07100,底端弹幕,25,0xe70012,0,b9653dab,45783939932487687,看它那贼眉鼠眼的样子就不是个好东西
896,146.29800,滚动弹幕,25,0xffffff,0,42e431fb,45783027678707715,看那面相，就恶心
897,83.54400,滚动弹幕,25,0xffffff,0,cf3ee20d,45781351184465923,断粮呀
898,87.48500,滚动弹幕,25,0xffffff,0,bd466da1,45781225133047815,哈哈哈这种人让他回来干什么
899,20.98800,滚动弹幕,25,0xffffff,0,bd466da1,45781190076530693,哈哈哈哈
900,27.62500,滚动弹幕,25,0xffffff,0,2e885cf4,45779841013776391,丑比女人草
901,325.94200,滚动弹幕,25,0xe70012,0,6236597,45779390370938885,鲁迅说过，痛打落水狗
902,240.41200,顶端弹幕,25,0xffffff,0,2085887b,45779165969383431,垃圾
903,137.74500,顶端弹幕,25,0xffffff,0,2085887b,45779109778292741,这是用来迷惑对手的把戏 没错 他是战忽局成员
904,82.54000,滚动弹幕,25,0xffffff,0,2085887b,45779057987551235,情商低 不懂事
905,236.66900,滚动弹幕,25,0xffffff,0,dec6a70d,45777977656999939,去吧，疫情期间死到你美国，尸骨不全。希望疫情早日战胜你。
906,244.11600,滚动弹幕,25,0xffffff,0,f2e9116,45776649134276615,社会性坟场是她的归宿
907,238.82500,滚动弹幕,25,0xffffff,0,18d99f50,45775540853932037,八旗老爷后裔？
908,117.40200,滚动弹幕,25,0xffffff,0,18d99f50,45775484062007299,满洲人？
909,179.49900,滚动弹幕,25,0xffffff,0,bce4b1a8,45775267523198983,羞辱完了，回国继续人上人
910,106.47200,滚动弹幕,25,0xffffff,0,92d08444,45775136794083333,他们会问我们吃不吃狗肉
911,279.66500,滚动弹幕,25,0xffffff,0,811d3d9,45774477011189765,讲了半天咋还是没讲下场
912,84.11700,滚动弹幕,25,0xffffff,0,e7850097,45773709981515781,嘤嘤嘤
913,77.74700,滚动弹幕,25,0xffffff,0,ff6d413,45773592404688901,中国之前本来就很多这样的，向往西方的一切事物很大原因也是环境中的人为思想灌输。
914,264.04000,滚动弹幕,25,0xffffff,0,67ac92d1,45772793988513795,别误解外国的大企业了，一个连国家都不爱的人，怎么会忠诚于自己的工作单位，这是外国企业最厌恶的
915,64.11000,滚动弹幕,25,0xffffff,0,3308daeb,45772678506741763,昆明春城，空气质量是国内数一数二都。
916,308.75800,滚动弹幕,25,0xffffff,0,2ef9f122,45772523805081607,呸！云南人表示它不配！
917,261.29200,滚动弹幕,25,0xffffff,0,2ef9f122,45772490784899079,@方方
918,232.23800,滚动弹幕,25,0xffffff,0,2ef9f122,45772470205546501,嫉妒死我了
919,207.83800,滚动弹幕,25,0xffffff,0,2ef9f122,45772454631571461,它没脑子
920,333.86500,滚动弹幕,25,0xffffff,0,4c88bea7,45772209239097349,哪只狗这么倒霉哦
921,232.61000,滚动弹幕,25,0xffffff,0,4c88bea7,45772156109848583,哇，快别回来了，这长相会吓死我
922,140.38000,滚动弹幕,25,0xffffff,0,4c88bea7,45772104021835783,快别侮辱傻这个词了
923,83.62000,滚动弹幕,25,0xffffff,0,4c88bea7,45772074281598979,白眼狼鼻祖
924,36.29500,滚动弹幕,25,0xffffff,0,4c88bea7,45772049428250627,这长相我都无力吐槽
925,272.65500,滚动弹幕,25,0xe70012,0,3dd3c88c,45771891822559235,舔狗
926,112.44600,滚动弹幕,25,0xffffff,0,3dd3c88c,45771701447819269,肉现在真吃不起
927,199.91200,滚动弹幕,25,0xffffff,0,153f33b3,45771648134545413,丑人多作怪
928,10.97900,滚动弹幕,25,0xffffff,0,bdc78a06,45771429878693891,我记得还是我们云南人，云南的空气确实容不下这么污浊的女人
929,313.90600,滚动弹幕,25,0xe70012,0,adc25eaf,45770826031038467,一个国家使劲针对搞臭一个犯浑女孩也是够够的了
930,82.23900,滚动弹幕,25,0xffffff,0,7e9783f6,45770569322856451,长得好丑啊
931,43.36200,滚动弹幕,25,0xffffff,0,5d469888,45770280937193479,小东西长得真别致
932,298.62700,滚动弹幕,25,0xffffff,0,93c0d1eb,45770260178010117,干得好
933,278.12700,滚动弹幕,25,0xffffff,0,93c0d1eb,45770249270198275,漂亮
934,16.26000,顶端弹幕,25,0xfef102,0,bfe71bb0,45769211382333447,美国空气确实香甜，毕竟有自由的味道（doge）
935,334.00100,滚动弹幕,25,0xffffff,0,8bd5e671,45769161932537861,应该把她的留学费用追回来啊！征信全黑掉啊！
936,371.76900,滚动弹幕,25,0xffffff,0,459ad1e9,45768432407281669,拒绝她入境啊。。
937,320.58300,滚动弹幕,25,0xffffff,0,459ad1e9,45768405567930373,韩国。。，哈哈哈，，，韩国是个很有民族感的国家，，根本看不起这种垃圾
938,277.30500,滚动弹幕,25,0xffffff,0,459ad1e9,45768382852628487,对！！！！！
939,266.65300,滚动弹幕,25,0xffffff,0,459ad1e9,45768377261096967,太恶心了
940,243.95400,滚动弹幕,25,0xffffff,0,459ad1e9,45768365401702405,嫉妒她，，，嫉妒她犯贱呢，，
941,222.32800,滚动弹幕,25,0xffffff,0,459ad1e9,45768354029895683,美国不缺舔狗
942,211.83200,滚动弹幕,25,0xffffff,0,459ad1e9,45768348551610371,想扇她嘴巴
943,194.36500,滚动弹幕,25,0xffffff,0,459ad1e9,45768339374473223,这个视频我看了，，我好脸红，，
944,127.54000,滚动弹幕,25,0xffffff,0,c5cd9a35,45768213737766915,她那是傻吗？人家聪明着呢，她那是坏
945,87.80200,滚动弹幕,25,0xffffff,0,459ad1e9,45768179225460743,你这种舔狗，，，美国拿了也没用啊，，我是美国人我也嫌你肮啊
946,197.69400,顶端弹幕,25,0xfef102,0,6731501f,45768078103937029,不光问候它 还问候它全家啊
947,133.26700,滚动弹幕,25,0xffffff,0,6731501f,45768028160262151,她不是傻 她是坏
948,114.85900,滚动弹幕,25,0xffffff,0,c70a70fa,45767863928094725,肉确实贵
949,343.66800,滚动弹幕,25,0xffffff,0,df40a094,45767424520749059,家里有的是钱吧
950,120.81700,滚动弹幕,25,0xffffff,0,1d4015f8,45766146549874691,有被笑到，老外根本不说
951,335.69700,滚动弹幕,25,0xffffff,0,8a0dacdb,45765807282061315,能养狗就是还过的不错
952,373.00000,滚动弹幕,25,0xffffff,0,47eaf435,45765755252768773,你可以不回来，但你不能乱造谣
953,153.43400,滚动弹幕,25,0xffffff,0,30eb380b,45765305258999815,傻缺
954,143.03900,滚动弹幕,25,0xffffff,0,30eb380b,45765299816890375,傻缺
955,273.81700,滚动弹幕,25,0xffffff,0,1848cd4,45765227998347267,秀儿
956,174.26700,滚动弹幕,25,0xffffff,0,d4873fae,45765226155999237,爱了
957,334.06100,滚动弹幕,25,0xffffff,0,9cb78f07,45764582285770755,不是溜狗，是每天被狗溜
958,276.40200,滚动弹幕,25,0xffffff,0,3938c946,45764446280744965,哈哈哈哈哈
959,329.79300,滚动弹幕,25,0xffffff,0,98f27c8a,45763882143186947,她有她爹妈养她
960,117.90600,滚动弹幕,25,0xffffff,0,3464a4e5,45763458510618629,她脑子思想有问题，前面的，不要怪应是教育，我觉得纯粹她自己有问题
961,80.31100,顶端弹幕,25,0xfef102,0,f0997f47,45763101224599557,菌子肿多了
962,250.99800,滚动弹幕,25,0xffffff,0,7ca640c1,45763087962734599,问候一下玛德
963,78.03300,滚动弹幕,25,0xe70012,0,cba84fec,45762989755203591,什么昆明官方，这是纳税人的钱
964,83.69100,滚动弹幕,25,0xffffff,0,b2756d6b,45762986057400323,真垃圾
965,74.69100,滚动弹幕,25,0xffffff,0,b2756d6b,45762981459394565,好生气
966,28.80000,滚动弹幕,25,0xffffff,0,b2756d6b,45762956239568899,把不要脸打在公屏上！
967,352.35500,滚动弹幕,25,0xffffff,0,15c1acc2,45762839534632965,能出国留学深造的家庭至少是中产阶级以上了
968,326.26600,滚动弹幕,25,0xffffff,0,15c1acc2,45762825773645827,还是有家底
969,167.35700,滚动弹幕,25,0xffffff,0,4bcfcc60,45762708809711619,华人留学生也不少这样的
970,23.87000,滚动弹幕,25,0xffffff,0,98e5f20c,45762376432615429,2333
971,99.53000,滚动弹幕,25,0xffffff,0,1b93f292,45761676927041541,蒙古人是不是都骑过马
972,100.13900,滚动弹幕,25,0xffffff,0,5196ab89,45761411483697157,为什么不断资？
973,342.52400,滚动弹幕,25,0xffffff,0,321c197c,45761278034575367,回来当间谍吗
974,174.52900,滚动弹幕,25,0xffffff,0,321c197c,45761190053281799,她回来当间谍的吧
975,30.17900,滚动弹幕,25,0xffffff,0,5299254b,45761184252559367,如果我猜的没错的话是个昆明本地人
976,44.87200,滚动弹幕,25,0xffffff,0,7bd109ed,45761027637248005,小钻风是你吗？？？？？
977,86.51400,滚动弹幕,25,0xffffff,0,fa76d0e6,45760986189660165,公费养那啥
978,70.66700,滚动弹幕,25,0xffffff,0,fa76d0e6,45760977859772419,？？？？就这
979,38.95600,滚动弹幕,25,0xffffff,0,fa76d0e6,45760961262387203,yue了
980,367.50500,顶端弹幕,25,0xa0ea,0,dee851ea,45760513003487235,我想要美国解体。。不可以，我想要解放中国学生我们回上一个吧。
981,270.33900,顶端弹幕,25,0xa0ea,0,dee851ea,45760444215853061,一个演讲害终生，干的漂亮。
982,334.12100,滚动弹幕,25,0xffffff,0,24bc7c49,45760263954628615,狗:可能我不是人，可你还不如狗
983,118.90900,滚动弹幕,25,0xffffff,0,b13fa44b,45760138086187015,破译北极星密码的那姑娘也是公费留学的
984,114.13300,滚动弹幕,25,0xffffff,0,285fba1b,45760061425319939,飞机吧 我也很想见
985,225.05900,滚动弹幕,25,0xffffff,0,6437b71,45759774869422085,来自OPPO智能手机，呵呵
986,324.15700,滚动弹幕,25,0xffffff,0,ba97ff38,45759669403123717,都是同类凭啥你溜我
987,114.03900,滚动弹幕,25,0xffffff,0,bae6d1ee,45759621558173701,而然你说的这些也是一种刻板映像
988,142.45600,滚动弹幕,25,0xffffff,0,9055d1d6,45759568250142725,昆明人震怒
989,351.49000,滚动弹幕,25,0xffffff,0,7543d11a,45759492819255303,是的
990,327.50000,滚动弹幕,25,0xffffff,0,2c1aec77,45759446693969927,"还有钱养狗遛狗,活得比很多人还滋润"
991,105.17700,滚动弹幕,25,0xffffff,0,7543d11a,45759363636264965,她傻
992,318.23000,滚动弹幕,25,0xfef102,0,ed5089ba,45759331034988549,世界性死亡
993,37.85500,滚动弹幕,25,0xffffff,0,7543d11a,45759328325468167,我看过她 
994,105.04100,滚动弹幕,25,0xffffff,0,ed5089ba,45759213133103107,躺着交流呗
995,343.95500,滚动弹幕,25,0xe70012,0,6262ddca,45758952910618631,这个小蓝施在昆明哪里
996,224.83900,滚动弹幕,25,0xffffff,0,624808bb,45758833969594371,丑人多作妖
997,87.78500,滚动弹幕,25,0xffffff,0,6262ddca,45758810987429893,这个小蓝施
998,169.01900,滚动弹幕,25,0xffffff,0,9f206b5e,45758472396996613,大型社死现场
999,275.88800,滚动弹幕,25,0xffffff,0,721fe53d,45757989244108807,1
1000,0.43900,顶端弹幕,25,0xe70012,0,a9bfe572,45757697151729671,一般空气甜是钚或者铅超标
