,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
907,67.31100,滚动弹幕,25,0xffffff,0,e277b8ae,45402997813936133,小姐姐好漂亮啊
908,257.91600,滚动弹幕,25,0xffffff,0,b9b2d9f7,45400950913892357,说彩礼的是搞笑么，那你取消全国嫁妆呗
909,174.85000,滚动弹幕,25,0xffffff,0,a8f1ea3,45344033786560517,？？？
910,293.85800,滚动弹幕,25,0xffffff,0,177e9928,45316449150959621,学心理学的难道没有自己的观点？
911,48.95800,滚动弹幕,25,0xffffff,0,177e9928,45316193107050501,别被骗了兄弟们
912,323.44900,滚动弹幕,25,0xffffff,0,ba4eabb2,45314172616441861,up说得太好了
913,261.75800,滚动弹幕,25,0xffffff,0,ba4eabb2,45314140271017991,姐姐说得好对！
914,186.62200,滚动弹幕,25,0xffffff,0,ba4eabb2,45314100650049539,卧槽是人吗
915,175.04600,滚动弹幕,25,0xffffff,0,ba4eabb2,45314094582988805,卧槽
916,230.67400,滚动弹幕,25,0xffffff,0,2dd77fb2,45311702558834695,讲道理会触发被动——撩头发（doge）
917,329.77900,滚动弹幕,25,0xffffff,0,aaa8f662,45290398045175813,她不是人
918,2.37600,顶端弹幕,25,0xfef102,0,5e91de37,45249361605033991,有惊喜
919,2.11000,顶端弹幕,25,0xfef102,0,5e91de37,45249356774244357,网搜米茶
920,20.82000,顶端弹幕,25,0xfef102,0,5e91de37,45249327057600519,网搜米茶
921,8.65300,滚动弹幕,25,0x683a7b,0,5e91de37,45249295563096069,无语了
922,0.81100,滚动弹幕,25,0xffffff,0,5e91de37,45249148935471109,？
923,232.35200,滚动弹幕,25,0xffffff,0,267cdee8,45231399146881093,疯狂撩发
924,183.34200,顶端弹幕,25,0xa0ea,0,55723a8a,45229612833701895,我记得果宝特攻里说过
925,46.33900,滚动弹幕,25,0xffffff,0,b23fd72e,45219232774356995,up主好漂亮呀
926,348.31900,滚动弹幕,25,0xffffff,0,3fbe0f90,45219166408933379,选2的人也太可怕了
927,189.79200,滚动弹幕,25,0xffffff,0,28b05797,45218114965078019,卧槽
928,181.31900,滚动弹幕,25,0xffffff,0,28b05797,45218110620827653,？？？
929,133.16200,滚动弹幕,25,0xffffff,0,28b05797,45218085268357125,？？？？？？
930,180.52900,滚动弹幕,25,0xffffff,0,2fc49e57,45214673925570563,我艹
931,205.54300,滚动弹幕,25,0xffffff,0,9af2bdc6,45213465146556423,保小不保大？？
932,337.45900,滚动弹幕,25,0xffffff,0,70d46445,45212161852047363,擦擦擦点错了
933,179.63300,滚动弹幕,25,0xffffff,0,5cfc901,45205022964187143,卧槽
934,331.76500,滚动弹幕,25,0xffffff,0,aadc0b19,45200198990299139,1111。。。。。啊！！！我点错了(。ŏ_ŏ)
935,11.58700,滚动弹幕,25,0xffffff,0,fbaf00ef,45180677317984261,恶心
936,219.40100,滚动弹幕,25,0xffffff,0,93277c6c,45173226166812677,《约定的梦幻岛》了解一下
937,127.43900,滚动弹幕,25,0xffffff,0,8d70cebe,45168912299458565,你到底要把头发放下来还是撩上去
938,279.77200,滚动弹幕,25,0xffffff,0,30113f29,45145969410441223,请停止摸你的头发！！
939,180.63000,滚动弹幕,25,0xffffff,0,597edcbc,45133927583580167,？？？？
940,202.15300,滚动弹幕,25,0xffffff,0,379de02d,45129788867739651,为什么up主眼睛一直眨个不停
941,198.75300,滚动弹幕,25,0xffffff,0,379de02d,45129762384904197,弹幕护体
942,338.19900,滚动弹幕,25,0xffffff,0,65757820,45117596276097027,那3%在想什么啊
943,338.19600,滚动弹幕,25,0xffffff,0,2cff9ef1,45115110699565063,马德，点错了
944,287.07500,滚动弹幕,25,0xffffff,0,dcb25677,45111347521257477,他们妈妈曾经有钱
945,268.64100,滚动弹幕,25,0xffffff,0,dcb25677,45111337852338181,你这可以的
946,351.00000,滚动弹幕,25,0xffffff,0,4bce3efc,45109506448293891,明星是给社会树立榜样的
947,347.19600,滚动弹幕,25,0xffffff,0,1afaae53,45099105896103943,居然还有九千人情有可原
948,188.84500,顶端弹幕,25,0xe70012,0,b780ac74,45091234930753539,《约定的梦幻岛》
949,261.43900,滚动弹幕,25,0xffffff,0,dce1b125,45091006258872327,温柔又不失攻击力
950,339.04900,滚动弹幕,25,0xffffff,0,50648764,45085249000439811,手滑点错，三连致歉
951,343.97800,滚动弹幕,25,0xffffff,0,ba1adf99,45084400168206343,百分之三选二的是生活太舒服了吗
952,328.65900,滚动弹幕,25,0xffffff,0,d3b15a08,45079606098132995,大概是想到太气愤忘记扎头发了。。。
953,182.49900,滚动弹幕,25,0xffffff,0,d3b15a08,45079519347343367,恐怖。。
954,174.39900,滚动弹幕,25,0xffffff,0,85a9d0f4,45078268257239045,有的人真的是不应为父母
955,313.68200,滚动弹幕,25,0xffffff,0,d4b1fbfe,45047319555473413,是的，偶像最重要的是人品
956,187.51200,滚动弹幕,25,0xffffff,0,85e0ac6b,45040988720201733,挖槽
957,342.14400,滚动弹幕,25,0xffffff,0,48ad85b7,45040771574792195,选择原谅的？？？？？
958,213.07800,滚动弹幕,25,0xffffff,0,7689b830,45039264702922759,对啊生而为人
959,124.10200,滚动弹幕,25,0xffffff,0,7689b830,45039218135138311,我也是
960,133.18700,滚动弹幕,25,0xffffff,0,52a5557f,45028127130255363,？？
961,181.19400,顶端弹幕,25,0xe70012,0,e6f3e423,45027092973748229,艺 术 来 源 于 生 活
962,265.53300,滚动弹幕,25,0xffffff,0,11086cde,45008036448174083,666
963,148.29500,滚动弹幕,25,0xffffff,0,efe8c473,44995193700614151,吓没了
964,266.73800,滚动弹幕,25,0xffffff,0,3991284f,44983257393528837,日本！
965,350.85300,滚动弹幕,25,0xffffff,0,52c3162,44970043513503747,郑小姐没有被妈妈看见和真爱过
966,174.49500,滚动弹幕,25,0xffffff,0,9e77793d,44960997676941317,？？？？？
967,99.80300,滚动弹幕,25,0xffffff,0,d3073d65,44957571201630213,关键是为什么要分手，张恒出轨了的话我觉得她的做法很正常
968,262.54500,滚动弹幕,25,0xffffff,0,ce9db3d5,44954558168301571,我敢拒绝
969,188.02400,顶端弹幕,25,0xe70012,0,9ec587d1,44951348449902595,政治题有这句话
970,350.35500,滚动弹幕,25,0xffffff,0,8968aab7,44948675870326789,想不到竟然还有3% 
971,139.66500,滚动弹幕,25,0xffffff,0,8968aab7,44948554514432007,物化女性
972,121.16400,滚动弹幕,25,0xffffff,0,8968aab7,44948544798326787,我也是
973,208.73900,滚动弹幕,25,0xffffff,0,756b0834,44942353175150599,可怕
974,231.39600,滚动弹幕,25,0xffffff,0,4af40a82,44937889639301125,姐姐一直看你撩头发都没听进去啥你聊了十多次了吧我感觉
975,183.82300,滚动弹幕,25,0xffffff,0,6690e9d2,44931276341248003,疯了
976,117.75600,滚动弹幕,25,0xffffff,0,b00716ef,44928259905814531,综艺频道都是事先排练过的大部分
977,113.92500,滚动弹幕,25,0xffffff,0,b00716ef,44928253625892871,综艺肯定要这样演的了人人不都为了钱吗
978,174.11900,滚动弹幕,25,0xffffff,0,a4efb3b4,44923124921139205,约定的梦幻岛
979,287.36400,滚动弹幕,25,0xffffff,0,6cb5e818,44916788312932359,啧啧啧
980,345.44800,滚动弹幕,25,0xffffff,0,6fa3b27a,44903976929329157,3%的都是什么人啊
981,137.05900,滚动弹幕,25,0xffffff,0,cb69f960,44902598172475397,？？？？？？？？
982,142.35000,滚动弹幕,25,0xffffff,0,9e5210f5,44901365604941827,谁她妈喜欢生孩子！
983,175.32300,滚动弹幕,25,0xffffff,0,5fe44368,44896969809723399,？？？
984,185.67300,滚动弹幕,25,0xffffff,0,c58bb650,44895161293471751,太可怕了
985,334.18300,滚动弹幕,25,0xffffff,0,282025eb,44891149410238471,气，点错了，呜呜呜
986,350.10400,滚动弹幕,25,0xffffff,0,53ddd31b,44886542852816903,点错了，点错了。
987,179.71200,滚动弹幕,25,0xffffff,0,8734bf9,44885644366315523,卧槽了
988,62.55300,滚动弹幕,25,0xffffff,0,5c0524ee,44880570614808581,保护（不许动她）
989,166.52800,滚动弹幕,25,0xffffff,0,4f045b22,44876064080003079,我的天这，，，，这三观真的是绝了
990,192.38700,滚动弹幕,25,0xffffff,0,bb084fe1,44865579887099907,约定的梦幻岛
991,348.48500,滚动弹幕,25,0xffffff,0,ddab0d91,44860811193614339,卧槽呜呜点错了手滑
992,2.71900,滚动弹幕,25,0xffffff,0,b9e0d57d,44855745484161031,点错了
993,183.97500,滚动弹幕,25,0xffffff,0,ed36c5c2,44851406626095109,卧槽
994,57.66800,滚动弹幕,25,0xffffff,0,a50db07a,44847026002722821,离开娱乐圈对郑爽本身来说是好事
995,230.67800,滚动弹幕,25,0xffffff,0,2e7d9efe,44844467528138757,这不是人做的是吧
996,198.99400,滚动弹幕,25,0xffffff,0,2e7d9efe,44844450905063429,卧槽卧槽，疯了吧
997,182.58200,滚动弹幕,25,0xffffff,0,2e7d9efe,44844442389053443,woc，好恐怖
998,106.15900,滚动弹幕,25,0xffffff,0,2e7d9efe,44844402300420101,真的好无语
999,347.50200,滚动弹幕,25,0xffffff,0,a6deb3e,44839390483054597,点错了淦
1000,49.74100,滚动弹幕,25,0xffffff,0,ef9ba3d0,44837377111752711,越看越恶心
