,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
951,42.41500,滚动弹幕,25,0xffffff,0,d7281f04,44764566629908485,致敬
952,33.37700,滚动弹幕,25,0xffffff,0,d7281f04,44764561894539267,致敬
953,27.80300,滚动弹幕,25,0xffffff,0,d7281f04,44764558964817927,致敬
954,29.03100,滚动弹幕,25,0xffffff,0,7ca183c3,44764513082802183,致敬
955,112.04700,滚动弹幕,25,0xffffff,0,44ecb68b,44763746446868485,致敬
956,31.94200,滚动弹幕,25,0xffffff,0,32631989,44763197894295557,致敬
957,32.77200,滚动弹幕,25,0xffffff,0,968b3106,44762830907375621,致敬
958,121.53200,滚动弹幕,25,0xffffff,0,33681545,44762821497978883,实干的不如会写论文的！国人擅长
959,22.66600,滚动弹幕,25,0xffffff,0,7a735f39,44761484010979331,致敬
960,26.02400,滚动弹幕,25,0xffffff,0,a276fdde,44761064370339843,致敬
961,52.75400,滚动弹幕,25,0xffffff,0,9de2414a,44760928055459843,致敬
962,32.01500,滚动弹幕,25,0xffffff,0,1ccdfcc1,44760857548685315,致敬
963,41.84100,滚动弹幕,25,0xffffff,0,3d3a9bb1,44760743146422277,致敬
964,101.77700,滚动弹幕,25,0xffffff,0,4d9e34e2,44760103352008707,无双国士
965,39.91600,滚动弹幕,25,0xe70012,0,dd01bcee,44759994461061127,致敬
966,170.95900,滚动弹幕,25,0xffffff,0,6d5fa1fc,44759639825842183,致敬
967,15.00100,滚动弹幕,25,0xffffff,0,1dca7e74,44759339406721031,致敬
968,82.86000,滚动弹幕,25,0xffffff,0,b581f13d,44758417727815687,致敬
969,35.52300,滚动弹幕,25,0xffffff,0,89d6475e,44758158212595719,致敬
970,44.94200,滚动弹幕,25,0xffffff,0,d5f8fe23,44758007512301573,致敬！
971,127.69900,滚动弹幕,25,0xffffff,0,4b0a6ec1,44757567861161989,这人绝对是唐僧转世！
972,32.90800,顶端弹幕,25,0xe70012,0,2ef574e3,44757457743904775,致敬
973,12.40200,滚动弹幕,25,0xffffff,0,b9b4f0c7,44757071110864901,致敬
974,11.54100,滚动弹幕,25,0xffffff,0,4c87a972,44757049781780487,致敬
975,12.88900,滚动弹幕,25,0xffffff,0,2d0d934d,44756839453163527,致敬
976,10.53800,滚动弹幕,25,0xffffff,0,ab80e9c4,44756618014359557,致敬
977,23.82700,滚动弹幕,25,0xffffff,0,eefd3da2,44756406264397831,致敬
978,10.22500,滚动弹幕,25,0xffffff,0,d1cf6f19,44756157396418565,致敬
979,80.27100,滚动弹幕,25,0xffffff,0,94b46730,44756048185131011,致敬
980,9.79100,滚动弹幕,25,0xffffff,0,827981e,44755762974556165,致敬
981,52.69500,滚动弹幕,25,0xffffff,0,9a83bc33,44755532421529603,致敬
982,147.13900,顶端弹幕,25,0xffffff,0,f96a0e74,44755529090203655,溺水三千，只取一瓢。
983,74.20800,滚动弹幕,25,0xffffff,0,d93bc8d5,44755263024005125,致敬
984,156.11400,滚动弹幕,25,0xffffff,0,fe7185ce,44755153718870021,致敬
985,78.53800,滚动弹幕,25,0xffffff,0,53b970d3,44754914690203651,然而，这样的人不会得到晋升
986,88.37700,滚动弹幕,25,0xffffff,0,d8308e07,44753695881035781,就是这种人，推动着共和国前进
987,69.14500,滚动弹幕,25,0xffffff,0,d8308e07,44753685836726279,中国需要这样的人
988,53.59000,滚动弹幕,25,0xffffff,0,d8308e07,44753677654687751,中国需要这样的人
989,49.20800,滚动弹幕,25,0xffffff,0,46f1a9b7,44753027943890949,泪目
990,69.59800,滚动弹幕,25,0xffffff,0,c12e298c,44752879640641541,致敬！
991,4.30000,滚动弹幕,25,0xffffff,0,3caca180,44752338800869381,致敬！
992,117.67200,滚动弹幕,25,0xffffff,0,da0f255d,44752193760788485,致敬
993,71.03800,滚动弹幕,25,0xffffff,0,e30872c,44752083529760771,致敬
994,24.33900,滚动弹幕,25,0xffffff,0,dfca3d5,44752009086631939,致敬
995,118.60400,滚动弹幕,25,0xffffff,0,b54e1727,44751918902280197,方轨前秀，垂范后昆
996,55.69900,滚动弹幕,25,0xffffff,0,c5d50d36,44751365011931139,致敬
997,38.21100,滚动弹幕,25,0xffffff,0,8f4486b7,44751229638672391,致敬
998,85.59500,滚动弹幕,25,0xffffff,0,7231ff63,44751201903312901,致敬
999,137.43100,滚动弹幕,25,0xffffff,0,d58a8744,44750747415347207,他的这种心态我会继承下去的
1000,10.40000,滚动弹幕,25,0xffffff,0,735420a,44750306163556359,致敬
