,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
893,282.87700,滚动弹幕,25,0xffffff,0,db918fa8,46362611699679235,化干戈为玉帛
894,479.55100,滚动弹幕,25,0xffffff,0,607a66f8,46362406635438085,致敬！
895,491.02700,顶端弹幕,25,0xe70012,0,ddd63baa,46362381475381255,致敬
896,485.79400,滚动弹幕,25,0xffffff,0,668d7cb4,46362347626299399,致敬
897,334.68100,滚动弹幕,25,0xffffff,0,d5d75969,46362095875784709,这题材拍电影很好啊
898,364.22200,滚动弹幕,25,0xffffff,0,8dec1891,46361481163309063,谢谢您
899,298.14000,顶端弹幕,25,0xa0ea,0,47885e63,46360489664446471,全能啊
900,487.83600,滚动弹幕,25,0xffffff,0,be479d61,46360446198349829,致敬
901,144.99600,顶端弹幕,25,0xa0ea,0,47885e63,46360431454322693,u1s1中国人还是舒服了
902,496.67900,滚动弹幕,25,0xffffff,0,2e8cece3,46360425072164867,致敬
903,21.26600,顶端弹幕,25,0xe70012,0,47885e63,46360366759804933,寒春
904,481.31600,滚动弹幕,25,0xffffff,0,6bd975f9,46359964000714759,致敬
905,189.61300,滚动弹幕,25,0xffffff,0,6463fbca,46359845996593159,日本人在后方搞生产，都是侵略中国的帮凶
906,468.05700,滚动弹幕,25,0xe70012,0,82d40945,46359739340161027,致敬
907,498.37700,滚动弹幕,25,0xffffff,0,944a4880,46359439003353091,致敬
908,488.22000,滚动弹幕,25,0xffffff,0,3a399551,46359265280524295,致敬
909,59.74800,滚动弹幕,25,0xffffff,0,cda5dbe1,46359160357912583,牛逼
910,90.81900,滚动弹幕,25,0xffffff,0,258b3673,46359015838449669,而且是在那个年代啊，23岁博士，哇
911,476.25300,滚动弹幕,25,0xffffff,0,1261fe9b,46358912597753863,致敬
912,460.24700,滚动弹幕,25,0xffffff,0,1f090937,46358834233475079,致敬
913,495.96400,滚动弹幕,25,0xffffff,0,51789989,46358769937416199,致敬！
914,297.74700,滚动弹幕,25,0xa0ea,0,3b7b54ce,46358576285351941,你确定？普普通通的放牛人？
915,477.67900,滚动弹幕,25,0xffffff,0,ca6e181,46358338991554565,致敬
916,493.19100,滚动弹幕,25,0xffffff,0,81064bee,46358273491730439,致敬
917,480.53900,滚动弹幕,25,0xffffff,0,f579bcec,46358063413198851,致敬
918,179.05900,滚动弹幕,25,0xfef102,0,52ee0acc,46357968956948485,没有这两科原子弹 日军会杀更多人
919,53.21900,顶端弹幕,25,0x927939,0,ab721cb0,46357962573742087,寒春牛壁
920,508.57900,滚动弹幕,25,0xffffff,0,d0803320,46357773520207877,她不是朋友，她就是中国人
921,480.33000,滚动弹幕,25,0xffffff,0,3fc0f9fb,46357697250459651,致敬
922,477.95100,滚动弹幕,25,0xffffff,0,91db1c10,46357496391008263,致敬    致敬   致敬   致敬   致敬   致敬   致敬   致敬   致敬   致敬
923,485.63700,滚动弹幕,25,0xffffff,0,91db1c10,46357434538131461,致敬
924,481.65600,滚动弹幕,25,0xffffff,0,b4d5ab13,46357248995229699,致敬
925,506.85700,滚动弹幕,25,0xffffff,0,2f593030,46357206714548229,致敬
926,496.35300,滚动弹幕,25,0xe70012,0,5c846960,46357137386373127,致敬
927,204.86900,滚动弹幕,25,0xffffff,0,824825b4,46357106243141639,卧槽，是中文
928,441.80900,滚动弹幕,25,0xffffff,0,f1baa186,46356997890113541,伟人
929,481.12800,滚动弹幕,25,0xffffff,0,dccf5434,46356944482992131,致敬
930,492.75400,滚动弹幕,25,0xffffff,0,fdfaa042,46356873875030023,致敬
931,44.84400,滚动弹幕,25,0xffffff,0,f1baa186,46356789761409027,懂
932,22.75200,滚动弹幕,25,0xffffff,0,f1baa186,46356778205052935,致敬
933,472.53600,滚动弹幕,25,0xffffff,0,398fd4b3,46356765837623299,致敬
934,492.49100,滚动弹幕,25,0xffffff,0,961f123f,46356713049161731,致敬
935,499.41400,滚动弹幕,25,0xffffff,0,90074df,46356683540135939,致敬
936,30.70100,滚动弹幕,25,0xffffff,0,398fd4b3,46356516715888647,致敬
937,482.00800,滚动弹幕,25,0xffffff,0,8d2d987e,46356513738457093,致敬
938,499.32600,滚动弹幕,25,0xffffff,0,733a6df5,46356451921756163,致敬
939,483.71800,滚动弹幕,25,0xffffff,0,e8cd39a9,46356356730978311,致敬
940,72.42400,滚动弹幕,25,0xffffff,0,14f8c37c,46356262765985797,纯血woc
941,474.72600,滚动弹幕,25,0xffffff,0,b6bf519d,46356033132036103,人性的光辉
942,477.88300,滚动弹幕,25,0xffffff,0,48654ece,46355973696126983,致敬
943,487.04100,滚动弹幕,25,0xffffff,0,2af963ee,46355889242243077,致敬
944,315.17900,滚动弹幕,25,0xffffff,0,6f39a5bb,46355822111358979,中国造原子弹的时候，应该带上她
945,499.38200,滚动弹幕,25,0xffffff,0,6fb57583,46355822132854791,致敬
946,484.75500,滚动弹幕,25,0xffffff,0,acc2be8a,46355740109045763,致敬
947,137.28000,滚动弹幕,25,0xffffff,0,6f39a5bb,46355718545080327,但不可否认，中国人需要这两朵蘑菇！
948,478.27000,滚动弹幕,25,0xffffff,0,85ade5,46355694209728517,致敬
949,477.16100,滚动弹幕,25,0xffffff,0,1ef9b2d3,46355651781722117,哭了
950,485.35600,滚动弹幕,25,0xffffff,0,d47b3d9f,46355647329992709,同志！
951,227.76800,滚动弹幕,25,0xffffff,0,f4d299c2,46355588288348165,埃德加斯诺永远都是yyds!!
952,356.32800,滚动弹幕,25,0xffffff,0,8d8e970c,46355520662536195,别忘了，核弹为世界带来了前所未有的和平
953,491.39900,顶端弹幕,25,0xe70012,0,73a5f029,46355517830332423,感谢
954,506.10400,滚动弹幕,25,0xfef102,0,ad598753,46355492814454789,致敬战士
955,46.05500,顶端弹幕,25,0x90c320,0,edcdfa91,46355379122077703,中文名寒春
956,491.76500,滚动弹幕,25,0xffffff,0,284c109,46355373985628163,向最可爱的人致敬
957,470.77300,滚动弹幕,25,0xffffff,0,f51d80c4,46355361445707783,致敬
958,476.83700,滚动弹幕,25,0xffffff,0,772c9966,46355335770800131,致敬
959,447.08700,滚动弹幕,25,0xffffff,0,fa63083,46355315733037059,今生无悔入华夏
960,223.59000,滚动弹幕,25,0xffffff,0,fa63083,46355198350196743,致敬
961,249.65900,滚动弹幕,25,0xffffff,0,6813caab,46355165269721093,这  ha  太情切了
962,475.14000,滚动弹幕,25,0xe70012,0,e27f0947,46355111233978375,致敬
963,136.81900,滚动弹幕,25,0xffffff,0,16619a6,46355092676804615,这是他们应得的
964,507.71000,滚动弹幕,25,0xffffff,0,4b8fda4e,46355071169462277,不，他们也是中国人了
965,485.18500,滚动弹幕,25,0xffffff,0,6ccbcf54,46355022677016583,致敬
966,471.89300,滚动弹幕,25,0xffffff,0,7651da7a,46354899657555973,致敬
967,405.18300,滚动弹幕,25,0xffffff,0,7651da7a,46354864667099141,致敬
968,494.62700,滚动弹幕,25,0xffffff,0,1d8d24e2,46354862279491591,致敬致敬
969,51.45800,滚动弹幕,25,0xffffff,0,f5c63464,46354800341155843,致敬
970,319.36100,滚动弹幕,25,0xffffff,0,668801e,46354737501044739,凭她家世，留在美国不会比奥本海默差太多
971,42.37600,滚动弹幕,25,0xffffff,0,7651da7a,46354674471141381,致敬
972,482.98600,滚动弹幕,25,0xffffff,0,39822093,46354624712015875,致敬
973,129.53700,滚动弹幕,25,0xffffff,0,668801e,46354617558106119,其实这里不是心疼日本人，而是意识到开了不好的先河
974,489.49800,滚动弹幕,25,0xffffff,0,a932b21f,46354538623926275,致敬
975,497.72100,滚动弹幕,25,0xffffff,0,9955a528,46354455668457479,致敬
976,488.63000,滚动弹幕,25,0xffffff,0,245b5202,46354451158007815,致敬
977,484.42900,滚动弹幕,25,0xffffff,0,868096ce,46354448372465667,致敬
978,482.26000,滚动弹幕,25,0xe70012,0,863c1214,46354379658756101,致敬
979,474.79900,滚动弹幕,25,0xffffff,0,2d45fe28,46354088673673223,伟人走好
980,473.03100,滚动弹幕,25,0xffffff,0,6afa435,46353990051430403,致敬
981,512.20700,顶端弹幕,25,0xe70012,0,c036ef88,46353585046290435,致敬
982,479.29400,滚动弹幕,25,0xffffff,0,142297de,46353539641901059,致敬！
983,493.36300,顶端弹幕,25,0xe70012,0,c036ef88,46353488287367175,致敬
984,489.04400,滚动弹幕,25,0xffffff,0,5ef42cb6,46353471508578307,致敬
985,474.00100,滚动弹幕,25,0xffffff,0,a49665e6,46353078705192965,致敬
986,473.62000,滚动弹幕,25,0xffffff,0,57a65e05,46353072813244483,致敬
987,144.13900,滚动弹幕,25,0xffffff,0,d5c30eb2,46353030990790661,这是报应！
988,153.43200,顶端弹幕,25,0xe70012,0,723f54d6,46352839182123015,第一次见识到了战争的残酷谁能受得了
989,451.15900,滚动弹幕,25,0xffffff,0,8266d98d,46352790252421127,所以说三鹿对得起谁
990,33.91200,滚动弹幕,25,0xffffff,0,723f54d6,46352760420433927,致敬
991,28.32900,滚动弹幕,25,0xffffff,0,c9751bbb,46352623648899079,寒春啊
992,22.28000,滚动弹幕,25,0xffffff,0,c9751bbb,46352620443926533,最近学了邓稼先
993,496.02000,滚动弹幕,25,0xffffff,0,e773795f,46352532346765315,信仰之光
994,152.89900,顶端弹幕,25,0xe70012,0,848ee43d,46352422862323719,请你来中国看看中国百姓的遭遇，再去想一想，这正不正义
995,135.77900,顶端弹幕,25,0xe70012,0,848ee43d,46352392458338309,原子弹下无冤魂，为什么炸广岛，因为板垣师团就是广岛的
996,359.96300,滚动弹幕,25,0xffffff,0,13d6f92b,46352377885753351,致敬
997,24.21100,滚动弹幕,25,0xffffff,0,8995be7,46351878832259075,她没参与中国原子弹研究，初中下学期第一课又讲
998,481.84100,滚动弹幕,25,0xffffff,0,8e6cb06b,46351695519154179,致敬
999,479.44200,滚动弹幕,25,0xffffff,0,592ae5fc,46351646051532805,致敬
1000,474.22600,滚动弹幕,25,0xffffff,0,d7b19731,46351610266779651,致敬
