,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
948,110.71300,滚动弹幕,25,0xe70012,0,d41a2d88,44993406653431813,致敬
949,90.98500,滚动弹幕,25,0xffffff,0,d41a2d88,44993396309753927,致敬
950,18.81900,滚动弹幕,25,0xffffff,0,af7addb9,44993267858669575,致敬
951,104.78400,滚动弹幕,25,0xffffff,0,40fa6e17,44993250621128709,致敬！
952,97.51000,滚动弹幕,25,0xffffff,0,40fa6e17,44993246814797829,致敬！
953,88.51800,滚动弹幕,25,0xffffff,0,40fa6e17,44993242088865797,致敬！！
954,83.10600,滚动弹幕,25,0xffffff,0,40fa6e17,44993239289167879,致敬！
955,73.06000,滚动弹幕,25,0xffffff,0,40fa6e17,44993234020597763,致敬
956,68.18000,滚动弹幕,25,0xffffff,0,40fa6e17,44993231453159431,致敬
957,62.19700,滚动弹幕,25,0xffffff,0,40fa6e17,44993228299567107,致敬
958,38.87600,滚动弹幕,25,0xffffff,0,ad80a19c,44993145444237319,致敬
959,125.52400,滚动弹幕,25,0xffffff,0,e8e3e0a5,44993110468984839,致敬
960,13.86600,滚动弹幕,25,0xffffff,0,7b9ab4c1,44993028503371783,致敬
961,28.87500,滚动弹幕,25,0xffffff,0,73a91183,44993018012368963,致敬
962,32.09800,滚动弹幕,25,0xffffff,0,2744e52a,44992980928430083,致敬
963,36.41000,滚动弹幕,25,0xffffff,0,b1541bcc,44992907501371395,致敬
964,130.25800,滚动弹幕,25,0xffffff,0,592218e7,44992825161940997,泪目
965,22.36000,滚动弹幕,25,0xffffff,0,d851580d,44992821825896453,致敬
966,17.59700,滚动弹幕,25,0xffffff,0,592218e7,44992766020681733,致敬
967,22.35900,滚动弹幕,25,0xe70012,0,5997cd12,44992420302553095,致敬
968,50.83000,滚动弹幕,25,0xfef102,0,305732be,44992393406578695,致敬
969,21.46600,滚动弹幕,25,0xffffff,0,305732be,44992378062241795,致敬
970,51.69900,滚动弹幕,25,0xffffff,0,de05e530,44992034816131079,致敬
971,20.35000,滚动弹幕,25,0xffffff,0,d04bed1b,44991946174234631,致敬
972,21.53900,滚动弹幕,25,0xffffff,0,a325b3a,44991615777898501,致敬
973,32.70600,滚动弹幕,25,0xffffff,0,ee4eb72a,44991577041928197,致敬
974,79.56200,滚动弹幕,25,0xffffff,0,a479e7a8,44991486675124227,致敬
975,121.14600,滚动弹幕,25,0xffffff,0,3c59f50d,44991470636630023,将门虎子
976,26.11000,滚动弹幕,25,0xffffff,0,61b7b496,44991451586101253,致敬
977,75.19700,滚动弹幕,25,0xffffff,0,3c59f50d,44991441036378115,英雄！！！！！
978,107.35000,滚动弹幕,25,0xffffff,0,1ba85bc9,44991436309921797,致敬！
979,29.21000,滚动弹幕,25,0xffffff,0,81572070,44991391080120323,致敬
980,22.79400,滚动弹幕,25,0xffffff,0,38efff47,44991354616938501,致敬
981,113.98100,滚动弹幕,25,0xffffff,0,8f44427,44991189087682565,致敬
982,60.95300,滚动弹幕,25,0xffffff,0,8f44427,44991161299894275,致敬
983,135.87600,滚动弹幕,25,0xe70012,0,450f3bfc,44991068846948355,满门忠烈
984,25.53200,滚动弹幕,25,0xffffff,0,ae9f5b97,44991056192733187,致敬
985,35.94900,滚动弹幕,25,0xe70012,0,450f3bfc,44991016250376197,致敬
986,22.34600,滚动弹幕,25,0xffffff,0,450f3bfc,44991009124253701,致敬
987,125.81900,滚动弹幕,25,0xf0ab2a,0,6eab5dd8,44990929776934915,致敬
988,20.60000,滚动弹幕,25,0xffffff,0,1232cc80,44990928201449477,致敬
989,20.81300,滚动弹幕,25,0xffffff,0,fefb7e2,44990703399337989,致敬
990,52.10100,滚动弹幕,25,0xffffff,0,b58b423f,44990608843472899,致敬
991,133.81500,滚动弹幕,25,0xffffff,0,6ea91a4e,44990578698485765,满门忠烈
992,46.89000,滚动弹幕,25,0xe70012,0,7560cef2,44990499154558983,致敬
993,33.90100,滚动弹幕,25,0xffffff,0,7560cef2,44990492347727875,致敬
994,120.35600,滚动弹幕,25,0xffffff,0,a1224b5e,44990458771275845,致敬
995,33.23200,滚动弹幕,25,0xffffff,0,5c141f76,44990446673330181,行军礼
996,22.13100,滚动弹幕,25,0xffffff,0,a1224b5e,44990407313457155,致敬
997,46.65300,滚动弹幕,25,0xffffff,0,35b2d7cb,44990354804441093,致敬
998,9.71600,滚动弹幕,25,0xffffff,0,96611c1e,44990311534428163,致敬
999,22.60200,滚动弹幕,25,0xffffff,0,fad4a9c8,44990290902646787,致敬
1000,113.31100,滚动弹幕,25,0xffffff,0,c56efd27,44990274670690307,劳累过度？？
