,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
860,44.99400,滚动弹幕,25,0xffffff,0,e3365665,45028883607060485,你还在啊，以为归隐了
861,80.69500,滚动弹幕,25,0xffffff,0,fa25cac6,45028828049309703,詹天佑是西南交大的校友，四所交大同宗同源
862,23.20200,滚动弹幕,25,0xffffff,0,d15f322a,45027725325893637,爷青回
863,63.33600,滚动弹幕,25,0xffffff,0,6a40a785,45022877296099333,爷青回
864,69.84600,顶端弹幕,25,0xe70012,0,49fdc679,45021202821414917,钱老，yydx
865,25.61900,滚动弹幕,25,0xffffff,0,30f80ce7,45020034042429443,这开头，你去航天集团了？（doge）
866,19.30700,滚动弹幕,25,0xffffff,0,49b78584,45020016586784773,爷青回
867,3.65900,滚动弹幕,25,0xffffff,0,30f80ce7,45020000060178439,回来了回来了！！！！
868,40.97900,滚动弹幕,25,0xffffff,0,ec0c193a,45019268721934343,爷青回
869,246.15300,滚动弹幕,25,0xffffff,0,b80a57c4,45019046954926083,李双江畜牲祸害了
870,25.69000,滚动弹幕,25,0xffffff,0,bc0df456,45018512102522883,爷青回
871,30.40800,滚动弹幕,25,0xffffff,0,7c546372,45018436532174853,爷青回
872,402.37900,滚动弹幕,25,0xffffff,0,a4a76d3c,45017509521784835,什么时候答题呀
873,303.13900,滚动弹幕,25,0xffffff,0,a4a76d3c,45017454862139399,用100多个美军战俘换来的 美国人很想要钱老
874,242.93900,滚动弹幕,25,0xffffff,0,a4a76d3c,45017410361622535,两位年轻的时候真是绝代风华
875,192.57900,滚动弹幕,25,0xffffff,0,a4a76d3c,45017375913803779,那个年代还有人说卷？你为国家奋斗也叫卷？
876,44.75800,滚动弹幕,25,0xffffff,0,9bbcb2ea,45016780895158279,谁是立本人
877,412.29300,滚动弹幕,25,0xffffff,0,11984e20,45011318037544967,人民科学家，战略科学家
878,360.48200,滚动弹幕,25,0xffffff,0,11984e20,45011290851115011,没有钱老还真搞不了
879,345.23500,滚动弹幕,25,0xffffff,0,afa49f9a,45003682819866631,骨气！
880,17.59600,滚动弹幕,25,0xffffff,0,ff43571a,45001642487054339,哇，笔芯
881,215.59600,滚动弹幕,25,0xffffff,0,9652cdc1,45000653721829381,？？？？？慕了慕了
882,154.03900,滚动弹幕,25,0xffffff,0,7aeea772,45000181134393349,看把孩子冻的
883,526.57800,滚动弹幕,25,0xffffff,0,c391abfc,44997632402653191,致敬！
884,367.22400,底端弹幕,25,0xfe0302,0,f3a3c0c3,44997598403100675,这这这这也太大学习了吧
885,4.69900,滚动弹幕,25,0xffffff,0,c391abfc,44997432526241797,呦 回来啦 
886,27.01100,滚动弹幕,25,0x9843,0,71729d5e,44996288270827525,爷青回
887,2.01900,滚动弹幕,25,0xffffff,0,c00fc9da,44996097657012229,我来了
888,22.59500,滚动弹幕,25,0xffffff,0,1cc695c1,44995994275807237,爷青回
889,17.94200,滚动弹幕,25,0xffffff,0,9bc5e0dc,44994806618259459,失踪人口回归
890,24.29600,滚动弹幕,25,0xffffff,0,64a2edf8,44994245814648837,爷青回
891,9.18900,滚动弹幕,25,0xffffff,0,365e0ebb,44992794233143303,独立战争
892,21.93700,滚动弹幕,25,0xffffff,0,97a5d688,44992122864533511,再就业了 恭喜
893,8.07500,滚动弹幕,25,0xffffff,0,f5d1dc34,44992097610629123,那个男人回来了
894,49.86900,滚动弹幕,25,0xffffff,0,bbc137dd,44991645506600963,爷青回
895,460.00400,滚动弹幕,25,0xffffff,0,43b72433,44990670600929285,学习新思想，争做新青年
896,30.67100,滚动弹幕,25,0xffffff,0,732b8a9b,44990644007469063,爷青回
897,371.88800,滚动弹幕,25,0xffffff,0,43b72433,44990624345620549,学习新思想
898,332.00300,滚动弹幕,25,0xffffff,0,43b72433,44990603488395267,国士无双
899,65.22100,滚动弹幕,25,0xffffff,0,43b72433,44990490398425095,精神骁伙
900,28.62500,滚动弹幕,25,0xffffff,0,43b72433,44990471191134211,爷青回
901,538.43100,滚动弹幕,25,0xffffff,0,325b93da,44990270980227077,致敬
902,527.25900,滚动弹幕,25,0xffffff,0,325b93da,44990265398657029,致敬
903,24.37600,滚动弹幕,25,0xffffff,0,578f11e1,44990149028741191,wohhhhhhh
904,461.41900,滚动弹幕,25,0xffffff,0,c220d617,44989874571837443,真家伙啊！
905,51.87900,滚动弹幕,25,0xffffff,0,dd681df9,44988535530848261,回来了回来了
906,20.97900,滚动弹幕,25,0xffffff,0,35cf2e4a,44988531618611205,好久不见
907,24.58100,滚动弹幕,25,0xffffff,0,dd681df9,44988521145434115,欧耶，帅锅
908,16.53100,滚动弹幕,25,0x9843,0,c44d5e63,44988259585490949,爷青回
909,273.32700,滚动弹幕,25,0xffffff,0,cc835d2f,44987380626620423,真实对话并非如此。
910,19.01900,滚动弹幕,25,0xffffff,0,3d2bfe0,44985653185740803,回来了
911,234.52400,滚动弹幕,25,0xffffff,0,472cbb4c,44984706309554183,都是西装客
912,453.51500,滚动弹幕,25,0xffffff,0,47c353cd,44983267355525123,真家伙？！
913,14.90600,滚动弹幕,25,0xffffff,0,6787ad0f,44983097804455941,你这个鬼回来了？
914,124.67800,滚动弹幕,25,0xffffff,0,b056b48a,44982397940793351,交大校园太小，但环境不错
915,343.10500,滚动弹幕,25,0xffffff,0,56c20b93,44982370366914567,致敬
916,4.29900,滚动弹幕,25,0xffffff,0,ddfa159d,44979603781976071,先赞后看，骁哥牛逼！
917,42.12300,滚动弹幕,25,0xffffff,0,7b403856,44978616516214787,你终于回啦了！爷青回
918,28.35900,滚动弹幕,25,0x84c0cb,0,59fe0dde,44978547369443399,爷青回
919,24.41400,滚动弹幕,25,0xffffff,0,a6141e03,44978083711680517,爷青回
920,12.52000,滚动弹幕,25,0xffffff,0,ca33ac55,44977083099119619,好久不见
921,16.78300,滚动弹幕,25,0xffffff,0,7ce5a469,44977011081871363,爷青回
922,53.41200,滚动弹幕,25,0xffffff,0,30410af8,44976933231394821,爷青回
923,21.61900,滚动弹幕,25,0xffffff,0,aff046eb,44976262226116613,熟悉的声音熟悉的人
924,3.49900,滚动弹幕,25,0xffffff,0,f3a74cf6,44976023401398279,去二仙桥
925,541.80500,滚动弹幕,25,0xffffff,0,bfaef8c2,44975986565971975,俺也一样
926,11.03900,顶端弹幕,25,0xe70012,0,4e7fe85a,44975480768561155,精 神 骁 伙
927,145.45400,滚动弹幕,25,0xffffff,0,6144eee7,44975023269085189,知道迁校了，你西交可真是带找机会就来刷。
928,21.68800,滚动弹幕,25,0xffffff,0,cc757cef,44974755094724615,熟悉的声音
929,480.83400,滚动弹幕,25,0xffffff,0,a5e8949c,44973435256832007,古巴导弹危机
930,51.06200,滚动弹幕,25,0xffffff,0,cd19b088,44973420761841669,好家伙，街上不带口罩
931,397.65000,滚动弹幕,25,0xffffff,0,a5e8949c,44973391635546115,情侣围巾
932,151.54200,滚动弹幕,25,0xffffff,0,a5e8949c,44973231023063047,感觉有点冷啊
933,82.79200,滚动弹幕,25,0xffffff,0,a5e8949c,44973194985603079,鼻塞了？
934,43.30500,滚动弹幕,25,0xffffff,0,16ae2640,44971447269982215,王骁你这让我想起了一个叫一千零一夜的节目
935,20.13900,顶端弹幕,25,0xe70012,0,9853d34e,44971434736877573,大家好，我是王骁，这期骁话一下就来聊一聊中国的发展
936,68.18900,滚动弹幕,25,0xffffff,0,eaf4be7d,44970590914215941,爷青回
937,25.52500,滚动弹幕,25,0xffffff,0,b591abe3,44970570103652355,没戴口罩
938,327.91500,滚动弹幕,25,0xffffff,0,79382f26,44970008281350149,泪目
939,243.21000,滚动弹幕,25,0xffffff,0,79382f26,44969918353375235,神仙眷侣
940,18.87900,滚动弹幕,25,0xffffff,0,15b972b4,44968916495106055,爷青回
941,17.44300,滚动弹幕,25,0xffffff,0,f812c049,44967844448305155,爷青回
942,373.56600,滚动弹幕,25,0xffffff,0,2acd3ce2,44962707884474373,钱老是战略科学家，这种百年罕见
943,550.29100,滚动弹幕,25,0xffffff,0,474c9405,44960454135513095,2333
944,26.77200,滚动弹幕,25,0xffffff,0,fb47bbcc,44959335848607749,爷青回
945,17.65500,滚动弹幕,25,0xffffff,0,3c750918,44959178160603139,爷青回
946,360.12500,滚动弹幕,25,0xffffff,0,cde91fe4,44957985155842053,之前去的时候在装修没开放
947,277.11700,滚动弹幕,25,0xffffff,0,373860b3,44954641356554247,冯。卡门大师。。
948,515.70900,滚动弹幕,25,0xffffff,0,3050f38c,44954227299581957,我已崛起 感觉良好
949,157.34400,底端弹幕,25,0x2e72,0,d401ec67,44953420783681539,有内味了，下期青年大学习就你了
950,17.21400,滚动弹幕,25,0xffffff,0,dc319059,44953397925249027,你终于回来了
951,78.57800,底端弹幕,25,0xe70012,0,d401ec67,44953379532701699,青年大学习
952,37.94100,滚动弹幕,25,0xffffff,0,235adb12,44953065548677127,叶庆辉！
953,118.74800,滚动弹幕,25,0xffffff,0,3bacb63,44952877844660227,去年去过
954,377.96200,滚动弹幕,25,0xffffff,0,e3701314,44951404823445507,我的朋友～付强老师
955,13.26600,滚动弹幕,25,0xffffff,0,3c850c0e,44951096882364421,终于回来了，好久不见
956,226.40500,滚动弹幕,25,0xffffff,0,4cf38245,44950719613632515,没人听出这段BGM是格拉祖诺夫吗……
957,19.32300,滚动弹幕,25,0xffffff,0,b81b0147,44950461443735557,爷青回
958,31.17900,滚动弹幕,25,0xffffff,0,330bde39,44950097348263939,爷青回
959,26.18900,滚动弹幕,25,0xffffff,0,32ffdb3f,44949699652747269,爷青回!!!
960,19.69900,滚动弹幕,25,0xffffff,0,22930eb6,44948548048912387,爷青回
961,106.70300,滚动弹幕,25,0xffffff,0,8d04772b,44948253229187079,脸色惨白，鼻子通红，可见王晓挺冷的
962,518.69900,滚动弹幕,25,0xffffff,0,2f2014a8,44947714780168195,致敬
963,457.21900,滚动弹幕,25,0xffffff,0,2f2014a8,44947679934939139,我去，这个是真家伙？
964,334.65900,滚动弹幕,25,0xffffff,0,2f2014a8,44947593233956867,说得好
965,335.43300,滚动弹幕,25,0xffffff,0,4f37c4b6,44947416931106821,致敬
966,81.53900,滚动弹幕,25,0xffffff,0,2f2014a8,44947354321158147,詹天佑厉害
967,21.77900,滚动弹幕,25,0xffffff,0,2f2014a8,44947215371206661,来了来了
968,12.77500,滚动弹幕,25,0xffffff,0,392b5c11,44946874015678471,失踪人口回归
969,12.77500,滚动弹幕,25,0xffffff,0,392b5c11,44946872020238339,失踪人口回归
970,236.07800,滚动弹幕,25,0xffffff,0,9e2aed1f,44946364560834567,钱夫人的父亲也是个NB人物，蒋百里将军。
971,16.07900,滚动弹幕,25,0xffffff,0,7df58e83,44946231451451395,你tm你也敢回来（想死你了）
972,60.28600,滚动弹幕,25,0xffffff,0,734dd044,44945967441510407,交大学子前来报道
973,313.80100,滚动弹幕,25,0xffffff,0,84df99dd,44944881001955331,已经拍电影啦，就叫《钱学森》
974,241.67000,滚动弹幕,25,0xffffff,0,84df99dd,44944833755217927,给大家安利电影《 钱学森》
975,20.18100,滚动弹幕,25,0xffffff,0,1730de82,44944619867209731,爷青回
976,28.05900,滚动弹幕,25,0xffffff,0,3c1609f9,44944364176670725,爷青回
977,15.26200,滚动弹幕,25,0xffffff,0,782f7209,44944195974070277,王晓复活了？
978,34.02200,滚动弹幕,25,0xffffff,0,97e74cbf,44944134839468035,考试要考
979,156.95200,滚动弹幕,25,0xffffff,0,f8031cd3,44943870460428419,这只猫好肥
980,549.56600,滚动弹幕,25,0xffffff,0,44285f1e,44943802360135687,变得更强
981,546.49500,滚动弹幕,25,0xffffff,0,44285f1e,44943794883788803,变得更强
982,360.59600,滚动弹幕,25,0xffffff,0,44285f1e,44943610214875139,去过！！！
983,346.08900,滚动弹幕,25,0xffffff,0,44285f1e,44943598429405187,泪目
984,16.10500,滚动弹幕,25,0xffffff,0,ee5c73c2,44943503576793095,爷青回
985,35.71800,滚动弹幕,25,0xffffff,0,ea6dbf2c,44943148661604359,董佳宁回来了
986,207.88800,顶端弹幕,25,0xffd302,0,87e5767a,44942746361790471,我学校现在都没有冷热水和马桶
987,125.94200,顶端弹幕,25,0xffd302,0,87e5767a,44942680943755333,总感觉脖子上这是条蟒蛇
988,204.08800,滚动弹幕,25,0xffffff,0,4a7de147,44942610680774659,这个时代在退步（doge）
989,11.07000,滚动弹幕,25,0xffffff,0,76013994,44942079773638661,单飞了？
990,405.39700,滚动弹幕,25,0xffffff,0,c5a69d8a,44941134422605827,厉害
991,3.22200,顶端弹幕,25,0xffffff,0,d8ac09,44939877069357061,你还知道回来？
992,59.05900,顶端弹幕,25,0xe70012,0,95426087,44939733357821959,骁话一下
993,99.01900,滚动弹幕,25,0xffffff,0,64f538ad,44939689157197827,这是嘴冻坏了吧
994,86.04100,滚动弹幕,25,0xffffff,0,5ebc02c1,44939170600189957,前两名是什么怪物
995,96.00600,滚动弹幕,25,0xffffff,0,371c11e4,44938066791497733,想知道第一第二是谁
996,35.71800,滚动弹幕,25,0xffffff,0,3fee2555,44938033233395715,我叼  我看见这人我突然懵逼了
997,2.51900,顶端弹幕,25,0xe70012,0,ec8635cf,44938032236724227,学习新思想，争做新青年
998,172.99500,滚动弹幕,25,0xffffff,0,4ae3139b,44937536499875907,机动院学生狂喜
999,18.28900,滚动弹幕,25,0xffffff,0,e7139786,44937360767975429,小哥你去哪了？
1000,18.23300,滚动弹幕,25,0xffffff,0,22ff87ee,44936932987240453,爷青回
