,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
955,36.07300,滚动弹幕,25,0xffffff,0,77cfa761,45542053616549893,1
956,38.78000,滚动弹幕,25,0xffffff,0,edfe3919,45542016534708231,11111
957,135.72300,滚动弹幕,25,0xffffff,0,6233f6b2,45542005955624963,？？？
958,35.37900,滚动弹幕,25,0xffffff,0,60eb19f8,45541883013758983,2
959,36.32900,滚动弹幕,25,0xffffff,0,79458dc2,45541877308981251,1
960,36.39200,滚动弹幕,25,0xffffff,0,db6ccbf,45541770325917701,2
961,147.02600,滚动弹幕,25,0xffffff,0,a1387860,45541725970104327,这一口四川话听得我舒坦
962,407.38100,滚动弹幕,25,0xffffff,0,915331e0,45541723052965891,说得好
963,38.40000,滚动弹幕,25,0xffffff,0,12eed0cd,45541652554579973,1
964,35.52900,滚动弹幕,25,0xffffff,0,bbc850ec,45541487740452871,1
965,219.56100,滚动弹幕,25,0xffffff,0,d3fba571,45541229151125511,N E K O P A R A
966,65.14500,滚动弹幕,25,0xffffff,0,3092d1d2,45541212329869315,今天去买了一次感觉好亏……
967,42.16400,滚动弹幕,25,0xffffff,0,915b26fa,45541133103661059,22222
968,74.54500,滚动弹幕,25,0xffffff,0,76816bd7,45541045059452933,2         2   1
969,50.14900,滚动弹幕,25,0xffffff,0,76816bd7,45541032332361731,2          2
970,270.84300,顶端弹幕,25,0xe70012,0,a8dcff9,45540888240193541,这些人死后得下地狱活着也得遭报应
971,39.19400,滚动弹幕,25,0xffffff,0,a030b2c1,45540883122094083,2
972,422.88000,滚动弹幕,25,0xffffff,0,1453f4e7,45540616147828739,说的好   没有买卖没有伤害
973,38.51400,滚动弹幕,25,0xffffff,0,43138ee2,45540541169401863,1
974,36.27900,滚动弹幕,25,0xffffff,0,9e278aaf,45540382523523075,2
975,39.36900,滚动弹幕,25,0xffffff,0,65b0a013,45540301405159429,从来不买
976,32.60400,滚动弹幕,25,0x9843,0,f71bffc7,45540258163982341,1
977,36.80300,滚动弹幕,25,0xffffff,0,bb622232,45540173523976199,2
978,144.63600,滚动弹幕,25,0xffffff,0,c1e94191,45539636608499715,伞兵
979,379.72000,滚动弹幕,25,0xe70012,0,7eb654ed,45539482752516103,兄弟们顶上去
980,38.71100,滚动弹幕,25,0xffffff,0,f378fb40,45539475318636547,11
981,152.91100,滚动弹幕,25,0xffffff,0,436f0116,45539396670717957,s b
982,38.52600,滚动弹幕,25,0xffffff,0,c328217c,45539361640415235,111
983,38.78600,滚动弹幕,25,0xffffff,0,fabf2021,45539268758077447,1，只玩过一次是为了给好朋友托底
984,38.20700,滚动弹幕,25,0xffffff,0,2a2c93e9,45538940685385731,2
985,37.94400,滚动弹幕,25,0xffffff,0,bbf51355,45538840809570309,1
986,37.78900,滚动弹幕,25,0xffffff,0,115517ef,45538634901225477,2
987,38.71700,滚动弹幕,25,0xffffff,0,f5e5426b,45538548079132679,2
988,228.45100,滚动弹幕,25,0xe2027f,0,3ac4bec3,45538454500540421,注意是幼猫啊！
989,172.42600,滚动弹幕,25,0xfef102,0,a09e8ff4,45538425204899843,小孩盲盒，涮火锅必备
990,154.47400,滚动弹幕,25,0xffffff,0,3e2ef099,45538397534027783,伞兵
991,135.64200,滚动弹幕,25,0xfef102,0,a09e8ff4,45538395174731779,脏话x1
992,67.46600,滚动弹幕,25,0xffffff,0,a09e8ff4,45538345284534277,女朋友盲盒有吗（误入
993,218.17900,滚动弹幕,25,0xffffff,0,47139921,45538330090143751,真 chu shen
994,35.11300,滚动弹幕,25,0xffffff,0,a09e8ff4,45538314815537157,1不怎么喜欢
995,145.94700,滚动弹幕,25,0xffffff,0,af116b4f,45538157031587847,伞兵
996,136.82700,滚动弹幕,25,0xffffff,0,af116b4f,45538147636346885,《尊重生命》
997,34.66800,滚动弹幕,25,0xffffff,0,af116b4f,45538087562903555,1
998,37.70400,滚动弹幕,25,0xffffff,0,d88745d9,45538062477295619,2
999,36.18400,滚动弹幕,25,0xffffff,0,67890563,45538057015787527,2
1000,37.55400,滚动弹幕,25,0xffffff,0,2e94533b,45538006372188167,1
