,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
869,83.67900,滚动弹幕,25,0xe70012,0,b768c61e,45662402193653763,那你就会被整，触动了太多人的利益。
870,40.66500,滚动弹幕,25,0xffffff,0,23a0852c,45662402199420931,需要 想法真不错
871,98.15100,滚动弹幕,25,0xffffff,0,41a78a94,45662402208858115,起码那些世界名校不会让你把他们的课程放出来的，否则？？？
872,52.84400,滚动弹幕,25,0xffffff,0,41a78a94,45662402216198147,理想很好，我支持，那是不太可能！
873,45.57900,滚动弹幕,25,0xffffff,0,70b133f3,45662402221965315,加油啊，噗。
874,73.52600,滚动弹幕,25,0xffffff,0,d00826c3,45662402232975363,顶
875,54.78600,滚动弹幕,25,0xffffff,0,fc78b768,45662402239266819,顶
876,93.45400,滚动弹幕,25,0xffffff,0,15802e31,45662402244509699,我们都是大股东啊
877,148.70100,滚动弹幕,25,0xffffff,0,7b686560,45662402250276867,up最好能定期统一一下格式
878,93.15400,滚动弹幕,25,0xffffff,0,851597ab,45662402256044035,谢谢up主点赞投币当学费啦
879,25.60300,滚动弹幕,25,0xffffff,0,15802e31,45662402261811203,俺支持
880,50.28500,滚动弹幕,25,0xffffff,0,db25b6c6,45662402267578371,能搞出来的大部分都是免费的吧
881,91.36900,滚动弹幕,25,0xffffff,0,5549153f,45662402273345539,干垮罗胖人人有责
882,58.31300,滚动弹幕,25,0xffffff,0,45c90bd0,45662402279112707,BGM针不戳
883,13.75200,滚动弹幕,25,0xffffff,0,e7fd743d,45662402290122755,6666666
884,11.82300,滚动弹幕,25,0xffffff,0,308ea78b,45662402260238341,B大。。。。
885,108.99300,滚动弹幕,25,0xffffff,0,ea79bb7b,45662402302705731,太棒了
886,87.67800,滚动弹幕,25,0xffffff,0,8d56b3e7,45662402306899971,有些名牌大学的课就是比普通大学的专业课好
887,89.20600,滚动弹幕,25,0xffffff,0,8d56b3e7,45662402273345541,不对，大学的很多课很水，质量实际上是不如认真准备的网课的
888,174.76600,滚动弹幕,25,0xffffff,0,ec881ea6,45662402318434307,新年快乐
889,89.66000,滚动弹幕,25,0xffffff,0,ec881ea6,45662402324201475,所图甚大，太棒了
890,106.83200,滚动弹幕,25,0xffffff,0,5fe649bc,45662402291695621,已经三连
891,33.02800,滚动弹幕,25,0xffffff,0,4fe4c0cf,45662402300608517,宋浩老师
892,64.39600,滚动弹幕,25,0xffffff,0,cab1205a,45662402343600131,中传刘青老师oeasy
893,98.67900,滚动弹幕,25,0xffffff,0,f13451bd,45662402307424261,十个人物
894,82.17500,滚动弹幕,25,0xffffff,0,8fd76058,45662402352513027,可是不收费的网课教的深度不还是不如普通大学
895,23.09900,滚动弹幕,25,0xffffff,0,b6a3108a,45662402321055749,加油
896,105.98100,滚动弹幕,25,0xffffff,0,a8bf80e2,45662402364047363,爱了
897,108.27000,滚动弹幕,25,0xffffff,0,b4503d05,45662402329968645,投币支持了！！
898,95.01700,滚动弹幕,25,0xffffff,0,b24c88d6,45662402335735813,太感谢了
899,99.80100,滚动弹幕,25,0xffffff,0,def87879,45662402341502981,感谢大家
900,77.82000,滚动弹幕,25,0xffffff,0,1b3ad4c1,45662402352513029,冲冲冲你说不定可以改变未来
901,88.61600,滚动弹幕,25,0xffffff,0,aab9c849,45662402358280197,其实跟网课机构并不冲突的，因为这些都只是大学课程，很多都属于免费开放的慕课
902,64.24700,滚动弹幕,25,0xffffff,0,782c8b30,45662402403368963,去我的收藏夹吃灰吧
903,115.28500,滚动弹幕,25,0xffffff,0,9a124bee,45662402369814533,做好备份
904,99.09000,滚动弹幕,25,0xffffff,0,9a124bee,45662402375057413,版权
905,94.19900,滚动弹幕,25,0xffffff,0,68802274,45662402425913347,可是不是已经有了一个万门大学了吗
906,100.60100,滚动弹幕,25,0xffffff,0,5da3db26,45662402392358917,估计你要被抓了
907,20.89300,滚动弹幕,25,0xffffff,0,e160fcea,45662402398126085,加油
908,15.14000,滚动弹幕,25,0xffffff,0,e160fcea,45662402403893253,我支持
909,93.32000,滚动弹幕,25,0xffffff,0,5574215,45662402448982019,中国的可汗学院
910,100.73400,滚动弹幕,25,0xffffff,0,b1fcadf8,45662402414903301,投币
911,86.72000,滚动弹幕,25,0xffffff,0,9ea82568,45662402420670469,大事业
912,172.93100,滚动弹幕,25,0xffffff,0,ac0b9068,45662402465759235,新年快乐
913,138.45600,滚动弹幕,25,0xffffff,0,8d11eeca,45662402432204805,大事业，非常有意义。币给你了
914,31.62100,滚动弹幕,25,0xffffff,0,9ea82568,45662402477293571,宋浩老师的课不错
915,97.49000,滚动弹幕,25,0xffffff,0,d77ac6cd,45662402443214853,你三连有了
916,44.14200,滚动弹幕,25,0xffffff,0,15088889,45662402488827907,你会被告
917,33.98800,滚动弹幕,25,0xffffff,0,1b84ac07,45662402454749189,宋浩 永远的神
918,25.86000,滚动弹幕,25,0xffffff,0,1b84ac07,45662402460516357,宋浩
919,79.17100,滚动弹幕,25,0xffffff,0,a69f4af,45662402505605123,好耶！
920,24.17000,滚动弹幕,25,0xffffff,0,a69f4af,45662402471526405,对
921,38.68700,滚动弹幕,25,0xffffff,0,573c4352,45662402517139459,那可太好了
922,36.97200,滚动弹幕,25,0xffffff,0,da1d20d8,45662402523955203,但是会不会倾权
923,90.96800,滚动弹幕,25,0xffffff,0,ff8589f0,45662402490925061,mooc上能学到绝大部分本科基础课，足以，其他的个人技能B站学学也考研
924,95.60000,滚动弹幕,25,0xffffff,0,b12690d8,45662402494595141,投币
925,95.53600,滚动弹幕,25,0xffffff,0,59af5fe8,45662402499837957,UP强啊
926,108.66600,滚动弹幕,25,0xffffff,0,81178e74,45662402505605125,已经一键三连
927,81.12900,滚动弹幕,25,0xffffff,0,55819a1,45662402511372293,版权问题怎么解决
928,49.89700,滚动弹幕,25,0xffffff,0,ce06ff22,45662402556461059,不一定要你按着表来，你这路就走窄了
929,33.27200,滚动弹幕,25,0xffffff,0,290c4710,45662402522906629,一数yyds
930,119.49900,滚动弹幕,25,0xffffff,0,9bb4c7be,45662402528673797,伟大宏图
931,118.32000,滚动弹幕,25,0xffffff,0,95955004,45662402534440965,推荐一个五子棋教学 ku10
932,104.07200,滚动弹幕,25,0xffffff,0,640c9af2,45662402579529731,入股了
933,105.98700,滚动弹幕,25,0xffffff,0,176c8e3,45662402546499589,跪谢up
934,102.66100,滚动弹幕,25,0xffffff,0,64dd130e,45662402551218181,看到标题就值得一键三连
935,160.52300,滚动弹幕,25,0xffffff,0,84d23087,45662402596306947,变态心理学，哈哈哈哈！
936,174.94100,滚动弹幕,25,0xffffff,0,fb2a11f0,45662402602074115,居然没有任何关于体育专业方面的
937,100.19100,滚动弹幕,25,0xffffff,0,7bfe415f,45662402607841283,B站大学教导主任好！
938,25.87600,滚动弹幕,25,0xffffff,0,13da9a37,45662402573762565,强！
939,104.52100,滚动弹幕,25,0xffffff,0,c65291bd,45662402579529733,投币入户
940,8.23500,滚动弹幕,25,0xffffff,0,c65291bd,45662402624618499,先赞为敬
941,111.69900,滚动弹幕,25,0xf0ab2a,0,708e6372,45662402636152835,三连入股
942,18.04900,滚动弹幕,25,0xffffff,0,566f3a32,45662402641920003,支持！
943,12.54900,滚动弹幕,25,0xffffff,0,566f3a32,45662402607841285,加油！
944,98.56400,滚动弹幕,25,0xffffff,0,34966558,45662402662367235,B大博士生
945,92.63000,滚动弹幕,25,0xffffff,0,a991af2b,45662402666037251,ohhhhhhhh
946,10.77800,滚动弹幕,25,0xffffff,0,43afa16,45662402636152837,啥也不说先三连一波
947,79.68600,滚动弹幕,25,0xffffff,0,5a519938,45662402670231555,支持
948,26.69200,滚动弹幕,25,0xffffff,0,3547029,45662402681765891,想要文凭那个，我已经不知道怎么说好了
949,97.88700,滚动弹幕,25,0xffffff,0,b30588bf,45662402687008771,只要不侵犯版权怎么打压
950,174.74200,滚动弹幕,25,0xffffff,0,95aac7ba,45662402692775939,新年快乐
951,94.32600,滚动弹幕,25,0xffffff,0,95aac7ba,45662402698543107,投币入股
952,62.81300,滚动弹幕,25,0xffffff,0,adcbc560,45662402704310275,挺支持的
953,84.75600,滚动弹幕,25,0xffffff,0,e62f8bed,45662402670231557,加油
954,39.76300,滚动弹幕,25,0xffffff,0,3c425529,45662402715320387,西南联大
955,42.96300,滚动弹幕,25,0xffffff,0,5a519938,45662402722660355,那些不好的就凸显出来了
956,73.22100,滚动弹幕,25,0xffffff,0,be4a8e1e,45662402726854659,很强！很强！
957,102.62600,滚动弹幕,25,0xffffff,0,576df024,45662402732621827,某些人一定不会同意的
958,27.11800,滚动弹幕,25,0xffffff,0,576df024,45662402738388995,乐乐课堂！！！！！1
959,92.45900,滚动弹幕,25,0xffffff,0,4a78868d,45662402743631875,加油啊！
960,97.23700,滚动弹幕,25,0xffffff,0,e5be67d0,45662402749399043,太赞了
961,16.56400,滚动弹幕,25,0xffffff,0,c02cd62a,45662402721087493,支持
962,107.67800,滚动弹幕,25,0xffffff,0,78ad40b7,45662402726854661,三连
963,90.25900,滚动弹幕,25,0xffffff,0,95e6b13b,45662402772467715,投币投币，这次一定
964,62.93400,滚动弹幕,25,0xffffff,0,3d516ea5,45662402777710595,优秀
965,110.89000,滚动弹幕,25,0xffffff,0,7b6e0123,45662402783477763,可以不错，很多贫困山区都没机会上大学
966,87.79900,滚动弹幕,25,0xffffff,0,1f0b790f,45662402749923333,关注了
967,75.96200,滚动弹幕,25,0xffffff,0,1f0b790f,45662402755690501,果断关注
968,104.39000,滚动弹幕,25,0xffffff,0,d24a0358,45662402800779267,天啊太美了
969,104.78400,滚动弹幕,25,0xffffff,0,3ab91511,45662402806022147,希望能坚持下去
970,18.23500,滚动弹幕,25,0xffffff,0,a89f484f,45662402777710597,说文凭的眼界窄了
971,72.72500,滚动弹幕,25,0xffffff,0,c231feee,45662402823323651,我觉得你可能会被某些网课机构打压
972,110.84300,滚动弹幕,25,0xffffff,0,1c3c964c,45662402789244933,关注你了，以后所有的币都给你
973,85.31500,滚动弹幕,25,0xffffff,0,e1109b8c,45662402795012101,版权警告
974,42.17300,滚动弹幕,25,0xffffff,0,fe9c7ea3,45662402800779269,那那些不好的更不好了
975,108.19800,滚动弹幕,25,0xffffff,0,66aa8de1,45662402807070725,把教育公平打在公屏上
976,46.90600,滚动弹幕,25,0xffffff,0,ceae7130,45662402812313605,未来趋势
977,95.61400,滚动弹幕,25,0xffffff,0,75c5709a,45662402817556485,我要在b站读博
978,97.11900,滚动弹幕,25,0xffffff,0,70b3e332,45662402863169539,想法是好的，就是难度极大
979,83.98500,滚动弹幕,25,0xffffff,0,4004192f,45662402829090821,投个币，支持一下
980,13.85500,滚动弹幕,25,0xffffff,0,ec8bd9dd,45662402834857989,支持
981,101.71100,滚动弹幕,25,0xffffff,0,a17352e2,45662402840625157,有意义
982,45.28200,滚动弹幕,25,0xffffff,0,f849960a,45662402846392325,emmm但是不同类型的人喜欢的课程也不一样鸭
983,165.13900,顶端弹幕,25,0xe70012,0,1f64f60f,45662402891481091,很实用
984,31.21900,滚动弹幕,25,0xffffff,0,3e055400,45662402857402373,已三连
985,60.90700,滚动弹幕,25,0xffffff,0,b3d6db38,45662402863169541,有生之年我要读到b大博士
986,94.90800,滚动弹幕,25,0xffffff,0,5b0c9f80,45662402869460997,支持
987,14.54900,滚动弹幕,25,0xffffff,0,13a2cc9d,45662402874703877,你给发文凭吗
988,4.82200,滚动弹幕,25,0xffffff,0,c2157a9c,45662402879946757,支持
989,22.50000,滚动弹幕,25,0xffffff,0,b34c1a7c,45662402930802691,非常有意义
990,102.38800,滚动弹幕,25,0xffffff,0,37ed3504,45662402897248261,谢谢啦
991,174.94100,滚动弹幕,25,0xffffff,0,e28ccccf,45662402942337091,新年快乐
992,95.43500,滚动弹幕,25,0xffffff,0,1a5b8e65,45662402908258309,厉害
993,66.71500,滚动弹幕,25,0xffffff,0,27372206,45662402914025477,中学生
994,73.59800,滚动弹幕,25,0xffffff,0,e582dff5,45662402919792645,UP主要当吕不韦的节奏
995,109.70000,滚动弹幕,25,0xffffff,0,41634bcb,45662402925559813,艺术大学一来点
996,89.67600,滚动弹幕,25,0xffffff,0,41634bcb,45662402931326981,就不用上学了 
997,97.99400,滚动弹幕,25,0xffffff,0,cfaa2423,45662402938667013,大情怀
998,81.38500,滚动弹幕,25,0xffffff,0,69ff669a,45662402942337029,支持！
999,95.01800,滚动弹幕,25,0xffffff,0,c85da4e5,45662402948104197,大事业啊 我爱了
1000,97.46500,滚动弹幕,25,0xffffff,0,84bbfb20,45662402953871365,提前三连赞助一下
