,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
855,85.31200,滚动弹幕,25,0xffffff,0,21e50cc,45028725246394371,顶起来，内鬼抓出来毙了
856,137.84200,滚动弹幕,25,0xffffff,0,a4e193e2,45027185449762821,这么牛逼的
857,125.36800,滚动弹幕,25,0xffffff,0,a4e193e2,45027179113742341,都什么年代了
858,256.80300,滚动弹幕,25,0xffffff,0,e0836aa5,45026679112859655,肯定是污染影响我们老百姓生活了
859,235.46400,滚动弹幕,25,0xffffff,0,e0836aa5,45026661599019011,呵呵官话 
860,91.31100,滚动弹幕,25,0xffffff,0,e0836aa5,45026585990397955,呵呵 都是穿一条裤子的 
861,15.50400,滚动弹幕,25,0xffffff,0,d515b1d2,45026384646504455,我这边有人举报环境污染，后来被县里人员邀去喝茶了
862,158.65800,滚动弹幕,25,0xffffff,0,3aea23ff,45025184104579079,周口扶沟出名了！！！
863,100.11900,滚动弹幕,25,0xffffff,0,98622507,45020519247380483,真实
864,40.43900,滚动弹幕,25,0xffffff,0,27f0e071,45019422257053699,就黑社会呗
865,252.42600,滚动弹幕,25,0xffffff,0,e997658b,45019186977570819,中恁大了可蛋
866,219.07700,滚动弹幕,25,0xffffff,0,c95ed39c,45018298022100997,那谁泄密的
867,3.79600,滚动弹幕,25,0xffffff,0,6a234487,45016008472133637,再来
868,233.14500,滚动弹幕,25,0xffffff,0,f7c9b9f,45013054977998853,这叫治理阶段？？
869,161.58100,滚动弹幕,25,0xffffff,0,f7c9b9f,45013017489833991,不把农民当人呗
870,129.95800,滚动弹幕,25,0xffffff,0,f7c9b9f,45013000874098695,必须关注后续发展
871,212.35400,滚动弹幕,25,0xffffff,0,98df01df,45009328753606661,不过如此
872,50.19200,滚动弹幕,25,0xffffff,0,82a4a0bd,45007366858473479,河南
873,26.19100,滚动弹幕,25,0xffffff,0,82a4a0bd,45007354266648583,河南
874,232.98500,顶端弹幕,25,0xe70012,0,2ae262b2,45005918835834887,当地环保分局就这？就这还环保局
875,192.48500,滚动弹幕,25,0xe70012,0,2ae262b2,45005880637259781,村民都很团结，还是令我很欣慰。
876,126.68500,滚动弹幕,25,0xe70012,0,2ae262b2,45005831569670149,当地环保局出大问题
877,198.23600,滚动弹幕,25,0xffffff,0,2bd1f6de,45005513196306439,看这面相就不是简单的东西
878,2.82300,滚动弹幕,25,0xffffff,0,19130e55,45002788656119811,中！
879,175.30400,滚动弹幕,25,0xffffff,0,5b616de8,45002402802171909,可以，很有觉悟
880,226.51300,滚动弹幕,25,0xffffff,0,c02df719,45001924983390211,扶沟县扶沟县
881,215.20500,滚动弹幕,25,0xffffff,0,c02df719,45001919033769991,扶沟县
882,196.82700,滚动弹幕,25,0xffffff,0,c02df719,45001909388443651,记住，这就是周口市扶沟县
883,177.53700,滚动弹幕,25,0xffffff,0,c02df719,45001899357241347,扶沟县扶沟县扶沟县
884,24.39600,滚动弹幕,25,0xffffff,0,486bcbb1,45001732546625543,草
885,31.76400,滚动弹幕,25,0xffffff,0,f61b5a5,45000493598507015,太狂了
886,21.56500,滚动弹幕,25,0xffffff,0,296d880c,44999379877625863,蝈蝻打蝈蝻 喜闻乐见
887,217.62500,滚动弹幕,25,0xffffff,0,6f28fa6d,44999355542798343,就这个程度了还需要争论吗
888,168.12900,滚动弹幕,25,0xffffff,0,447a1990,44999327087067139,这还不严查？
889,18.67300,滚动弹幕,25,0xffffff,0,83b999bf,44999076575969283,天呐，一定要查啊
890,236.02700,滚动弹幕,25,0xffffff,0,232d51b8,44998571432869895,在这推脱
891,255.61400,滚动弹幕,25,0xffffff,0,32cc7f15,44998483188908039,中个锤子
892,146.83900,滚动弹幕,25,0xffffff,0,d1a4818e,44997971187073031,打人的给老子找出来全部煮尸
893,228.58500,滚动弹幕,25,0xffffff,0,98d03f3,44997600992034823,下次再说
894,3.68100,滚动弹幕,25,0xffffff,0,37a57704,44997592435130373,你的匿名举报，就像古代的掩耳盗铃
895,40.26100,滚动弹幕,25,0xffffff,0,63ba4568,44997262477623303,祝早日康复
896,246.58100,滚动弹幕,25,0xffffff,0,a9bb2c87,44996976233152519,把他开除得了
897,134.88000,滚动弹幕,25,0xffffff,0,64e02e7b,44996317460037637,直接杀了得了勾笔
898,75.74000,滚动弹幕,25,0xffffff,0,adab48d2,44996306171592709,顶上去
899,61.70100,滚动弹幕,25,0xffffff,0,ac9235f1,44995426457223171,太气人了！
900,128.31800,滚动弹幕,25,0xffffff,0,8464ebfe,44995224336334855,查个屁，水深的很
901,77.15200,滚动弹幕,25,0xffffff,0,4e0baa32,44995201670840327,刷到本县得了
902,179.56500,滚动弹幕,25,0xe70012,0,d96a0d02,44994773049671685,村民还好团结
903,253.65900,滚动弹幕,25,0xffffff,0,57adad26,44994614174154759,关注后续
904,224.92000,滚动弹幕,25,0xffffff,0,57adad26,44994594838413319,呵呵
905,161.60200,滚动弹幕,25,0xffffff,0,57adad26,44994560292552711,刑事责任
906,24.78300,滚动弹幕,25,0xffffff,0,57adad26,44994488516476931,还有没有w法
907,192.37800,滚动弹幕,25,0xffffff,0,ef9b427e,44994200196349957,我查我自己
908,192.37800,滚动弹幕,25,0xffffff,0,ef9b427e,44994195704774659,我查我自己
909,256.42500,滚动弹幕,25,0xffffff,0,637a7c65,44994077198909445,sc记者
910,224.90400,滚动弹幕,25,0xffffff,0,d548618d,44991863998906371,就你最懂了
911,177.38400,滚动弹幕,25,0xffffff,0,d548618d,44991839117246471,盘它
912,171.51000,滚动弹幕,25,0xffffff,0,c6de81a2,44991827590250501,群众的力量！
913,147.06000,滚动弹幕,25,0xffffff,0,699ad752,44991824022994947,河南雄起
914,143.01000,滚动弹幕,25,0xffffff,0,c6de81a2,44991812806901767,加热度！
915,117.86200,滚动弹幕,25,0xffffff,0,d548618d,44991808128680003,可怕
916,19.29100,滚动弹幕,25,0xffffff,0,d548618d,44991722976968707,严查
917,78.03800,滚动弹幕,25,0xffffff,0,3424c04d,44990842329890819,严惩
918,176.13400,滚动弹幕,25,0xffffff,0,137865aa,44990160578281479,和我们老家一比这点都不叫污染我们这边都熏晕了老人和小孩没人管，后台太硬，抓了几个人老百姓不敢反抗了
919,48.18200,滚动弹幕,25,0xffffff,0,6f16501b,44989270101852167,这咋还敢举报
920,221.47500,滚动弹幕,25,0xffffff,0,c9b93218,44987192462278661,打算进地下水
921,229.57900,滚动弹幕,25,0xffffff,0,584bf0e4,44987118640431109,这就是不作为
922,216.97700,滚动弹幕,25,0xffffff,0,61944787,44987022454554631,看国家处理
923,182.74600,滚动弹幕,25,0xffffff,0,53adc82a,44986163652460549,肯定又是美国搞的鬼
924,227.79500,滚动弹幕,25,0xffffff,0,9b34ec8a,44984952451760135,中学政治学过：谁污染谁治理
925,19.42000,滚动弹幕,25,0xffffff,0,823cc162,44984737915207683,顶起来
926,243.58500,滚动弹幕,25,0xffffff,0,a5b8dcb9,44983659223580675,摆明能拖就拖
927,181.77900,滚动弹幕,25,0xffffff,0,411cdf04,44983290318815237,哎，做不了别的，我三连一下吧
928,198.77900,滚动弹幕,25,0xffffff,0,bb43144c,44983159860756483,最恶心的就是说不要吵这种和稀泥的
929,67.54600,滚动弹幕,25,0xffffff,0,1593bf0d,44982227161841669,顶起来
930,62.04000,滚动弹幕,25,0xffffff,0,e2b080ee,44979387717648391,麦子还能吃啊
931,104.93900,滚动弹幕,25,0xffffff,0,2fa53076,44978911985008645,都五百米了还能臭得到？真是一点环保处理都没做啊！
932,212.00800,滚动弹幕,25,0xffffff,0,c0aed4a7,44976955165507587,接着扯
933,238.45800,滚动弹幕,25,0xffffff,0,c4693207,44976750368129031,唉
934,74.22000,滚动弹幕,25,0xffffff,0,23a6553b,44975691392352323,那人是不是给他妈火葬粘锅被发现了，然后才打一顿想灭口
935,77.41900,滚动弹幕,25,0xffffff,0,397ce65,44974820588781575,让他打人  火起来
936,49.41900,滚动弹幕,25,0xffffff,0,397ce65,44974806017769479,上去就对了
937,228.03000,滚动弹幕,25,0xffffff,0,2d284425,44973917661036549,记者开始打官腔了，好不好这几个字真令人作呕
938,53.24900,滚动弹幕,25,0xffffff,0,93c308d0,44972991105204231,顶起来太过分了！！！！！
939,35.62300,滚动弹幕,25,0xffffff,0,6cff8df9,44972539984216069,保护
940,208.15800,滚动弹幕,25,0xffffff,0,f49383f1,44972139417174021,呵呵呵
941,193.37200,滚动弹幕,25,0xffffff,0,f49383f1,44972131640934407,我无语了！！
942,159.21200,滚动弹幕,25,0xffffff,0,f49383f1,44972113771626501,太过分了！！！！
943,149.81200,滚动弹幕,25,0xffffff,0,f49383f1,44972108816056327,太过分了！！@qq.com
944,168.60200,滚动弹幕,25,0xffffff,0,d9c32d95,44969308747988997,上抖音就安逸了
945,45.75500,滚动弹幕,25,0xffffff,0,ab2f62fd,44968164460068869,顶
946,226.93400,滚动弹幕,25,0xffffff,0,6ba0ef75,44966045113384965,坐牢吧那么坏
947,190.93400,滚动弹幕,25,0xffffff,0,fdefe378,44957020102590467,拉个背锅就算了
948,149.38200,滚动弹幕,25,0xffffff,0,fdefe378,44956989892591619,临时工泄密的
949,214.32300,滚动弹幕,25,0xffffff,0,155ef210,44956256799031301,呵呵不是污水
950,53.38700,滚动弹幕,25,0xffffff,0,56d19d7,44956076731269125,牛啊
951,67.81400,滚动弹幕,25,0xffffff,0,ac5376cd,44954882918580229,严查到底
952,226.05500,滚动弹幕,25,0xffffff,0,df07b0df,44954118479937541,需要重视的不是这个厂和厂长，而是这个单位和局长
953,21.12100,滚动弹幕,25,0xffffff,0,45539c17,44953923463675911,他嘛的
954,49.15000,滚动弹幕,25,0xffffff,0,43aeb337,44953114789806087,太气人了
955,222.52600,滚动弹幕,25,0xffffff,0,3d4c3430,44952110820229127,太极推手 666
956,180.23300,滚动弹幕,25,0xffffff,0,c76a22,44951970466234373,团结就是力量
957,207.57000,顶端弹幕,25,0xe70012,0,49080a5d,44951621548900357,幸福河？真幸福
958,178.62500,滚动弹幕,25,0xffffff,0,c9a1e392,44951401071116291,查到底
959,29.03300,滚动弹幕,25,0xffffff,0,ae420f36,44951265815298053,严惩
960,219.03600,滚动弹幕,25,0xffffff,0,b7acc6b1,44951019454988293,呵呵
961,116.07300,滚动弹幕,25,0xffffff,0,c9503f61,44948592225943555,先把厂封了
962,5.16200,滚动弹幕,25,0xffffff,0,24551fc7,44941929435627591,老谢：好好笑哦
963,60.16200,滚动弹幕,25,0xffffff,0,27775d13,44941335937941507,顶
964,235.36400,滚动弹幕,25,0xffffff,0,6b07b22,44939535095169029,阿巴阿巴
965,247.08000,滚动弹幕,25,0xffffff,0,f2911f8a,44939127452860423,真相了
966,57.34000,滚动弹幕,25,0xffffff,0,9b979fae,44937257735946247,必须严惩
967,7.33000,滚动弹幕,25,0xffffff,0,c134ede2,44936929154170883,严查！
968,215.27500,滚动弹幕,25,0xffffff,0,7db5f6fd,44926695671070727,介入啊
969,117.83300,滚动弹幕,25,0xffffff,0,a61425fc,44926435231531013,店小二精神
970,252.15900,滚动弹幕,25,0xffffff,0,c4872bc4,44925565327114247,哈哈哈哈
971,54.96300,滚动弹幕,25,0xffffff,0,1a5a2d6b,44923183922413573,顶上去
972,13.39400,滚动弹幕,25,0xffffff,0,73935be9,44923067038171139,顶上去
973,53.95400,滚动弹幕,25,0xffffff,0,7a8a350,44921377672658951,这个媒体感觉挺良心的
974,248.52300,滚动弹幕,25,0xffffff,0,d3bf2b90,44918624631652357,哈哈哈哈哈哈哈
975,249.52500,滚动弹幕,25,0xffffff,0,5f5d633a,44912987832582147,老油条一个
976,151.77700,滚动弹幕,25,0xffffff,0,9e01983e,44912130016149507,建议打人者全部送去劳改
977,245.00400,滚动弹幕,25,0xffffff,0,bd3df67f,44911004341501959,哈哈哈哈哈哈
978,217.37800,滚动弹幕,25,0xffffff,0,bd3df67f,44910982248005635,你喝一下
979,165.26000,滚动弹幕,25,0xffffff,0,f900788c,44910725240979459,有背景啊
980,17.92000,滚动弹幕,25,0xffffff,0,73034942,44910602919870469,在中国
981,229.18200,滚动弹幕,25,0xffffff,0,e9d9f577,44910409908486147,他绝对有问题
982,229.18200,滚动弹幕,25,0xffffff,0,e9d9f577,44910403533668355,让这个人喝一口那个水
983,224.68000,滚动弹幕,25,0xffffff,0,7b795765,44909365450768387,说话结结巴巴的肯定有问题呀
984,230.67500,滚动弹幕,25,0xffffff,0,94188f06,44909244747612167,？？？
985,120.83700,滚动弹幕,25,0xffffff,0,921ff5b,44908931648061443,做个人吧
986,44.75900,滚动弹幕,25,0xffffff,0,b54dc57c,44907131844952067,刑事案件，等法院公开判决，申请赔偿
987,177.69100,滚动弹幕,25,0xffffff,0,1cb0af05,44905204393967621,如果是成都，那么就会一哄而散
988,240.80200,滚动弹幕,25,0xffffff,0,cca078,44904430451032071,记者6666
989,162.81300,滚动弹幕,25,0xffffff,0,cca078,44904389421826053,严查!!!!
990,120.46300,滚动弹幕,25,0xffffff,0,cca078,44904368447160325,必须重视
991,211.85900,滚动弹幕,25,0xffffff,0,73032597,44903144168095751,我信了你的邪
992,244.44200,滚动弹幕,25,0xffffff,0,4642b7d0,44902598260555779,村民给力
993,84.82200,滚动弹幕,25,0xffffff,0,764dc620,44902307552296967,这也太过分了
994,197.54000,滚动弹幕,25,0xffffff,0,2691b163,44901266594725893,上下一气
995,79.03700,滚动弹幕,25,0xffffff,0,f3a6ca7f,44900690027872259,严查
996,22.31200,滚动弹幕,25,0xffffff,0,44d2fe22,44900380707913731,定
997,148.31300,滚动弹幕,25,0xffffff,0,82cacd92,44900091395309575,起诉完事
998,216.88100,滚动弹幕,25,0xffffff,0,dab3b602,44899890876645381,6666
999,169.02200,滚动弹幕,25,0xffffff,0,b76939db,44899721576710147,哇一个村的人团结起来了
1000,103.99800,滚动弹幕,25,0xffffff,0,b76939db,44899671855333383,都打肿了 好过分
