,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
849,252.17300,滚动弹幕,25,0xffffff,0,7160474b,43590180099588101,平安
850,220.68500,滚动弹幕,25,0xffffff,0,74e544c0,43590143054446595,只字不提爱情
851,239.64300,滚动弹幕,25,0xffffff,0,60e9b1b4,43590118364676101,"A lone wolf dies, a pack survives."
852,282.78200,滚动弹幕,25,0xffffff,0,d243864a,43590068835713029,平安安安个的
853,380.50900,滚动弹幕,25,0xffffff,0,9dfdee55,43590064292233219,所以爱会消失对不对？
854,165.83900,滚动弹幕,25,0xffffff,0,be56a14f,43590040875433991,我
855,250.17900,滚动弹幕,25,0xffffff,0,afe4e8b5,43590035564920837,平安
856,256.40400,滚动弹幕,25,0xffffff,0,38c3d1e0,43589965991903239,平安平安
857,244.33900,滚动弹幕,25,0xffffff,0,6b60ec0f,43589955050536965,平安
858,256.63800,滚动弹幕,25,0xffffff,0,746815ad,43589940760543237,平安
859,48.87900,滚动弹幕,25,0xffffff,0,b79e2d17,43589809256529923,不是6分钟吗
860,363.02900,滚动弹幕,25,0xffffff,0,8569ec6,43589809106583555,现在是七层了，上层分层了
861,139.72900,滚动弹幕,25,0xffffff,0,550d67ca,43589768906801159,确实
862,0.63700,滚动弹幕,25,0xffffff,0,76343801,43589757773545479,？
863,218.60400,滚动弹幕,25,0xffffff,0,6c2c1fc2,43589740143837187,毒药
864,248.36700,滚动弹幕,25,0xffffff,0,27964549,43589736169209859,平安
865,245.95900,滚动弹幕,25,0xffffff,0,ef18b4ec,43589707942592515,平安
866,243.98700,滚动弹幕,25,0xffffff,0,80480bb3,43589696583368711,平安
867,163.32600,滚动弹幕,25,0xffffff,0,9cfeb1e4,43589680721035269,我就不一样了 我怕拖累别人
868,65.52500,滚动弹幕,25,0xffffff,0,dfbc0346,43589647306063877,闹太套
869,222.02400,滚动弹幕,25,0xffffff,0,39730c29,43589576898379779,我悟了，找五个妹子结婚。扩大家族规模，何愁不富啊！
870,154.85200,滚动弹幕,25,0xffffff,0,4afb9447,43589573311201283,怎么不能？
871,136.85100,滚动弹幕,25,0xffffff,0,4afb9447,43589563900231687,你完蛋了等律师函吧
872,84.85000,滚动弹幕,25,0xffffff,0,4afb9447,43589536625197061,离婚也要捞一把
873,48.99800,滚动弹幕,25,0xe70012,0,e8050bbf,43589525681209347,炒作
874,188.93900,滚动弹幕,25,0xffffff,0,ae4c8913,43589496840126469,哈哈哈，突然飙句广告语笑死了，
875,170.61100,滚动弹幕,25,0xffffff,0,9308b15b,43589494896590855,因为普通人离婚美人关注。。。
876,68.03700,滚动弹幕,25,0xffffff,0,6dd28bbe,43589495045488643,哈哈哈哈哈哈哈哈
877,151.99700,滚动弹幕,25,0xffffff,0,249e9bd0,43589485680132101,钱啊 有钱啊
878,242.63800,滚动弹幕,25,0x90c320,0,b64af2f5,43589475390980099,平安
879,275.92400,滚动弹幕,25,0xffffff,0,58ae3334,43589469593403395,平安
880,17.53700,滚动弹幕,25,0xffffff,0,6dd28bbe,43589468420046853,哈哈哈哈哈哈哈哈哈哈
881,246.97300,滚动弹幕,25,0xffffff,0,cada3559,43589452801507335,平安
882,250.73900,滚动弹幕,25,0xffffff,0,a42c110b,43589409004584965,平安
883,9.82800,滚动弹幕,25,0xffffff,0,7125a7f5,43589366897967111,哈哈哈哈
884,242.02200,滚动弹幕,25,0xffffff,0,6c91466a,43589362941165573,平安
885,259.17200,滚动弹幕,25,0xffffff,0,24a246ff,43589348352851973,平安
886,254.37900,滚动弹幕,25,0xffffff,0,83e6d5d6,43589320501100547,平安
887,234.17900,滚动弹幕,25,0xffffff,0,1ea805a4,43589290781835267,不敢苟同
888,167.87900,滚动弹幕,25,0xffffff,0,7d1c4baa,43589261502971911,我是由着心性来的
889,172.17900,滚动弹幕,25,0xffffff,0,5459649,43589245280976903,你再骂
890,39.47300,滚动弹幕,25,0xe70012,0,3b768b08,43589224050458629,这速度效率，肯定炒作啊
891,172.99900,滚动弹幕,25,0xffffff,0,4ac736b2,43589202973032451,真实
892,396.63800,滚动弹幕,25,0xffffff,0,f76f0f62,43589196409995269,已经把黄晓明利用的差不多了，有啥不敢离婚，看看哪声明刻意疏远的称呼
893,171.15800,滚动弹幕,25,0xffffff,0,37b0d80,43589171933085703,我 
894,185.89300,滚动弹幕,25,0xffffff,0,d8b58752,43589163141300229,极低？？？婚内照样很自由的
895,317.66100,滚动弹幕,25,0xffffff,0,e878f7cf,43589146986938375,散装江苏确实
896,90.55600,滚动弹幕,25,0xffffff,0,874a59dd,43589055227101191,not at all
897,177.73600,滚动弹幕,25,0xffffff,0,d2111d3b,43589035586224135,我也敢
898,255.85200,滚动弹幕,25,0xffffff,0,fc8f5b56,43589020325249031,平安
899,268.87200,滚动弹幕,25,0xffffff,0,35e12437,43589015470342149,平安
900,257.08900,滚动弹幕,25,0xffffff,0,35e12437,43589012064567301,平安
901,297.10300,滚动弹幕,25,0xffffff,0,bc8cb3db,43588941568278531,那些统治着世界的家族在哈哈哈大笑，还有没收钱的在帮着打掩护的，天才啊
902,76.61300,滚动弹幕,25,0xffffff,0,2745dd73,43588938974625797,无所谓我不看
903,168.22900,滚动弹幕,25,0xffffff,0,21dca52f,43588929838907397,我敢
904,1.09900,顶端弹幕,25,0xe2027f,0,8f421575,43588902368313351,乡  村  文  明  行
905,250.52400,滚动弹幕,25,0xffffff,0,15dd066e,43588861589192711,平安
906,243.84300,滚动弹幕,25,0xffffff,0,a5dcadf6,43588828796026885,平安
907,235.67200,滚动弹幕,25,0xffffff,0,3ef16814,43588814748254215,他居然&=爱 
908,432.99800,顶端弹幕,25,0xffffff,0,7547c3bb,43588751777595395,良心不是不可动摇，只是对方给的钱还不够多。
909,153.43400,滚动弹幕,25,0xffffff,0,a44ac556,43588733550723075,我选择光棍
910,255.39000,滚动弹幕,25,0xffffff,0,2c667798,43588683322359815,单身真的很香
911,255.14900,滚动弹幕,25,0xffffff,0,b6574ef0,43588680647442435,平安
912,29.80000,滚动弹幕,25,0xffffff,0,fa133f0d,43588665571016707,那么有钱，还有什么不知足，靠
913,275.87900,滚动弹幕,25,0xffffff,0,3ac8a5e1,43588599046733829,平安
914,163.83300,滚动弹幕,25,0xffffff,0,dacc7136,43588593939120133,我就是被拖累的，现在一言难尽，在一线城市买个房子掏干了我们的家底，对方一块钱都没出，我们现在天天紧巴巴的过日子，对方父母还想给我们多要点生活费，一言难尽啊，一言难尽
915,9.38500,滚动弹幕,25,0xffffff,0,466f77b5,43588523601166403,哈哈哈
916,287.20200,滚动弹幕,25,0xe2027f,0,445d96ab,43588520124088325,所以这就是我单身的理由？怪我太优秀！
917,170.77500,滚动弹幕,25,0xffffff,0,325fea9,43588506347896835,别骂了别骂了
918,384.60700,滚动弹幕,25,0xffffff,0,58be726b,43588504523374597,瞎扯
919,271.71500,滚动弹幕,25,0xffffff,0,445d96ab,43588497396203523,所以这就是我单身的理由？
920,323.21300,滚动弹幕,25,0xffffff,0,508d51fc,43588480197459973,说了个寂寞
921,61.53900,滚动弹幕,25,0xffffff,0,7af37acb,43588446419156995,笑死
922,9.70600,滚动弹幕,25,0xffffff,0,7af37acb,43588416889159687,哈哈哈哈哈哈哈哈哈哈哈笑死我了
923,287.05800,滚动弹幕,25,0xffffff,0,eccd31f3,43588407879270407,说的没错
924,32.78000,滚动弹幕,25,0xffffff,0,f3a39bfa,43588405966143491,喜欢富老头的牛老师
925,18.60300,滚动弹幕,25,0xffffff,0,c6f81e7a,43588386845360133,原来半佛口中的牛顿是真人
926,49.11900,滚动弹幕,25,0xffffff,0,f484ece4,43588382727602181,教主太中央空调了
927,212.83800,滚动弹幕,25,0xffffff,0,c53072be,43588377606881287,安哥拉卑鄙
928,62.20900,滚动弹幕,25,0xffffff,0,71d57e53,43588317812359173,哈哈哈哈哈 
929,232.25900,滚动弹幕,25,0xffffff,0,ca240f52,43588287747588099,这我不赞成，我结婚酒没想过这些，还能保持婚姻也是因为有感情，并不是所有人都是经纪人
930,166.29900,滚动弹幕,25,0xffffff,0,b21672db,43588261311938567,门当户对这句话就有自己存在的道理
931,329.79100,滚动弹幕,25,0x90c320,0,5032e873,43588218977779717,可以给ta带帽
932,2.57900,滚动弹幕,25,0xe70012,0,39f46390,43588190720753669,又过年了，！
933,196.67000,滚动弹幕,25,0xffffff,0,cec2f08,43588184241602567,前夫会拖累我，想吸我血，果断离婚
934,262.09600,滚动弹幕,25,0xffffff,0,5032e873,43588183448879111,出入
935,227.20500,滚动弹幕,25,0xffffff,0,5032e873,43588165185306631,合伙制
936,193.31900,滚动弹幕,25,0xffffff,0,f15c6de7,43588155988246531,经济独立，政治才能独立
937,432.45600,滚动弹幕,25,0xffffff,0,c7d10475,43588146986221571,字字珠玑
938,187.23900,滚动弹幕,25,0xffffff,0,6b728406,43588091229241349,可以不结婚，谢谢
939,57.35900,滚动弹幕,25,0xffffff,0,8f336efd,43588038106284035,杨天宝事真多
940,208.27100,滚动弹幕,25,0xffffff,0,d4070826,43588037289967621,不一定，有些靠婚姻火起来的估计不敢
941,257.74700,滚动弹幕,25,0xffffff,0,fbb735c,43588027688157191,软广
942,229.28000,滚动弹幕,25,0xffffff,0,5780f4dc,43587996288548869,瞎说，明明两个人需要的东西反而多了
943,2.67900,滚动弹幕,25,0xe70012,0,430e694e,43587958236250115,哈希哈希
944,327.19300,滚动弹幕,25,0xffffff,0,6bd6ab17,43587938092580867,抠图你玩，“卑鄙＂啊
945,158.59400,滚动弹幕,25,0xffffff,0,8922aa3f,43587934096457733,为什么要结婚呢
946,233.02500,滚动弹幕,25,0xffffff,0,899ec405,43587930451607559,吊图一堆
947,283.21900,滚动弹幕,25,0xffffff,0,f4d28c97,43587873521795077,说这干嘛？
948,232.42600,滚动弹幕,25,0xffffff,0,d158a0b9,43587870984765445,搭伙过日子
949,247.44400,滚动弹幕,25,0xffffff,0,1f3fa243,43587868570943491,平安
950,185.82300,滚动弹幕,25,0xffffff,0,2ca2cf60,43587866587037703,起码佩服能结婚
951,304.55500,滚动弹幕,25,0xffffff,0,701dcde2,43587826428149765,达则兼济天下，穷则独善其身
952,0.21900,顶端弹幕,25,0xe70012,0,16be196a,43587822636498947,百万播放
953,253.35800,滚动弹幕,25,0xffffff,0,d40ba65e,43587821812318211,平安
954,66.88800,滚动弹幕,25,0xffffff,0,ab8d11b6,43587789822885891,就很 突然～
955,438.61300,滚动弹幕,25,0xffffff,0,9c4f4bb2,43587757545619459,原则
956,244.04800,滚动弹幕,25,0xffffff,0,9ac87bd7,43587743854362627,哈哈哈哈哈哈哈，我朋友动图
957,249.68300,滚动弹幕,25,0xffffff,0,325bbcc8,43587709284384775,平安
958,259.22200,滚动弹幕,25,0xffffff,0,b5cd461e,43587700613709827,平安(ღ˘⌣˘ღ)
959,246.84700,滚动弹幕,25,0xffffff,0,b5cd461e,43587694188036101,平安
960,3.09900,顶端弹幕,25,0xe70012,0,b2892dda,43587679234293765,巴黎街头
961,337.33900,滚动弹幕,25,0xffffff,0,8b8e1690,43587673562546181,马斯洛需要层次理论：1生存2享受3发展4尊重5自我实现
962,165.69900,滚动弹幕,25,0xffffff,0,a80cb441,43587638934896647,所以我不想结婚hhh
963,62.76100,滚动弹幕,25,0xffffff,0,b07b503f,43587602513657859,黄晓明开始不要脸了
964,431.83800,滚动弹幕,25,0xffffff,0,8dd3f7d4,43587537927143427,信仰无价！
965,249.44900,滚动弹幕,25,0xffffff,0,d6e89811,43587531575918599,平安
966,246.35500,滚动弹幕,25,0xffffff,0,f5248c75,43587523489300483,平安
967,438.52000,滚动弹幕,25,0xffffff,0,340330cf,43587511499882499,信仰的狂信者
968,261.20900,滚动弹幕,25,0xffffff,0,6924d70d,43587504237969413,平安是谁？
969,213.63900,滚动弹幕,25,0xffffff,0,2e59467e,43587501822574597,期待剧场版暮光之城
970,262.83900,滚动弹幕,25,0xffffff,0,a7e1bc41,43587471313731587,平安
971,301.89100,顶端弹幕,25,0xe70012,0,88a3dafb,43587468472614915,赞同↑
972,91.90600,滚动弹幕,25,0xffffff,0,4275b984,43587420265381895,富老头也算花？
973,268.47400,滚动弹幕,25,0xffffff,0,a8bd696f,43587396405559301,平安
974,295.48100,滚动弹幕,25,0xffffff,0,633cc070,43587365103992837,农村和城市
975,80.59900,滚动弹幕,25,0xe70012,0,8c5f4642,43587348284309509, 据熟人可靠小道消息，真离了，早离了
976,262.39100,滚动弹幕,25,0xffffff,0,a03905c3,43587347601162243,平安
977,307.68700,滚动弹幕,25,0xffffff,0,4504ae53,43587345724211207,queshi
978,183.72700,滚动弹幕,25,0xffffff,0,64dd0325,43587307629445127,要真有把自由当生命的就随他去吧   但大多数女方离婚后是解脱
979,165.86700,滚动弹幕,25,0xffffff,0,64dd0325,43587275486920711,我见过一个，但是个巨婴
980,438.52000,滚动弹幕,25,0xffffff,0,2fce3957,43587239759839239,0 20 1经济。3
981,179.92800,滚动弹幕,25,0xffffff,0,d0af9f40,43587172366811139,同意
982,312.81900,滚动弹幕,25,0xffffff,0,dd349a3b,43587164117139463,我又穷又想自己呆着是怎么一回事儿？
983,0.89900,滚动弹幕,25,0xffffff,0,864a9b41,43587097557729287,非遗文化
984,245.13900,滚动弹幕,25,0xffffff,0,cdbdfa3d,43587095761518595,平安
985,250.48100,滚动弹幕,25,0xffffff,0,5e15c090,43587049694429187,平安
986,122.70700,滚动弹幕,25,0xffffff,0,63c75528,43587043944038405,就是吵热度！！！
987,228.34700,滚动弹幕,25,0xffffff,0,6237b582,43587009061584899,瞎说，我一个人过的好好的，结个婚要这要那
988,135.07300,滚动弹幕,25,0xffffff,0,c1669735,43586994079006725,人家有钱
989,265.41000,滚动弹幕,25,0xffffff,0,c2e4589b,43586935711596547,平安
990,251.61600,滚动弹幕,25,0xffffff,0,1c1ad0fb,43586934060089351,平安
991,58.17800,滚动弹幕,25,0xffffff,0,76741c4e,43586915475652613,肯定早离了，各玩各的很久了
992,420.95800,滚动弹幕,25,0xffffff,0,c4636df4,43586901682159621,妙
993,106.19000,滚动弹幕,25,0xffffff,0,e74c6aa4,43586800046833669,抠图女王是谁？
994,197.41900,滚动弹幕,25,0xffffff,0,786969c1,43586772977319941,Cover 不是cower
995,79.36200,滚动弹幕,25,0xffffff,0,d782e731,43586703148449795,其实大暗挺牛逼的
996,245.41500,滚动弹幕,25,0xffffff,0,88a9a1dc,43586662039027717,出入平安
997,278.09700,滚动弹幕,25,0xffffff,0,1a504e5,43586658181840899,所以不爱抱团“合群”的其实是正常
998,65.50100,滚动弹幕,25,0xffffff,0,2593f10e,43586652020408327,ok
999,134.00000,滚动弹幕,25,0xffffff,0,866dba26,43586636717490183,逻辑不对。
1000,251.46600,滚动弹幕,25,0xffffff,0,6e199a36,43586630287097863,平安
