,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
857,81.91800,滚动弹幕,25,0xffffff,0,30ede02a,45407869067591685,有
858,66.03000,滚动弹幕,25,0xffffff,0,d99c8252,45407865376604165,2222222
859,62.51900,滚动弹幕,25,0xffffff,0,5afa293d,45407753342025731,是我自己
860,116.40900,滚动弹幕,25,0xffffff,0,31f10923,45407679464079363,就是我了
861,116.70900,滚动弹幕,25,0xffffff,0,c1f12536,45407317618327559,小丑竟是我自己
862,68.95100,滚动弹幕,25,0xffffff,0,c1f12536,45407292590391299,2
863,310.44200,滚动弹幕,25,0xffffff,0,ac9bd758,45406932806664197,但是真的有更不要脸的人会忽略你的苦bi
864,67.23900,滚动弹幕,25,0xffffff,0,2876f8d9,45406319879913479,2
865,83.98700,滚动弹幕,25,0xffffff,0,4312a7d4,45406269788389379,我
866,76.67500,滚动弹幕,25,0xffffff,0,7afe1e7c,45406084823777285,傻子竟然是我自己
867,64.40300,滚动弹幕,25,0xffffff,0,b2410140,45405732093296643,2
868,108.23600,滚动弹幕,25,0xffffff,0,db855c64,45405555847069703,小丑竟是我自己
869,194.11900,滚动弹幕,25,0xffffff,0,92a846bc,45405331209584647,我妈就是这样的
870,110.17300,滚动弹幕,25,0xffffff,0,7e04b5d6,45405292937609219,小丑竟是我自己
871,345.19500,滚动弹幕,25,0xffffff,0,5941c1a5,45404730262290435,关注了，这个der说的挺对
872,31.20500,滚动弹幕,25,0xffffff,0,64764de6,45404621924466759,下次一定
873,182.41900,滚动弹幕,25,0xffffff,0,ca333473,45404091107508229,我也借过包……
874,125.21900,滚动弹幕,25,0xffffff,0,ca333473,45404053500854277,我反思 不要别人帮忙
875,34.85700,滚动弹幕,25,0xffffff,0,84055d84,45404000357449731,新媒体部门泪目啊啊啊啊啊
876,342.47800,顶端弹幕,25,0xf0ab2a,0,ad8a53f3,45403934023483399,Up太棒了
877,80.53900,滚动弹幕,25,0xffffff,0,a16f4820,45403477260107781,小丑竟是我自己
878,62.07200,滚动弹幕,25,0xffffff,0,aade17e4,45403118707933187,2
879,59.35500,滚动弹幕,25,0xffffff,0,e626608f,45403061185675271,呵呵我就是这样的巨蟹
880,101.30900,滚动弹幕,25,0xffffff,0,bcd249b,45403045448122371,小丑竟是我自己
881,62.95200,滚动弹幕,25,0xffffff,0,ad0aaf40,45402735846096903,小丑竟是我自己
882,73.35000,滚动弹幕,25,0xffffff,0,dc84e05a,45402717509124101,朋友竟是我自己
883,297.27900,滚动弹幕,25,0xffffff,0,2c78ce22,45402562509144069,你知不知道有时候拖时间是耽误别人的事，麻烦
884,26.34900,滚动弹幕,25,0xffffff,0,1e1a8cd1,45402427913928709,下次一定
885,76.41600,滚动弹幕,25,0xffffff,0,4e2a21d8,45402398362959875,我
886,67.82700,滚动弹幕,25,0xffffff,0,615590df,45402378993664005,22222
887,204.73300,滚动弹幕,25,0xffffff,0,fb3a872d,45402001095262215,开始生气了
888,12.37700,底端弹幕,25,0xe70012,0,c236bee7,45401763362635781,怎么白嫖（bushi）
889,67.30600,滚动弹幕,25,0xffffff,0,eebade82,45401354757210117,2
890,60.20900,滚动弹幕,25,0xffffff,0,6e20641d,45400881090789383,无中生友
891,61.09700,滚动弹幕,25,0xffffff,0,a671c508,45400766942806021,2...呜呜呜
892,346.94900,滚动弹幕,25,0xffffff,0,bce841eb,45400479355633669,刚
893,106.29900,滚动弹幕,25,0xffffff,0,e425c398,45399872826769411,小丑竟是我自己
894,213.75900,顶端弹幕,25,0xe70012,0,8fea5e2a,45399677413621767,最后两个币给你三连了
895,216.16900,滚动弹幕,25,0xffffff,0,ba89dbbd,45399504417456133,我有个朋友是：我要喝你一瓶饮料，我说不行，她说：那我自己拿了？？？？
896,81.19900,滚动弹幕,25,0xe70012,0,ef406342,45399119606317063,我来了
897,111.42900,滚动弹幕,25,0xffffff,0,213581d0,45399031658053639,小丑竟是我自己
898,218.41900,底端弹幕,25,0xe70012,0,c82a17d6,45399001982304259,大学室友就是一群傻狗
899,82.75000,滚动弹幕,25,0xe70012,0,2511e3fb,45398899837894663,别骂了别骂了
900,106.01900,滚动弹幕,25,0xffffff,0,69eca718,45398712539676679,好像我很容易拒绝别人=_=
901,86.09500,滚动弹幕,25,0xffffff,0,bf17f5aa,45398539948261381,小丑竟是我自己
902,68.83800,滚动弹幕,25,0xffffff,0,bf17f5aa,45398531017539587,小丑竟是我自己
903,57.42500,滚动弹幕,25,0xffffff,0,8c9c5760,45398515631783939,你额头不错
904,363.49800,滚动弹幕,25,0xe70012,0,e8a58758,45398427351121923,铁子们我把这个视频发给了仲麻烦我的人
905,150.41900,滚动弹幕,25,0xffffff,0,7dc99eb,45397967481339907,我没有道德
906,71.70500,滚动弹幕,25,0xffffff,0,a927879b,45397121123221509,自己
907,97.44000,滚动弹幕,25,0xffffff,0,de575d3e,45397036179652611,小丑竟是我自己
908,196.22900,滚动弹幕,25,0xffffff,0,9a26545b,45396817110630405,开始生气了
909,76.60300,滚动弹幕,25,0xffffff,0,9a26545b,45396754376949765,小丑竟是我自己
910,294.39200,滚动弹幕,25,0xa0ea,0,ed227aa9,45396715922522117,现在才意识到我一直在用技巧四
911,90.40500,滚动弹幕,25,0x9843,0,1f44c181,45396711837270023,啊呀 我好多作业没做完 ，不能投币了，会浪费时间的
912,95.95700,滚动弹幕,25,0xffffff,0,16caf9df,45396609453260805,有 我对象
913,83.58700,滚动弹幕,25,0xffffff,0,58292a30,45396604573712387,我！
914,68.55900,滚动弹幕,25,0xffffff,0,58292a30,45396596763394053,小丑竟是我自己
915,64.04600,滚动弹幕,25,0xffffff,0,16caf9df,45396592715366407,2
916,291.85700,顶端弹幕,25,0x84c0cb,0,65ad56c1,45396451465887813,透了我一般就用这个方法
917,334.66000,滚动弹幕,25,0xffffff,0,180c8eb1,45396362515709959,OK我知道了
918,30.52700,滚动弹幕,25,0xffffff,0,60861935,45396218162446343,管你p事 管我p事
919,64.23500,滚动弹幕,25,0xe70012,0,9606ece1,45395964342566915,_2
920,312.18700,滚动弹幕,25,0xffffff,0,b1249e93,45395766150692871,懂了
921,64.15000,滚动弹幕,25,0xffffff,0,c7c91a2d,45395745063305219,不，我拒绝的很快，她凭啥记恨我
922,85.22700,滚动弹幕,25,0xffffff,0,4651cb1d,45395345343512583,小丑竟是我自己
923,66.62200,滚动弹幕,25,0xffffff,0,8206aba3,45395256981585925,2
924,63.46500,滚动弹幕,25,0xffffff,0,edc3f3d1,45395236387028997,2
925,84.94600,滚动弹幕,25,0xffffff,0,de68d26f,45395199707840517,就是我
926,351.61400,滚动弹幕,25,0xffffff,0,346ef7c4,45395046836994055,谢谢
927,14.83800,滚动弹幕,25,0xffffff,0,9cfae0b,45394754667020291,天秤座
928,80.64700,滚动弹幕,25,0xffffff,0,7f42ee9d,45394221911769095,小丑竟是我自己。。。
929,59.99400,滚动弹幕,25,0xffffff,0,7f42ee9d,45394200666046467,2222最近我朋友刚遇上了
930,157.27200,滚动弹幕,25,0xffffff,0,d9a3d699,45394103445749767,我真的没法拒绝别人，每次就很无奈ಥ_ಥ
931,298.73800,滚动弹幕,25,0xffffff,0,e61b338f,45393711219605509,室友总让带东西总不给钱，我该怎么拒绝
932,102.77400,滚动弹幕,25,0xffffff,0,e61b338f,45393608462827525,她就是很差劲
933,195.59100,滚动弹幕,25,0xffffff,0,8e76bffa,45393460354088965,前面会这样问但不这样想的+1哈哈哈
934,335.79500,滚动弹幕,25,0xffffff,0,b43b53bd,45392735112790021,如果同学进的东西弄坏了不想赔怎么办
935,61.61900,滚动弹幕,25,0xffffff,0,3e3b75e1,45392662203203587,傻朋友竟是我自己
936,63.56000,滚动弹幕,25,0xffffff,0,e462c382,45392493677117445,小丑竟是我自己
937,66.36800,滚动弹幕,25,0xe70012,0,85f2bfe4,45391682866774019,2222
938,256.54500,滚动弹幕,25,0xe2027f,0,cbfe506b,45391626747510791,说的太好了！
939,71.52400,滚动弹幕,25,0xffffff,0,17f8a90c,45391572020232197,二
940,326.29100,滚动弹幕,25,0xffffff,0,2f4975dd,45391411559268357,看的好爽
941,326.29100,滚动弹幕,25,0xffffff,0,2f4975dd,45391403658772487,骂醒我
942,79.31900,滚动弹幕,25,0xffffff,0,87ca9bba,45391361440481285,我是
943,89.80700,滚动弹幕,25,0xffffff,0,1dcbb4f2,45391309519716355,小丑竟是我自己
944,297.55300,滚动弹幕,25,0xffffff,0,ba051e44,45391226033668101,她要吃的怎么办呢！
945,138.84800,滚动弹幕,25,0xffffff,0,ba051e44,45391142813433859,帮一次
946,74.38700,滚动弹幕,25,0xffffff,0,ba051e44,45391109358092293,222
947,95.10600,滚动弹幕,25,0xe70012,0,7c13250,45390891733483525,纯小丑这就是路人吗
948,66.97500,滚动弹幕,25,0xe70012,0,7c13250,45390876976349191,自己就是
949,28.93200,滚动弹幕,25,0xe70012,0,7c13250,45390857018802183,下次一定
950,150.57400,顶端弹幕,25,0xfef102,0,6c6a0bd4,45390809334808579,借相机真的忍不了 很贵重的东西说不定搞成什么样子
951,17.82100,滚动弹幕,25,0xffffff,0,863b1b1c,45390701108133893,天秤来啦
952,64.00500,滚动弹幕,25,0xffffff,0,c38e50c,45390337401159687,2
953,83.87800,滚动弹幕,25,0xffffff,0,8bb65f25,45389849650790403,小丑竟是我自己
954,95.98200,滚动弹幕,25,0xffffff,0,5fdcd083,45389747471253509,小丑竟是我自己
955,62.43900,滚动弹幕,25,0xffffff,0,912d3992,45389717674393607,2222
956,64.84800,滚动弹幕,25,0xffffff,0,fbc11b2a,45388933670895685,222222
957,96.61300,滚动弹幕,25,0xffffff,0,75d7d615,45388903590395911,讨好型人格吧
958,86.37600,滚动弹幕,25,0xffffff,0,3c9ca0a7,45388825970081795,小丑竟是我自己
959,353.81800,顶端弹幕,25,0xe70012,0,f9726387,45388545479671815,你这是在教他拒绝我？
960,276.86800,滚动弹幕,25,0xffffff,0,f47c268b,45388528764321797,已投币
961,124.28400,滚动弹幕,25,0xffffff,0,86e00237,45388201588686855,我想要朋友
962,67.78200,滚动弹幕,25,0xffffff,0,86e00237,45388172012552195,我是不知如何帮忙
963,52.27000,滚动弹幕,25,0xffffff,0,7577566b,45388023185539075,你姓啥
964,72.14300,滚动弹幕,25,0xffffff,0,b544eca9,45387907291152391,我也想要这种朋友
965,348.64900,滚动弹幕,25,0xe70012,0,6d6ac4cf,45387660156993539,？我发小转发给我的？
966,161.09900,滚动弹幕,25,0xffffff,0,d5b062ed,45387612426862599,关键是还有那种不要face还要问到底的人
967,330.66500,滚动弹幕,25,0xffffff,0,efe74e89,45386928270868485,大师我悟了
968,81.87000,滚动弹幕,25,0xffffff,0,a86e4d3c,45386869535408131,小丑竟是我自己。
969,326.76000,滚动弹幕,25,0xe70012,0,29869a36,45386338034253895,可我朋友很少的。。。。才三个。。。。
970,68.54900,滚动弹幕,25,0xffffff,0,a7286ab9,45386314550345733,3
971,87.30900,滚动弹幕,25,0xffffff,0,b6bbaef0,45386251291328517,我从不讨好别人。
972,45.93600,滚动弹幕,25,0xffffff,0,db741b31,45385797672632323,巨蟹来了
973,86.61900,滚动弹幕,25,0xffffff,0,a4a0aac8,45385281304526853,小丑竟是我自己
974,66.05300,滚动弹幕,25,0xffffff,0,5b607c56,45384986061176839,2
975,334.52000,滚动弹幕,25,0xffffff,0,eca35aa3,45384862371676163,亲戚也是，都不熟。
976,265.66400,滚动弹幕,25,0xffffff,0,a93798cb,45384806796623875,约么？
977,336.99600,滚动弹幕,25,0xffffff,0,bc70dadc,45384804292100099,真实
978,328.98700,滚动弹幕,25,0xffffff,0,bc70dadc,45384800082067461,就是
979,69.06600,滚动弹幕,25,0xffffff,0,f487d5cd,45384768523599877,小丑竟是我自己
980,63.26600,滚动弹幕,25,0xffffff,0,d3a694be,45384403333414915,傻子竟是我自己
981,62.20200,滚动弹幕,25,0xffffff,0,d3a694be,45384390085705735,2
982,62.57900,滚动弹幕,25,0xffffff,0,887bbf00,45384367515107333,小丑竟是我自己
983,361.17200,滚动弹幕,25,0xffffff,0,63550cff,45383971943481347,已三连并转发
984,85.86800,滚动弹幕,25,0xffffff,0,63550cff,45383891650871301,小丑竟是我自己
985,141.08600,顶端弹幕,25,0xe2027f,0,109a6be5,45383782557548549,不借(doge)
986,89.29900,滚动弹幕,25,0xffffff,0,44a080f9,45383622121750531,型
987,217.42300,滚动弹幕,25,0xffffff,0,b5f4e5bc,45383529345318915,甜心宝贝吗
988,81.73900,滚动弹幕,25,0xffffff,0,b3d38590,45383366760988675,我！！
989,339.14300,滚动弹幕,25,0xffffff,0,43e3e30c,45383310192410631,哎呀，好想一键三连呐
990,66.42600,滚动弹幕,25,0xffffff,0,b5f4e5bc,45383240629354501,巨蟹莫名躺枪
991,36.81900,滚动弹幕,25,0xffffff,0,8e6a87ec,45383213457604615,全是巨蟹吗
992,204.21900,滚动弹幕,25,0xffffff,0,9e392ef9,45383190739156999,可以继续追问，内谁啊，
993,88.03300,滚动弹幕,25,0xffffff,0,43e3e30c,45383178607656965,你再骂
994,91.27400,滚动弹幕,25,0xffffff,0,3080c59,45383076160208899,小丑jiu
995,99.90000,滚动弹幕,25,0xffffff,0,39b9b1ed,45383076153393159,想看up主化厚唇！
996,67.26400,滚动弹幕,25,0xffffff,0,83b0fa5a,45382955721818117,我自己
997,88.04800,滚动弹幕,25,0xffffff,0,93233971,45382188889276419,小丑竟是我自己
998,63.54400,滚动弹幕,25,0xffffff,0,93233971,45382175679315971,是我自己喜欢的
999,27.52900,滚动弹幕,25,0xffffff,0,93233971,45382156796559367,天秤座的烦恼解决法
1000,214.75500,滚动弹幕,25,0xe70012,0,9d2fc4c4,45382086223200263,生气了
