,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
963,62.54800,滚动弹幕,25,0xffffff,0,d96a8631,45946369677983749,1111
964,74.33600,顶端弹幕,25,0xe70012,0,5cb8c49b,45946305222541315,111
965,65.26300,滚动弹幕,25,0xffffff,0,d2c0793,45946244358471685,1
966,62.69900,滚动弹幕,25,0xffffff,0,781206f5,45946163821019139,1
967,64.38000,滚动弹幕,25,0xe70012,0,b6a2782,45945944290099203,1
968,62.99800,滚动弹幕,25,0xffffff,0,9c681db3,45945808649977863,1
969,65.20200,滚动弹幕,25,0xffffff,0,f7eb9d21,45945719815667719,1111
970,83.42000,滚动弹幕,25,0xffffff,0,3a56b59f,45945636070096903,我要学东北话！
971,315.33300,滚动弹幕,25,0xffffff,0,5de17820,45945628400812039,我爱学习
972,62.33900,滚动弹幕,25,0xffffff,0,4115c7dc,45945526350249989,11111111
973,320.55800,滚动弹幕,25,0xffffff,0,428d209b,45945517094993927,爱学习
974,62.40900,滚动弹幕,25,0xffffff,0,5de17820,45945485288538117,1111111
975,62.83000,滚动弹幕,25,0xffffff,0,99392494,45945410386657287,1
976,63.36400,滚动弹幕,25,0xffffff,0,ce35780f,45945224922398723,1
977,62.16000,滚动弹幕,25,0xffffff,0,1f1accb6,45945216647561223,111111
978,69.63500,滚动弹幕,25,0xffffff,0,95c42eab,45945061323571205,2
979,67.17600,滚动弹幕,25,0xffffff,0,66881f7c,45944955502329861,111
980,61.82000,滚动弹幕,25,0xffffff,0,433325a7,45944874776657925,1
981,68.23100,滚动弹幕,25,0xffffff,0,9a0c6218,45944848333144071,11111111
982,73.68500,滚动弹幕,25,0xffffff,0,706c66b1,45944788809678851,1
983,68.67500,滚动弹幕,25,0xffffff,0,9c7be48a,45944659416973315,1
984,64.42500,滚动弹幕,25,0xffffff,0,96fa41a,45944639093997573,1
985,68.02000,滚动弹幕,25,0xffffff,0,29a79354,45944602013728775,1111111
986,63.90000,滚动弹幕,25,0xffffff,0,4229853a,45944580661575683,1
987,65.60300,滚动弹幕,25,0xffffff,0,39619af4,45944449483145219,2
988,64.14500,滚动弹幕,25,0xffffff,0,79b4d9bf,45944318376542213,1
989,63.00000,滚动弹幕,25,0xffffff,0,7cfd234c,45944302461779973,1111
990,65.37900,滚动弹幕,25,0xffffff,0,e84e81f2,45944096584892423,11111111
991,63.70900,滚动弹幕,25,0xffffff,0,ef8b2c2b,45943991806459911,1
992,63.79000,滚动弹幕,25,0xffffff,0,a5668d8e,45943947334778887,1
993,50.66000,滚动弹幕,25,0xfef102,0,a872f31a,45943944966045699,狗贼
994,66.30000,滚动弹幕,25,0xffffff,0,f8fddba2,45943831847239687,111
995,71.36300,滚动弹幕,25,0xffffff,0,438857ac,45943745381138435,1111111
996,64.33200,滚动弹幕,25,0xffffff,0,1ba5118b,45943704091361287,1
997,65.09800,滚动弹幕,25,0xffffff,0,6f257a38,45943575563730951,1111111
998,63.16300,滚动弹幕,25,0xffffff,0,5f2cbfaa,45943554832334853,1
999,35.99000,滚动弹幕,25,0xffffff,0,b801dbb2,45943527246921731,。
1000,318.19300,滚动弹幕,25,0xffffff,0,9aae01a2,45943069306519557,不
