,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
824,49.70900,滚动弹幕,25,0xffffff,0,ac0ceb54,45140074868244485,卧槽
825,1.76900,滚动弹幕,25,0xffffff,0,de8753a5,45139937641627653,有点猛
826,54.73900,滚动弹幕,25,0xffffff,0,64d5dcb9,45139789957038083,卧槽
827,39.43900,滚动弹幕,25,0xffffff,0,64d5dcb9,45139778930737157,牛逼
828,71.66300,滚动弹幕,25,0xffffff,0,a6b9679d,45139746875244549,小红应该吃桃子
829,20.89900,滚动弹幕,25,0xe70012,0,f21a2479,45139739387363331,底下插入更好
830,98.76700,滚动弹幕,25,0xffffff,0,c924805d,45139609665404933,《乌合之众》
831,48.48900,滚动弹幕,25,0xffffff,0,7c82d3bd,45139526941147141,？？？
832,48.24600,滚动弹幕,25,0xffffff,0,7b7f3c2,45139475807862787,神经病啊
833,19.62700,滚动弹幕,25,0xffffff,0,d16a86f7,45136209187962885,我不对劲
834,42.50000,滚动弹幕,25,0xffffff,0,e2040e5d,45134758155911171,做胃镜
835,356.41900,滚动弹幕,25,0xffffff,0,52ad9fa8,45131992415600647,@菠萝赛东°
836,113.79400,滚动弹幕,25,0xffffff,0,c644e98,45131075469967365,？这个不是很容易戳穿嘛
837,33.97900,滚动弹幕,25,0xffffff,0,e63b7e58,45128620874137607,不如不吃
838,50.82000,滚动弹幕,25,0xffffff,0,7d86896d,45123403314102277,卧槽
839,52.46400,滚动弹幕,25,0xffffff,0,32e1d98b,45121300366098435,卧槽！
840,362.98000,滚动弹幕,25,0xffffff,0,b225c283,45120466068701189,对骗子直接110走起
841,147.39800,滚动弹幕,25,0xffffff,0,46254f62,45117489932140551,a7腰有点难实话
842,122.58400,滚动弹幕,25,0xffffff,0,46254f62,45117470608457733,问题是你按骗子的做是不可能做到图中的样子的
843,202.27200,滚动弹幕,25,0xffffff,0,67933d05,45111177964421127,我胳膊短，瘦也摸不到
844,104.41300,滚动弹幕,25,0xffffff,0,4c52c711,45110426994737157,nt
845,136.67900,滚动弹幕,25,0xe70012,0,702d1329,45110387169820675,我不喜欢太瘦的
846,40.91600,滚动弹幕,25,0xffffff,0,2f2939b0,45110259989610501,卧槽
847,24.76600,滚动弹幕,25,0xe70012,0,64c9cfce,45110058063233031,一步到胃
848,108.38300,滚动弹幕,25,0xffffff,0,9fdbe5e8,45109800573861893,光是看我就觉得有点不舒服了
849,355.43400,滚动弹幕,25,0xffffff,0,25c06f14,45109616825597959,该
850,104.64800,顶端弹幕,25,0xe70012,0,cfdfb10d,45109479833337863,吃泻药都比用这个值
851,24.08900,滚动弹幕,25,0xffffff,0,f238c437,45109466380107781,无中生友
852,68.57300,滚动弹幕,25,0xe2027f,0,858f850,45109415651573765,mdtnbl
853,52.60300,滚动弹幕,25,0xe2027f,0,858f850,45109402197295107,woc
854,49.06800,滚动弹幕,25,0xffffff,0,858f850,45109397301493767,woc
855,49.01900,滚动弹幕,25,0xffffff,0,b1473e3f,45109289735946247,我的妈，这玩意不得要命?
856,3.31100,滚动弹幕,25,0xffffff,0,adcff6a,45109126572802053,？？？
857,63.71500,滚动弹幕,25,0xffffff,0,558fc327,45109046227763203,nb
858,216.91900,滚动弹幕,25,0xffffff,0,4702dfbc,45109034713874435,他骗啥呢。为啥不推荐东西卖
859,21.31200,滚动弹幕,25,0xffffff,0,d864f449,45108792596627463,唉:-(，可惜了
860,57.99900,滚动弹幕,25,0xffffff,0,35ae1c76,45108663668441091,我还以为插那里
861,61.13800,滚动弹幕,25,0xffffff,0,c3219480,45108447068291075,为什么不直接吐出来
862,48.51900,顶端弹幕,25,0xe70012,0,362f8617,45108313066045447,这长度我都巧克力棒也行啊
863,9.33600,滚动弹幕,25,0xffffff,0,141e3049,45108180377141317,确实不正经
864,5.69900,滚动弹幕,25,0xffffff,0,7ccc313a,45107848082358277,插到哪里了
865,7.04700,滚动弹幕,25,0xffffff,0,95308a84,45107797257879559,不正经
866,13.95500,滚动弹幕,25,0xffffff,0,77e35262,45107671441866757,我很对劲
867,64.83700,滚动弹幕,25,0xffffff,0,d54d9cdb,45107622707724293,发明的人有毒
868,15.15300,滚动弹幕,25,0xffffff,0,ce047909,45107534467956739,？？？
869,173.58400,滚动弹幕,25,0xffffff,0,3bd83739,45107391386615813,我体重指数13我说啥了吗
870,163.84400,滚动弹幕,25,0xffffff,0,3bd83739,45107368021196803,这不有手就行
871,37.11500,滚动弹幕,25,0xffffff,0,f1f5c143,45107343479799813,好残忍
872,24.73900,滚动弹幕,25,0xffffff,0,d3f952b4,45107263836782597,啊这
873,5.09900,滚动弹幕,25,0xfef102,0,c711cfc,45107067831713799,我不对劲
874,350.75900,滚动弹幕,25,0xffffff,0,9c140818,45106998801334277,那个骗子不是拿带血的钱财的。。。
875,71.70800,滚动弹幕,25,0xffffff,0,b8042639,45106983307051011,就是不想运动呗
876,0.28200,滚动弹幕,25,0xffffff,0,67bf195f,45106798932787205,蕉警不请自来
877,100.62200,滚动弹幕,25,0xffffff,0,67bf195f,45106785179664387,神奇的奥特催吐
878,67.73900,底端弹幕,25,0xfef102,0,2eff3f64,45106613351088131,被骗的竟然是我
879,14.42400,滚动弹幕,25,0xffffff,0,98e3a730,45106549186101251,我不对劲
880,125.41900,滚动弹幕,25,0xffffff,0,35f1255e,45106319064563719,浴霸不能，至少不应该
881,98.88600,滚动弹幕,25,0xffffff,0,a37dbdda,45105686426157059,我拉你(洋洋）妈
882,59.94500,滚动弹幕,25,0xffffff,0,360505db,45105497920503813,直接举报吧
883,36.13700,顶端弹幕,25,0xe70012,0,d5a708db,45105368428183555,一    步   到   胃
884,93.62700,滚动弹幕,25,0xffffff,0,9d4b3133,45105281011548165,这不就是茶盘的水管么
885,144.03300,滚动弹幕,25,0xffffff,0,80ec202c,45105278970494979,瘦的谁喜欢啊，丰腴才美
886,0.00000,滚动弹幕,25,0xe70012,0,6958d346,45105001367863303,一步到胃
887,132.43400,滚动弹幕,25,0xffffff,0,dd2458fa,45104727275864069,给你一张图，内容全靠编
888,100.15100,滚动弹幕,25,0xffffff,0,69627e90,45103917741637635,没必要，多运动比什么都强
889,19.04200,滚动弹幕,25,0xffffff,0,69627e90,45103875157917701,？？？
890,36.72600,滚动弹幕,25,0xffffff,0,21518c83,45103119732310023,卧槽
891,14.88100,滚动弹幕,25,0xffffff,0,dfd3170,45102646182805511,牛
892,18.77000,滚动弹幕,25,0xffffff,0,ae421aad,45102310788431875,仙女管什么的我不知道，我只知道双头龙
893,62.70700,滚动弹幕,25,0xffffff,0,60c8b0b9,45101810523308039,这个不是厌食症，而是贪食症
894,3.77900,滚动弹幕,25,0xffffff,0,bb79f168,45100946909822983,我直接好家伙
895,67.51900,滚动弹幕,25,0xfef102,0,3c2eb5fc,45100516341448709,好好吃饭，不吃零食，多运动比什么减肥产品效果都好
896,230.91200,滚动弹幕,25,0xffffff,0,203549dc,45100241974198277,这种靠节食减肥会反弹的而且是永久性
897,28.09900,滚动弹幕,25,0xffffff,0,bba4458f,45099877717770245,噫~
898,48.19500,滚动弹幕,25,0xffffff,0,ccbcf4b5,45099284991311875,……再见
899,70.11900,滚动弹幕,25,0xffffff,0,866fc732,45099210840735747,割不到动脉 
900,14.30200,滚动弹幕,25,0xffffff,0,f98a2e76,45098352507355143,一步到胃
901,38.04600,滚动弹幕,25,0xffffff,0,fbd5b1a5,45096989620174853,卧槽
902,341.52100,滚动弹幕,25,0xffffff,0,d9fd5e5a,45096699756019715,好丑
903,15.13900,滚动弹幕,25,0xffffff,0,1a891696,45096341896429575,好家伙
904,50.07400,滚动弹幕,25,0xffffff,0,b584aa74,45095916377473031,我天恶心到我了
905,129.39900,滚动弹幕,25,0xffffff,0,b2b03e39,45095858619809797,ll瘦女朋友一点也不好，
906,249.69900,滚动弹幕,25,0xffffff,0,20cd28cd,45095469987659781,催过一次，立马放弃，太难受了╯﹏╰
907,221.33900,滚动弹幕,25,0xffffff,0,42ff2eb9,45095351766482951,干饭不积极，思想有问题
908,115.50800,滚动弹幕,25,0xffffff,0,37fb0b0,45095307010113539,只要我躺得够舒服 你就不能骂我站得不够直
909,45.53400,滚动弹幕,25,0xffffff,0,d43c3b4,45095296071892999,神tm仙女管
910,49.49900,滚动弹幕,25,0xffffff,0,42ff2eb9,45095238889897991,我靠
911,89.49900,滚动弹幕,25,0xffffff,0,d3164a7,45095223882678279,又喜欢吃，又懒，还怕变胖，无语
912,10.71700,滚动弹幕,25,0xffffff,0,42ff2eb9,45095217180704771,?
913,250.19300,滚动弹幕,25,0xffffff,0,d28c3781,45095150772813829,这不是暴食症吗
914,337.46700,滚动弹幕,25,0xffffff,0,510a05c6,45095112198324231,有一说一，贾玲比下面这些图都好看
915,61.04500,底端弹幕,25,0x9843,0,7afc48e4,45095011737927683,因为无知
916,46.85600,滚动弹幕,25,0xffffff,0,ab739152,45094924597592069,好家伙
917,47.61700,滚动弹幕,25,0xffffff,0,c195c0ac,45094739834830853,听到这，有想吐的感觉了
918,57.03300,顶端弹幕,25,0xe70012,0,5ea7ad65,45094639219769349,NB，一步到胃
919,55.57200,滚动弹幕,25,0xffffff,0,ff18c1,45094633027928067,想想就吐了
920,104.49900,滚动弹幕,25,0xffffff,0,b3b0fc44,45094435403857925,畜生
921,40.67900,滚动弹幕,25,0xffffff,0,fc2a0d6d,45094363969617923,这肠子在肚子里也不是直着的吧
922,12.07300,滚动弹幕,25,0xffffff,0,1d1316,45094308378836999,你们不对劲
923,29.15100,滚动弹幕,25,0xfef102,0,576ca140,45094169850413061,一步到胃
924,248.65900,滚动弹幕,25,0xffffff,0,87e36002,45094134370795589,我以前差点买这种管子……幸好当时被一个朋友骂醒了
925,0.00000,滚动弹幕,25,0xfef102,0,cafd2ff5,45094101829812231,看到标题啪的一下进来很快啊
926,50.14000,滚动弹幕,25,0xffffff,0,4300d8b2,45094054717816839,卧槽好痛
927,0.00000,滚动弹幕,25,0xfef102,0,3a3de3a,45093997338689539,好好想想你为什么点进来
928,45.58700,滚动弹幕,25,0xffffff,0,a62a14d1,45093976865767427,可怕
929,46.41900,滚动弹幕,25,0xffffff,0,c78f77df,45093753216565255,凶残
930,303.20200,滚动弹幕,25,0xff0000,0,248e3536,45088815140306949,可 以 保 护 声 带 食 道
931,225.71000,滚动弹幕,25,0xfe0302,0,248e3536,45088743873839107,？？？？？？这可真是缺德的人进（在）国家——缺德到家了
932,38.43500,滚动弹幕,25,0xffffff,0,fd82a902,45088426538565637,可怕
933,32.79200,滚动弹幕,25,0xffffff,0,79d4bf71,45086730821304327,是吐吐管
934,272.90900,滚动弹幕,25,0xffffff,0,dea500de,45086673504567299,找吃的
935,77.15200,滚动弹幕,25,0xffffff,0,ae4d2115,45085927591641093,不吃不就行了，费那么大劲吐出来干啥
936,61.65900,顶端弹幕,25,0xa0ea,0,346a9f90,45084858405355527,呕出来还不如不吃
937,112.17900,滚动弹幕,25,0xffffff,0,b19d7c75,45084402236522499,我老公就说过他喜欢胖一点的
938,11.27000,滚动弹幕,25,0xffffff,0,31260d51,45081367925489669,《没有任何副作用》
939,65.35400,滚动弹幕,25,0xffffff,0,4cc81a85,45079681720385539,脑子有病呗
940,3.71500,滚动弹幕,25,0xffffff,0,39dd0c04,45079243180212229,播放量啥情况？
941,40.17900,顶端弹幕,25,0xe70012,0,3332a6dd,45078851935010819,受着罪还不如不吃饭
942,48.33900,滚动弹幕,25,0xffffff,0,8be2c5bf,45076102064373767,穿心攻击
943,30.19900,滚动弹幕,25,0xe70012,0,8be2c5bf,45076082800459781,一   步   到   胃
944,257.59900,滚动弹幕,25,0xfef102,0,e48861f0,45074538881351683,变喰种了
945,118.57900,滚动弹幕,25,0xfef102,0,e48861f0,45074461765402629,穿反了吧？
946,66.27200,滚动弹幕,25,0xffffff,0,93ae9d9b,45073418098835461,我感觉鸸鹋小哥有素材了
947,95.47500,底端弹幕,25,0xe70012,0,6c71e2a0,45072908847415299,传销组织
948,52.82000,滚动弹幕,25,0xffffff,0,d999f10e,45072579823665157,我靠
949,68.03700,滚动弹幕,25,0xffffff,0,54daef2d,45067972854153223,还不是好吃懒做
950,42.08600,滚动弹幕,25,0xffffff,0,f939b69e,45065948410413063,我……我擦
951,8.03800,滚动弹幕,25,0xffffff,0,5f7c7e9b,45065335256645637,绅士们出来吧
952,65.72100,滚动弹幕,25,0xffffff,0,33c74b01,45065302762848261,恐怖
953,324.39900,滚动弹幕,25,0xffffff,0,8e2161c2,45065154032828423,？？？？？？？？？？？？
954,296.05900,顶端弹幕,25,0xffffff,0,8e2161c2,45065135870967813,胃酸对食道伤害很大，我因为胃病有一阵子老是吐，直接胃酸反流了
955,155.44500,滚动弹幕,25,0xffffff,0,c73c8284,45065091806134279,这种骗子抓住以后直接给他插管一年
956,157.35900,顶端弹幕,25,0xffffff,0,8e2161c2,45064953593856003,因为减肥成功才觉得家庭美满，这本身就不美满
957,46.57900,顶端弹幕,25,0xe70012,0,a0a45393,45064789018279939,一 步 到 胃
958,15.45900,顶端弹幕,25,0xfef102,0,a0a45393,45064767983845383,直接一步到胃
959,9.93900,滚动弹幕,25,0xfef102,0,ab8649cf,45064753632509957,对穿肠
960,0.25900,顶端弹幕,25,0xfef102,0,78e4e794,45064497617436675,姐妹们秒懂
961,128.23900,滚动弹幕,25,0xffffff,0,31a7e3e4,45064454658850823,把黄问号打在公屏上
962,85.37100,滚动弹幕,25,0xffffff,0,6de6add2,45064418597797891,我140斤80E不香吗
963,68.87300,滚动弹幕,25,0xffffff,0,6de6add2,45064409957007367,微胖赛高！
964,12.68200,滚动弹幕,25,0xffffff,0,ea31480b,45064403476807685,我不对劲
965,233.82000,滚动弹幕,25,0xffffff,0,cba48e85,45064366388674563,那骗子的最终目的是什么
966,85.97300,滚动弹幕,25,0xffffff,0,fec376a7,45064110320123911,牛批
967,58.04200,滚动弹幕,25,0xffffff,0,fec376a7,45064095674138631,卧槽
968,48.13700,滚动弹幕,25,0xffffff,0,fec376a7,45064090433355781,卧槽
969,22.82100,滚动弹幕,25,0xffffff,0,ff28d376,45064073977004101,我帮我朋友看
970,46.27500,滚动弹幕,25,0xffffff,0,973c06c5,45063884224593925,原地去世
971,118.39800,滚动弹幕,25,0xffffff,0,f9f6d990,45063877034508293,没错啊
972,125.28200,滚动弹幕,25,0xffffff,0,5293ab30,45063845483905031,绅士竟是我自己
973,121.36200,滚动弹幕,25,0xffffff,0,5293ab30,45063837550379013,这是白骨精
974,39.63700,滚动弹幕,25,0xffffff,0,447bd72e,45063796786987011,一步到胃
975,4.13700,滚动弹幕,25,0xffffff,0,447bd72e,45063778283814915,啊这
976,308.69300,滚动弹幕,25,0xffffff,0,aabad67e,45063673591889927,之前整节食是减肥的，现在想吃都吃不下去了
977,231.14300,滚动弹幕,25,0xffffff,0,aabad67e,45063632966909959,我的脸永远都小不了，就感觉很难过
978,62.01900,滚动弹幕,25,0xffffff,0,4cf1ed2b,45063619288760325,脑子出问题
979,116.27900,滚动弹幕,25,0xffffff,0,8d9a82ad,45063364490559495,生活不如意是因为不如意，不是因为胖
980,1.36700,滚动弹幕,25,0xffffff,0,b39c3c5c,45063342064140295,绅士们
981,40.58300,滚动弹幕,25,0xffffff,0,a8e156aa,45063302713704453,WC
982,312.61000,滚动弹幕,25,0xffffff,0,e4ce95b5,45063266720284679,啊？
983,12.25900,滚动弹幕,25,0xffffff,0,a36a808d,45063261658284035,糟糕的标题
984,244.06200,滚动弹幕,25,0xffffff,0,e4ce95b5,45063230738399235,吃
985,37.01100,滚动弹幕,25,0xffffff,0,b15c4c14,45063195454341191,害怕
986,93.57300,滚动弹幕,25,0xffffff,0,e4ce95b5,45063151809462277,好家伙
987,60.60900,滚动弹幕,25,0xffffff,0,e4ce95b5,45063134515298309,不敢看
988,38.53100,滚动弹幕,25,0xffffff,0,e4ce95b5,45063122954747911,槽！
989,390.17200,滚动弹幕,25,0xffffff,0,32c77f00,45063097647890439,好
990,93.47400,滚动弹幕,25,0xffffff,0,3866d2d4,45063033670074371,吐还不方便？？扣喉咙眼子啊
991,128.16400,滚动弹幕,25,0xffffff,0,7766e4e2,45062882437103623,咽射反应催吐都比这靠谱
992,35.67700,滚动弹幕,25,0xffffff,0,43cae59b,45062825284468741,欧～
993,22.03300,滚动弹幕,25,0xffffff,0,a129b738,45062776501043205,新年快乐！恭喜发财！
994,37.22300,滚动弹幕,25,0xffffff,0,fa5466b4,45062713693962243,我没开弹幕你?
995,6.59500,滚动弹幕,25,0xffffff,0,21e86d33,45062659822845957,标题党
996,47.61900,滚动弹幕,25,0xffffff,0,ce088ee8,45062555422949379,卧槽
997,28.00900,滚动弹幕,25,0xffffff,0,4b141a0d,45062460667330567,吐吐管
998,10.65500,滚动弹幕,25,0xffffff,0,e2a88bb7,45062397305028611,啊啊啊
999,162.39100,滚动弹幕,25,0xffffff,0,4448227d,45062392667176963,这手根本不是他的吧。。。。
1000,34.78900,滚动弹幕,25,0xffffff,0,aa16ac15,45062153355395075,WC
