,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
867,56.44600,滚动弹幕,25,0xffffff,0,41ce14a9,45256425066201091,奋不顾身…嗯…你看看最后不给你个大惊吓…
868,137.79800,滚动弹幕,25,0xffffff,0,5da43788,45256171879137285,养只猫狗就好了
869,26.75900,滚动弹幕,25,0xffffff,0,ea7a3289,45255606412509191,1
870,23.69900,滚动弹幕,25,0xffffff,0,998c03a1,45255016800321543,不会
871,369.38300,滚动弹幕,25,0xffffff,0,a4054ee1,45254769581228035,24万
872,25.01500,滚动弹幕,25,0xffffff,0,a1eb0200,45254760277737475,不会
873,26.94700,滚动弹幕,25,0xffffff,0,88833ea5,45254607452504071,会不会
874,113.34700,滚动弹幕,25,0xffffff,0,3fa2b2c9,45254006794616835,太香了
875,25.24600,滚动弹幕,25,0xffffff,0,3fa2b2c9,45253920858570755,不
876,307.69000,滚动弹幕,25,0xffffff,0,7b645caa,45253825813544963,女拳警告
877,22.50400,滚动弹幕,25,0xffffff,0,97117b5b,45253760065732613,1
878,26.32800,滚动弹幕,25,0xffffff,0,e39c9527,45253609865609219,2
879,440.45200,滚动弹幕,25,0xffffff,0,2bfd8c22,45253483710906375,可是人家有钱人的世界里 几乎没有问题………………
880,25.91400,滚动弹幕,25,0xffffff,0,e66e0e4,45253420561989637,当然不会
881,300.68000,滚动弹幕,25,0xffffff,0,2bfd8c22,45253399853662213,说的也太透彻了吧
882,25.88000,滚动弹幕,25,0xffffff,0,d02948e3,45253320270938119,不会
883,13.73900,滚动弹幕,25,0xffffff,0,df8f1f96,45252337121886215,我已经告诉我妈我喜欢纸片男人
884,407.70000,滚动弹幕,25,0xffffff,0,c8071723,45251906510520325,就说婚后你的兴趣爱好就剩一半了
885,27.96700,滚动弹幕,25,0xffffff,0,4611eff9,45251755684397059,不会
886,23.57900,滚动弹幕,25,0xffffff,0,a68e1145,45251675776090119,不会
887,29.54000,滚动弹幕,25,0xffffff,0,1c5b78ad,45251608386207751,NO！
888,369.24700,滚动弹幕,25,0xffffff,0,550eb758,45250966629384197,嫁妆就是被子 彩礼给弟弟
889,23.34000,滚动弹幕,25,0xffffff,0,ff631c23,45250848706527235,1
890,22.10100,滚动弹幕,25,0xffffff,0,6aa86dab,45250847061311493,会
891,237.10300,滚动弹幕,25,0xffffff,0,b36fa05,45250841860898821,现在人都不能知根知底的
892,118.95100,滚动弹幕,25,0xffffff,0,b36fa05,45250768851173383,离婚更麻烦
893,23.25900,滚动弹幕,25,0xffffff,0,18ec9c64,45250531601940485,222
894,21.25900,滚动弹幕,25,0xffffff,0,18ec9c64,45250528049889285,不会
895,23.87200,滚动弹幕,25,0xffffff,0,a4e05e1a,45250395600584707,会
896,27.25900,滚动弹幕,25,0xffffff,0,d22a4a08,45250342417858565,不会
897,324.03300,滚动弹幕,25,0xffffff,0,7f200113,45250318152237063,sa bi
898,29.66700,滚动弹幕,25,0xffffff,0,cdc4852c,45249954145370115,不会
899,29.99500,滚动弹幕,25,0xffffff,0,d4f0d4d2,45249827731144707,不会
900,22.74300,滚动弹幕,25,0xffffff,0,2f5413b6,45249735135068163,2
901,328.34500,滚动弹幕,25,0xffffff,0,f61cc60c,45249727527649285,我室友说他哥结婚的时候彩礼是40w，而且是不回头的那种
902,364.77700,滚动弹幕,25,0xffffff,0,ba170b3f,45249206870867975,没有嫁妆
903,364.07300,滚动弹幕,25,0xffffff,0,f19fbbdf,45249165506117637,山东彩礼八万嫁妆三五万，都是带入小家庭的
904,23.35900,滚动弹幕,25,0xffffff,0,9d5814bc,45249025809055751,不会
905,118.65300,滚动弹幕,25,0xffffff,0,34f768b8,45249002298408967,并没有
906,23.73000,滚动弹幕,25,0xffffff,0,34f768b8,45248958027005955,2
907,27.53900,滚动弹幕,25,0xffffff,0,a0ba70c9,45248500275347459,不会
908,24.90900,滚动弹幕,25,0xffffff,0,51e60603,45247557849317379,2
909,27.43900,滚动弹幕,25,0xffffff,0,3548f0c6,45247391911641093,不会
910,26.83500,滚动弹幕,25,0xffffff,0,1c4f5961,45247347048316933,不会
911,431.25700,滚动弹幕,25,0xffffff,0,3209a856,45247206237143043,啊这，我不是来结婚的吗
912,198.04300,滚动弹幕,25,0xffffff,0,ba21df5d,45246440887812165,可是门当户对真的很重要，不管物质和精神上
913,25.61900,滚动弹幕,25,0xffffff,0,d3737bd,45246325085700101,不会
914,269.01900,滚动弹幕,25,0xffffff,0,73ad3bf6,45246316936167429,我连相亲对象都找不到
915,394.30300,滚动弹幕,25,0xffffff,0,d4b3fe26,45246201054887943,所以婚前同居很重要
916,27.26600,滚动弹幕,25,0xffffff,0,6e84baf4,45246005589311493,2333
917,112.81900,滚动弹幕,25,0xffffff,0,73ad3bf6,45245926726959111,确实过久了不香，虽然很爽但空虚
918,21.53900,滚动弹幕,25,0xffffff,0,73ad3bf6,45245864900820997,想，但是不会
919,425.40700,滚动弹幕,25,0xffffff,0,ea615f28,45245835895111687,我哥们儿结婚两年了，双方父母尊重丁克想法
920,260.12500,滚动弹幕,25,0xffffff,0,ea615f28,45245731110912007,家庭教育高于一切，否则给子女灌输思想可能被带偏
921,218.35600,滚动弹幕,25,0xffffff,0,ea615f28,45245709216120835,学历不代表一切，最主要看家里从小的教育
922,436.40000,滚动弹幕,25,0xffffff,0,53b75642,45245701699928069,DNMD哈哈
923,171.31800,滚动弹幕,25,0xffffff,0,ea615f28,45245684548894725,我母亲没错了
924,154.18000,滚动弹幕,25,0xffffff,0,ea615f28,45245675583045635,主要是三观精神要匹对，否则矛盾很大
925,94.04900,滚动弹幕,25,0xffffff,0,ea615f28,45245644132581383,婚姻是人生第二大投资，娶对和嫁对对以后生活很关键
926,168.41900,滚动弹幕,25,0xffffff,0,734ca2cd,45245626132725767,又回到以前
927,24.32600,滚动弹幕,25,0xffffff,0,ea615f28,45245607481704453,不会
928,89.69900,滚动弹幕,25,0xffffff,0,734ca2cd,45245576614772741,真实
929,58.25900,滚动弹幕,25,0xffffff,0,20f46a2a,45245520350281735,然后就离婚了
930,24.19600,滚动弹幕,25,0xffffff,0,a322f6ee,45245000638791687,不会
931,24.31400,滚动弹幕,25,0xffffff,0,c21ea179,45244940459966469,不会
932,375.20500,滚动弹幕,25,0xffffff,0,27d8cfbb,45244914824380421,不要
933,49.01900,滚动弹幕,25,0xffffff,0,d94e8675,45244900786569223,一大半是房子限购闹的
934,364.25300,滚动弹幕,25,0xffffff,0,179821bc,45244896442843143,东莞这边彩礼、嫁妆都比较随意。但我身边女性都是嫁妆比较优厚，如：一辆车，一套房子等等。
935,199.07800,滚动弹幕,25,0xffffff,0,7945d80,45244795514257413,共同话题，共同理想
936,201.90500,滚动弹幕,25,0xffffff,0,179821bc,45244684398231555,结婚和恋爱不一定是一回事。结婚后，双方前家庭的影响会很大。
937,185.10500,滚动弹幕,25,0xffffff,0,179821bc,45244643333898243,这图表明，对女生而言，学历和求偶难度成正相关。
938,271.41900,滚动弹幕,25,0xffffff,0,928e2994,45244578603728899,相亲十几次都没脱单
939,143.23900,滚动弹幕,25,0xf0ab2a,0,833124a4,45244515997450243,这里已经不属于我了，漂走了
940,21.80800,滚动弹幕,25,0xffffff,0,5009b936,45244461171081219,2
941,22.98300,滚动弹幕,25,0xf0ab2a,0,833124a4,45244389510873091,视而不见
942,23.96600,滚动弹幕,25,0xffffff,0,b5333c04,45244372129153027,1
943,24.97900,滚动弹幕,25,0xffffff,0,6f3138b5,45244066619195395,不会
944,151.06800,滚动弹幕,25,0xffffff,0,1cc5baca,45243869957193731,我在最高层
945,336.59400,滚动弹幕,25,0xffffff,0,82bac9ce,45243689627811847,哦
946,23.34300,滚动弹幕,25,0xffffff,0,c58f2365,45243657972350981,不会
947,201.14900,滚动弹幕,25,0xffffff,0,aad20b28,45243472723050501,学历高更理性？不，学历低的不在乎因为他们对象学历更低的可能性小，他们是“利益既得者”
948,390.50500,滚动弹幕,25,0xffffff,0,f06a0d45,45243311446818819,可有可无
949,23.47200,滚动弹幕,25,0xffffff,0,2e394ef6,45243080899035139,1
950,28.41900,滚动弹幕,25,0xffffff,0,79713793,45243029465333767,会期待，但不会奋不顾身。这问法就有点问题。
951,267.42100,滚动弹幕,25,0xffffff,0,aaf5d32d,45242935976394755,空窗28年，能否破中国记录。
952,367.97400,滚动弹幕,25,0xffffff,0,f15cd5cb,45242906583236611,20w
953,327.58600,滚动弹幕,25,0xffffff,0,feac5641,45242833855578117,？？？
954,191.03800,滚动弹幕,25,0xffffff,0,d08c57b9,45242560141066243,门当户对真的很重要
955,24.96000,滚动弹幕,25,0xffffff,0,4b4f62dc,45242371699900419,不会
956,24.23300,滚动弹幕,25,0xffffff,0,c98da316,45242335680790533,不会
957,217.73500,滚动弹幕,25,0xffffff,0,c871a3b2,45242310363447299,因为学历不高的想找学历高的，当然不认同
958,23.42500,滚动弹幕,25,0xffffff,0,7812d7b4,45242101842051077,不会
959,387.77500,滚动弹幕,25,0xffffff,0,4978336a,45242028966543367,我周围零嫁妆 地点永州
960,23.03100,滚动弹幕,25,0xffffff,0,664baaac,45241658311180293,不会！
961,28.22200,滚动弹幕,25,0xffffff,0,1cac9ed,45241622412132359,1
962,26.58600,滚动弹幕,25,0xffffff,0,4246adf2,45241540110974981,不会
963,24.17400,滚动弹幕,25,0xffffff,0,4a7abae,45241460857503747,1
964,6.11900,滚动弹幕,25,0xffffff,0,2581c3fe,45241259900010499,氪星你好( ^_^)／
965,34.85400,滚动弹幕,25,0xffffff,0,21d2a4f7,45241226412163077,会的一定会
966,23.41000,滚动弹幕,25,0xffffff,0,12d3e90c,45240629341978629,1
967,363.92100,滚动弹幕,25,0xffffff,0,b1bc84ed,45240114796822531,60万
968,261.57900,滚动弹幕,25,0xffffff,0,466d3bd6,45239826292670471,所以我一次都不去相亲
969,24.49200,滚动弹幕,25,0xffffff,0,c86dd09f,45239801819430919,不会
970,366.21900,滚动弹幕,25,0xffffff,0,392d251c,45239790957756421,我的彩礼20w，你确定不先花几百来试试？
971,149.49900,滚动弹幕,25,0xffffff,0,75b5c1ca,45238548449722375,我在地下室
972,366.86900,滚动弹幕,25,0xffffff,0,644abcf2,45235259611021315,莫得嫁妆
973,39.69300,滚动弹幕,25,0xffffff,0,4219ea82,45233577802596355,222
974,310.99600,滚动弹幕,25,0xffffff,0,d0060d16,45231651653419015,虽然很对 但挺好2333
975,24.09600,滚动弹幕,25,0xffffff,0,d0060d16,45231530834395143,额 以前也不会啊
976,24.09900,滚动弹幕,25,0xffffff,0,4d44de3d,45231508669071365,2
977,403.72500,滚动弹幕,25,0xffffff,0,447fc43,45229654131867715,这算个锤子公式，非理工科的总爱搞这种，本质上就是噱头包装
978,59.62300,滚动弹幕,25,0xffffff,0,8584deed,45229022144626691,晚婚，晚育，优生，晚生？？
979,23.43700,滚动弹幕,25,0xffffff,0,71c42741,45228879753248773,不
980,384.74200,滚动弹幕,25,0xffffff,0,40b63a16,45228741206474819,我们广东女孩子不值钱
981,369.39600,滚动弹幕,25,0xffffff,0,40b63a16,45228733287628807,2000
982,378.29300,顶端弹幕,25,0xa0ea,0,297497d8,45228559316811783,不管彩礼还是嫁妆主要是我真的想单着
983,327.38000,滚动弹幕,25,0xffffff,0,8263f90a,45228388732895239,啥？凭啥说给少了不算女方损失？
984,28.13100,滚动弹幕,25,0xffffff,0,e30c85de,45228034640838661,不会
985,254.79900,滚动弹幕,25,0xffffff,0,ddecb18c,45227787865292803,没错 只有零次或无数次
986,25.38000,滚动弹幕,25,0xffffff,0,ddecb18c,45227562649518087,不会
987,334.06700,滚动弹幕,25,0xffffff,0,fdbf9db9,45227536298803207,广东基本没有这样的说法，彩礼嫁妆一般都给新家庭
988,371.50400,滚动弹幕,25,0xffffff,0,183a4249,45227350733357059,50万
989,34.42000,滚动弹幕,25,0xffffff,0,84b63ca5,45227337889873925,2
990,23.43500,滚动弹幕,25,0xffffff,0,75e8ec1c,45227302082052099,不会
991,27.60500,滚动弹幕,25,0xffffff,0,3172d448,45227160162533381,1
992,254.16100,滚动弹幕,25,0xffffff,0,41f886b9,45227090419122181,我前男友空窗期负值。
993,145.55400,滚动弹幕,25,0xffffff,0,4dea0d8f,45226715205599237,管理学刚上过
994,261.29900,滚动弹幕,25,0xffffff,0,c9af627f,45226589545824259,我相了5年，每年起码5个
995,370.27400,滚动弹幕,25,0xffffff,0,c221e3d,45226153949528135,88万
996,414.45300,滚动弹幕,25,0xffffff,0,f2ed7382,45226131230031877,嫁妆肯定比彩礼多
997,24.95100,滚动弹幕,25,0xffffff,0,696e51d9,45226030068662275,不会
998,363.91900,滚动弹幕,25,0xffffff,0,facf5c57,45225940479377413,100万带房和车，三金
999,370.87000,滚动弹幕,25,0xffffff,0,d9221993,45225862941900805,这么高的嘛，我妈说只要1万1 可能因为我家太穷了
1000,24.73100,滚动弹幕,25,0xffffff,0,20ab577d,45225461782413315,2
