,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
820,147.01300,滚动弹幕,25,0xffffff,0,3a06d1d4,45721716114587653,不能使用克隆吗
821,247.10900,滚动弹幕,25,0xffffff,0,60f9f2f,45721522353471493,确实是，小猪养不活，外猪肉真是不好吃，发腥！
822,240.95900,滚动弹幕,25,0xfef102,0,bd3532c5,45720989240655877,把up拉去配种
823,173.79900,滚动弹幕,25,0xfef102,0,bd3532c5,45720943013658629,up建议去研究配母猪，不比袁老差
824,121.07900,滚动弹幕,25,0xffffff,0,bd3532c5,45720893753131015,成华原来历史悠久
825,17.63900,滚动弹幕,25,0xffffff,0,32598c88,45720816780836867,美国巨炮
826,55.93900,滚动弹幕,25,0xffffff,0,f5a449b1,45720619052957703,记得过年的时候黑色的土猪要30多多，洋猪却很只要20多
827,4.32800,滚动弹幕,25,0xffffff,0,e6958e59,45720617700818951,进来的人别忘了点个踩啊
828,163.71000,滚动弹幕,25,0xffffff,0,95242f54,45720581563219973,猪都比我值钱……
829,78.59200,滚动弹幕,25,0xffffff,0,e8c07f74,45720368154935299,种鸡也是！！！！！
830,66.01900,滚动弹幕,25,0xffffff,0,960d2d10,45720295601340421,好家伙，难怪呢
831,123.45900,滚动弹幕,25,0xffffff,0,7c1f5278,45719901384998915,成华大道
832,213.61400,滚动弹幕,25,0xffffff,0,9fa5be00,45719742429790213,黑猪肉是土猪啊
833,189.86900,滚动弹幕,25,0xffffff,0,cc997ee,45719379199918085,养鸡的也是这样
834,70.46300,滚动弹幕,25,0xffffff,0,20648bc4,45719048026062853,big
835,194.47400,滚动弹幕,25,0xfef102,0,bd096012,45718995599884291,问题这个是吃的，会退化，人吃了会怎么样？？？
836,158.60200,滚动弹幕,25,0xfef102,0,bd096012,45718976852393991,达尔文主义
837,3.32000,滚动弹幕,25,0xffffff,0,41f2b04a,45718975677988869,下面
838,184.45900,滚动弹幕,25,0xffffff,0,1ad65172,45718943540183045,你是不是不知道白猪都要吃不起了
839,151.43100,滚动弹幕,25,0xffffff,0,2d2f1915,45718939858632711,我看到荣昌猪了
840,84.04000,滚动弹幕,25,0xffffff,0,d35cf0ac,45718707363643397,白羽鸡也是，转换比高的恐怖差不多1.5
841,173.00900,滚动弹幕,25,0xffffff,0,7026beb4,45718700026757123,优胜略汰
842,152.50800,滚动弹幕,25,0xffffff,0,7026beb4,45718689446100999,淘汰
843,65.13900,滚动弹幕,25,0xffffff,0,d4007c53,45718574197112837,这也太tm大了
844,136.67900,滚动弹幕,25,0xffffff,0,bd8bd791,45718488292524037,用来做金华火腿
845,13.78500,滚动弹幕,25,0xffffff,0,d43fa65b,45718396724051975,美国白猪
846,86.18000,滚动弹幕,25,0xffffff,0,3b80420c,45718367404294147,怪不得那么难吃！
847,231.28000,滚动弹幕,25,0xffffff,0,9c8ccecf,45718211566501895,中国nb
848,34.69900,滚动弹幕,25,0xffffff,0,bd0c7190,45717953934524421,去农村都是黑猪，但是去厂里看都是白猪
849,111.74700,滚动弹幕,25,0xffffff,0,d90f8e9a,45717819334066179,我喜欢吃肥肉
850,191.61900,滚动弹幕,25,0xffffff,0,6536e472,45717788447211525,养猪，你配个这么慷慨激昂的BGM干啥！很热血
851,10.95000,滚动弹幕,25,0xffffff,0,8758ee93,45717600997474311,能，说话的那个是
852,78.34600,滚动弹幕,25,0xffffff,0,8c919b11,45717173056831493,种猪是LSP猪嘛？
853,120.90200,滚动弹幕,25,0xffffff,0,94d5076c,45717134391640069,物种入侵
854,68.33900,滚动弹幕,25,0xffffff,0,88eb2367,45716702148165637,有扩容弹夹的
855,177.73800,滚动弹幕,25,0xffffff,0,368d498c,45716668122923013,万恶资本家
856,153.65900,滚动弹幕,25,0xffffff,0,f85c92f0,45716388937465863,哇，这些美味不能灭绝 ！
857,165.99200,滚动弹幕,25,0xffffff,0,da9e0044,45716033259962373,我们家旁边有很多黑猪
858,117.73800,滚动弹幕,25,0xffffff,0,fd35d90a,45715549623681031,弹幕就觉得自己比养猪的强，有想法
859,105.02300,滚动弹幕,25,0xffffff,0,b5f1b297,45715461772935175,但是白猪肉真不好吃，现在改吃菜了
860,69.05600,滚动弹幕,25,0xffffff,0,c58cbbae,45715108293771267,这个阿婆主长的好像我的英语老师
861,47.06000,滚动弹幕,25,0xe70012,0,6d2fae8f,45714929598595075,祖先在外国
862,227.87700,滚动弹幕,25,0xffffff,0,52d0efaf,45714612918681605,牛逼
863,56.68400,滚动弹幕,25,0xffffff,0,52d0efaf,45714523075641349,你这个BGM就太违和了，学学如何配BGM吧
864,32.54800,滚动弹幕,25,0xffffff,0,692d741a,45714414657601541,白洋猪
865,35.34800,滚动弹幕,25,0xffffff,0,a00f8e,45714057710272519,给猪发老婆
866,158.71500,滚动弹幕,25,0xffffff,0,1af12db6,45713331409387525,定安黑猪呢
867,112.64200,滚动弹幕,25,0xffffff,0,1af12db6,45713307308392453,早期影视作品里的猪八戒是黑猪
868,102.04100,滚动弹幕,25,0xffffff,0,d5da8086,45713230861434885,欧美近代育种研究早
869,155.14500,滚动弹幕,25,0xffffff,0,91401576,45712994932883459,这没办法适者生存
870,254.19900,滚动弹幕,25,0xffffff,0,76eb5f02,45712664221450245,网易不愧是你。
871,11.64500,滚动弹幕,25,0xffffff,0,3220884e,45712487124303875,嘿嘿嘿嘿不白吃不起我 
872,80.89500,滚动弹幕,25,0xffffff,0,e838a293,45712486462652423,这还不是私聊的功劳
873,237.75500,滚动弹幕,25,0xffffff,0,eb47eb04,45712254841126915,吃过是真的tmd好吃。就是贵
874,216.88300,滚动弹幕,25,0xffffff,0,77524d97,45712213366800391,开始燃起来了
875,220.93000,滚动弹幕,25,0xffffff,0,4b9ffecb,45712090002882565,其实中国土猪肉更好吃
876,64.48800,滚动弹幕,25,0xffffff,0,6b9f81fb,45711947186831365,很多吗
877,129.39800,滚动弹幕,25,0xffffff,0,606681e4,45711346026676229,荣昌ju
878,4.52600,滚动弹幕,25,0xffffff,0,933af4a4,45710898348163077,第二个
879,183.39300,滚动弹幕,25,0xffffff,0,2d0dfeb1,45710883872571395,这不很正常嘛
880,227.79200,滚动弹幕,25,0xffffff,0,237122b4,45710747766882309,科学育种
881,214.61900,滚动弹幕,25,0xffffff,0,237122b4,45710740224475141,还是看科学育种
882,102.79500,滚动弹幕,25,0xffffff,0,da53bbd3,45710726936920067,土猪和洋猪一个价位再说，老百姓没那么多钱去给情怀买单
883,103.07900,滚动弹幕,25,0xffffff,0,f75a7575,45710679428562951,将来土猪肉就是奢侈品
884,152.06000,滚动弹幕,25,0xffffff,0,4ad77a20,45710270001577987,繁衍数量不代表生物幸福度
885,74.12000,滚动弹幕,25,0xffffff,0,f152a660,45710257596923907,弹幕里网络巨人好多
886,64.26000,滚动弹幕,25,0xffffff,0,f152a660,45710243163799559,弹幕戾气真重
887,226.73900,滚动弹幕,25,0xffffff,0,27ad59e2,45710166142746627,营销号专用BGM
888,212.18300,滚动弹幕,25,0xffffff,0,27ad59e2,45710149098668039,广告商
889,181.54000,滚动弹幕,25,0xffffff,0,27ad59e2,45710132632879175,吃的时候，真香呀
890,42.13000,滚动弹幕,25,0xffffff,0,5bc04295,45710103199875079,猪猪那么可爱。
891,93.59900,滚动弹幕,25,0xffffff,0,27ad59e2,45710077177888771,不要传播焦虑就好，这种事情看开一点好吧
892,254.92900,滚动弹幕,25,0xffffff,0,d8a464f8,45709492608303111,我在牧原养猪
893,48.83300,滚动弹幕,25,0xffffff,0,17230602,45709353424519171,广州黑人
894,124.13700,滚动弹幕,25,0xffffff,0,2a8aab4,45709338384269317,高山黑毛猪二三十一斤
895,231.46700,滚动弹幕,25,0xffffff,0,5563d615,45708898631942211,土猪：我tm谢谢你让我变得更美味
896,155.33900,滚动弹幕,25,0xe70012,0,3fb5b581,45708751096250375,引进-改良-本土化
897,208.61500,滚动弹幕,25,0xffffff,0,ed6a9c63,45708539835973639,正確的做法
898,132.29100,顶端弹幕,25,0xe70012,0,1c0fb04c,45708297152495623,金华:有被冒犯到
899,205.50300,滚动弹幕,25,0xffffff,0,78391356,45708103179567111,看这个b养的就不像好东西
900,43.80500,滚动弹幕,25,0xffffff,0,57f91a5,45708095368200199,连猪都没了，别天天吹牛逼了
901,75.11700,滚动弹幕,25,0xa0ea,0,4de8cadc,45707867508965383,土猪肉香但是养殖周期长产肉量低
902,2.51300,滚动弹幕,25,0xa0ea,0,4de8cadc,45707814740951045,黑的啊
903,49.77700,滚动弹幕,25,0xffffff,0,e697fbb2,45707672910561285,巴西雨林怎么办！
904,94.86600,滚动弹幕,25,0xffffff,0,37262cf,45707650739994631,怪不得现在的猪没肉味
905,152.44700,滚动弹幕,25,0xffffff,0,72e80051,45707391004049415,关我p事
906,1.97900,滚动弹幕,25,0xffffff,0,15817e54,45707349091418117,黑的
907,97.74100,滚动弹幕,25,0xffffff,0,f9072199,45707241794306053,所以土猪好吃
908,129.05600,滚动弹幕,25,0xffffff,0,c2c97347,45707205983338503,优胜略汰   市场需求   有啥好说的么
909,7.91300,滚动弹幕,25,0xffffff,0,62ab7f67,45707201088585735,黑的
910,157.75900,滚动弹幕,25,0xffffff,0,bc0a7040,45707187733397511,某些弹幕戾气不要这么重
911,226.75000,滚动弹幕,25,0xe70012,0,647412d6,45707153021337605,这不比博人传燃？
912,181.07900,滚动弹幕,25,0xffffff,0,a331b2fb,45706849635794949,？
913,132.98900,滚动弹幕,25,0xffffff,0,a331b2fb,45706824446377989,不是。。。
914,121.74000,滚动弹幕,25,0xffffff,0,a331b2fb,45706818532933635,什么玩意。。。。
915,226.54000,滚动弹幕,25,0xffffff,0,631416c1,45706764495093765, 价格更惊喜
916,179.29900,滚动弹幕,25,0xe70012,0,631416c1,45706694161858563,就是要这样控制他国的发展，这是战略。
917,225.18200,滚动弹幕,25,0xffffff,0,1f712774,45706560879984643,土猪:我tm谢谢你啊
918,110.50300,滚动弹幕,25,0xffffff,0,7a6a3c0f,45706343638106119,卖猪油或者油渣类副产品
919,225.66200,滚动弹幕,25,0xffffff,0,4917d6c7,45706162991005703,多多多多少钱
920,124.77000,顶端弹幕,25,0xe70012,0,ce171623,45705890325594115,走成华大道，到二仙桥
921,180.74000,滚动弹幕,25,0xffffff,0,9e0e0190,45705815703683077,自己培育
922,163.46300,滚动弹幕,25,0xffffff,0,f96a1c4c,45705810183454723,这有什么心痛的
923,154.83900,滚动弹幕,25,0xffffff,0,6cdcdf67,45705703962705925,没什么好心痛的，优胜劣汰，都只是选育品种。
924,7.91500,滚动弹幕,25,0xffffff,0,5232a47b,45705652093845509,黑色
925,0.47600,滚动弹幕,25,0xffffff,0,85d08cc7,45705501012918277,黑猪
926,240.38000,滚动弹幕,25,0xffffff,0,d46d4141,45705471070830599,这是危机意识
927,178.42400,滚动弹幕,25,0xffffff,0,65603cd4,45705196131581959,鸡也是一样
928,226.94700,滚动弹幕,25,0xffffff,0,8a218d9c,45704628415758341,土猪  我她妈谢谢你
929,25.07800,滚动弹幕,25,0xffffff,0,e45dc259,45704479110594567,不是，要靠你解决
930,180.02100,滚动弹幕,25,0xffffff,0,f0856da5,45704417063206917,你自己不培养
931,120.20700,滚动弹幕,25,0xffffff,0,f0856da5,45704385732280325,不改变不培养
932,222.49300,滚动弹幕,25,0xffffff,0,ed5089ba,45703721108635655,成华猪pro
933,96.44000,滚动弹幕,25,0xffffff,0,ed5089ba,45703645594910789,确实牛
934,187.47400,滚动弹幕,25,0xffffff,0,92bb5358,45703609300025349,荷兰猪最好
935,103.46500,滚动弹幕,25,0xffffff,0,92bb5358,45703565288669187,转基因猪
936,90.77000,滚动弹幕,25,0xffffff,0,cad7985d,45703509295759367,长这么快跟饲料里的邪恶物质有很大关系
937,244.95400,滚动弹幕,25,0xffffff,0,e367d11b,45703459258236935,猪肉都30多一斤了
938,18.03500,滚动弹幕,25,0xffffff,0,5aa68144,45703254010494983,杜长大
939,21.60200,滚动弹幕,25,0xffffff,0,fa7249d8,45702840659738627,苏联猪
940,203.24000,滚动弹幕,25,0xffffff,0,db50d803,45702710137192455,这就是吃不起的理由吗
941,11.00500,滚动弹幕,25,0xffffff,0,cd7e0946,45702446699249667,黑色的太肥了
942,183.11900,滚动弹幕,25,0xffffff,0,14c5f21d,45702333791731719,资本大山回来了
943,251.04700,滚动弹幕,25,0xffffff,0,8d117e88,45702188761612291,网易不愧是猪场
944,207.01900,滚动弹幕,25,0xffffff,0,d9017dda,45701804502548487,便宜就行
945,227.10000,滚动弹幕,25,0xffffff,0,ccc0fc6c,45701641390260229,一听到这配乐就不想看了
946,101.50200,滚动弹幕,25,0xffffff,0,66079c11,45701394501992455,你意思是猪八戒是黑猪？
947,244.93400,滚动弹幕,25,0xffffff,0,b8b63acf,45701267540934663,八个月？外国猪五个月
948,103.30000,滚动弹幕,25,0xffffff,0,4c63e819,45701155658924037,当我成为少数者时，我会营销土猪
949,10.81400,滚动弹幕,25,0xffffff,0,5884e482,45700925763878915,长白条
950,197.04200,滚动弹幕,25,0xffffff,0,67bd4a67,45700670180294661,哪里全球最大，吹，连个黄豆都进口
951,91.43000,滚动弹幕,25,0xffffff,0,59236c22,45700670277812229,明显土猪精瘦，战斗力强。还是吃外国猪吧，自己的精贵，留着。
952,89.38700,滚动弹幕,25,0xffffff,0,912ede8d,45700623220867079,中国的长得慢
953,22.85000,滚动弹幕,25,0xffffff,0,912ede8d,45700588468961283,美国猪
954,21.02000,滚动弹幕,25,0xffffff,0,c73ffdab,45700372539375619,白皮洋猪
955,25.43300,滚动弹幕,25,0xffffff,0,10f4ee0a,45700364528254983,高端猪才
956,138.16400,滚动弹幕,25,0xffffff,0,9821595,45700276255981575,金华火腿
957,14.05200,滚动弹幕,25,0xffffff,0,ee73007a,45699671768170501,看过坑王驾到就知道啦
958,222.89900,底端弹幕,25,0xa0ea,0,75b19061,45699062718005251,ohhhhhh
959,222.89900,滚动弹幕,25,0xffffff,0,75b19061,45699055397371909,ohhhhh
960,222.89900,滚动弹幕,25,0xffffff,0,75b19061,45699053154992195,ohhhhhhhh
961,0.01300,顶端弹幕,25,0xfef102,0,4b7c0150,45698943674744837,请大家理性分析，少些情绪化
962,0.00000,顶端弹幕,25,0xe70012,0,4b7c0150,45698931789660163,请大家理性分析，少些情绪化
963,0.00000,滚动弹幕,25,0xffffff,0,4b7c0150,45698914123251717,请大家理性分析，不要情绪化
964,119.71400,滚动弹幕,25,0xffffff,0,7532cd6f,45698805560508419,shank
965,104.71400,滚动弹幕,25,0xffffff,0,7532cd6f,45698797742325765,an
966,81.81200,滚动弹幕,25,0xffffff,0,7532cd6f,45698784102973443,你是公知吗，在这乱科普
967,243.04700,滚动弹幕,25,0xffffff,0,737eb5,45697533515137029,除了牧原新希望那几家，其余都是跨行业准备垄断的。
968,10.19400,滚动弹幕,25,0xffffff,0,135a3420,45696512289669125,白猪
969,23.19600,滚动弹幕,25,0xffffff,0,d320163,45696021172846597,中国还有黄毛猪
970,234.62700,滚动弹幕,25,0xffffff,0,a74dd7f4,45694670702903299,M12
971,119.00600,滚动弹幕,25,0xffffff,0,e21b6d75,45694026348756995,不是土猪不正宗？什么逻辑
972,199.74900,滚动弹幕,25,0xffffff,0,cabddb3c,45693054554734597, 不是刚说2016年都没啥了咋又回到1996年了
973,254.08000,滚动弹幕,25,0xffffff,0,92a75798,45692907570069507,真·猪场
974,114.09200,滚动弹幕,25,0xffffff,0,45f6ede1,45685295098626053,弹幕又急了？
975,224.46400,滚动弹幕,25,0xffffff,0,6b2e0a7,45683387454193669,猪瘟过后，食堂里就再无猪肉
976,65.97900,滚动弹幕,25,0xffffff,0,d2be2e69,45683247449374727,就像种子一样  外国有专利 
977,133.37900,滚动弹幕,25,0xffffff,0,9c4312e4,45682817988296711,金华两头乌是做金华火腿的吧…
978,63.69000,滚动弹幕,25,0xffffff,0,dbea8b46,45682409265954823,好家伙怪不得是种猪
979,136.47200,滚动弹幕,25,0xffffff,0,22d0332e,45682290112593989,我真的难过了
980,129.12800,滚动弹幕,25,0xffffff,0,22d0332e,45682286139015171,我好难过
981,64.77700,滚动弹幕,25,0xffffff,0,22d0332e,45682252410519555,这种猪真的没有以前的黑土猪肉香，而且有股猪臭味，还是本土猪香啊
982,231.16000,滚动弹幕,25,0xffffff,0,9a3f0bc6,45681355696635909,我就知道
983,239.97800,滚动弹幕,25,0xffffff,0,3f891080,45681319207763975,涨点工资再说吧，我只能吃鸡肉了
984,45.88000,滚动弹幕,25,0xffffff,0,915ff957,45681183128813571,以前花猪好吃
985,30.75500,滚动弹幕,25,0xffffff,0,915ff957,45681175177986053,都是杂交的
986,49.90800,滚动弹幕,25,0xffffff,0,478866e0,45680900260757509,不会有转基因猪吧
987,258.45100,滚动弹幕,25,0xffffff,0,ca131a10,45679678831722503,说得那么激动，啥时候能降低肉价，让家家户户吃上便宜放心肉就哦弥陀佛了
988,240.22400,滚动弹幕,25,0xffffff,0,1a8b28a,45679263457738757,未来可期哈哈哈哈
989,183.81900,滚动弹幕,25,0xffffff,0,5f44bbea,45678571967479815,好像有些经济作物也是被洋货卡脖子
990,85.70000,滚动弹幕,25,0xffffff,0,e7515677,45678414228094981,土猪肉好吃的多
991,81.30000,滚动弹幕,25,0xffffff,0,d0782874,45678396021145607,难怪菜市场黑猪肉贵
992,48.17600,滚动弹幕,25,0xffffff,0,33266a14,45678160137682951,转基因长的胖？
993,2.77900,滚动弹幕,25,0xffffff,0,fb58abcb,45677908579057669,黑的
994,222.96100,滚动弹幕,25,0xffffff,0,4d56f307,45677896226308099,成华大道
995,127.46700,滚动弹幕,25,0xffffff,0,29d16ffd,45677737621323779,不好意思，本人吃素
996,65.35900,滚动弹幕,25,0xffffff,0,84d670b5,45677736126054407,难怪是种猪了 这个蛋蛋
997,143.82400,顶端弹幕,25,0xe70012,0,349ee51,45677634882371589,还经过各种复杂的程序
998,222.39000,滚动弹幕,25,0xffffff,0,9196d3b7,45677474867576839,比博燃
999,180.32500,滚动弹幕,25,0xffffff,0,59abc0e7,45676704050970631,大豆也是
1000,52.78800,滚动弹幕,25,0xffffff,0,fadf1dc1,45676241221582851,小心美国下毒
